-4.438474949131145877e+02,-5.014670402035382608e+02,-6.260256694780835005e+02,-7.405936098459000050e+02,-8.560726618809966340e+02,-9.788131085341592552e+02,-1.125064095481118329e+03,-1.224954427247640297e+03,-1.376942781372507625e+03,-1.577809021971826724e+03,-1.780408232335952789e+03,-1.962088480314271692e+03,-2.178647348068207975e+03,-2.389358925152523170e+03,-2.584289245926752756e+03,-2.789694998257442876e+03,-3.008362945331213723e+03,-3.256012328604318554e+03,-3.503298553871185050e+03,-3.777506869905598251e+03,-4.037352076882552865e+03,-4.296765674398911870e+03,-4.595214412380321846e+03,-4.823195253159013191e+03,-5.037266005728170967e+03,-5.276103721480734748e+03,-5.564941574219994436e+03,-5.774375405164262702e+03,-6.042577367841144223e+03,-6.316044366323731083e+03,-6.598034533896257926e+03,-6.867577321442387074e+03,-7.116896089964884595e+03,-7.403613123745029952e+03,-7.617752794706726490e+03
-1.525590494305797620e+02,-1.652477054120573712e+02,-1.926434145418925823e+02,-2.152725922214563070e+02,-2.376369838784045783e+02,-2.812561346511004103e+02,-3.144248011513849406e+02,-3.701263825237688820e+02,-4.139277635153191000e+02,-4.948604332634486127e+02,-5.669150020739663205e+02,-6.439866999917497878e+02,-7.361378459290780256e+02,-8.408365558720403214e+02,-9.647417360737592844e+02,-1.075321789785212786e+03,-1.191730488756640170e+03,-1.328557103158502969e+03,-1.496153363684837359e+03,-1.689454889344086951e+03,-1.847941389346944334e+03,-1.981601121971183602e+03,-2.180323358881599688e+03,-2.358637584040074671e+03,-2.578572705092467913e+03,-2.810668638848707360e+03,-3.047837529290166003e+03,-3.256469556845680472e+03,-3.483224358206006855e+03,-3.755721593737338935e+03,-3.954479593151300833e+03,-4.182474677171884650e+03,-4.389292953470127941e+03,-4.637640263764303199e+03,-4.905436858592991484e+03
-7.624403520091385644e+01,-7.595970754121155721e+01,-9.371488793850559773e+01,-1.030354930134668479e+02,-1.115027647943978479e+02,-1.179668318643805378e+02,-1.297445093515082135e+02,-1.442864550033868625e+02,-1.604874051377360331e+02,-1.881243901949820270e+02,-2.175242418538194329e+02,-2.651920246489148099e+02,-3.083147657821980374e+02,-3.574081487497436456e+02,-4.228008806823552845e+02,-4.723710868188537120e+02,-5.218069270244708378e+02,-5.886338106498943716e+02,-6.500412983363148669e+02,-7.687533864280745775e+02,-8.678923569059717238e+02,-9.686393099191055853e+02,-1.083169557919278986e+03,-1.181771237750524278e+03,-1.343873846998320460e+03,-1.511915342411381062e+03,-1.631310768074581802e+03,-1.796073524058619341e+03,-1.952771555386286309e+03,-2.143562471590297264e+03,-2.278720682799046699e+03,-2.414037232333566408e+03,-2.613151056463893383e+03,-2.819133244184387422e+03,-3.038702789902989025e+03
-5.600337360184281721e+01,-5.882142289239438782e+01,-7.990777043260878543e+01,-8.462851714321500651e+01,-8.665818670630716269e+01,-8.887228325101331450e+01,-9.392625605335952343e+01,-1.012870980471870723e+02,-1.064524517962296244e+02,-1.085618195617850716e+02,-1.212781160222803578e+02,-1.440745140022966382e+02,-1.653585486556500825e+02,-1.850584648557530727e+02,-2.058616678690573849e+02,-2.418401058460150921e+02,-2.674111607324427951e+02,-2.994202010911851062e+02,-3.389945789037541886e+02,-3.749306479534327536e+02,-4.123483560523207530e+02,-4.518252111587126478e+02,-5.255717072842955986e+02,-6.070550218759350400e+02,-6.840100310110647115e+02,-7.989169019960158948e+02,-8.858105863903532509e+02,-9.862275200229842085e+02,-1.115171328278089049e+03,-1.252839019794980231e+03,-1.358876447146507417e+03,-1.445544725312894798e+03,-1.565346945826670208e+03,-1.722952574999922490e+03,-1.861260811889288334e+03
-4.795927944073409321e+01,-4.795927944073409321e+01,-6.465638857348383794e+01,-6.465638857348383794e+01,-7.514023239484572514e+01,-7.514023239484572514e+01,-7.466183832646753160e+01,-7.466183832646753160e+01,-7.787885290262097726e+01,-7.787885290262097726e+01,-7.902729528276942972e+01,-9.086833392311959301e+01,-1.011767776938980887e+02,-1.092326253270029071e+02,-1.177497314274849884e+02,-1.326787383658594024e+02,-1.546490435942619968e+02,-1.759765454578152912e+02,-1.994986807442367365e+02,-2.218849139042082470e+02,-2.502660451934853540e+02,-2.752585612987781474e+02,-3.021767432648107956e+02,-3.454144404749453656e+02,-3.923969488083909027e+02,-4.484742919941818400e+02,-5.164839688605084120e+02,-5.976536208831171280e+02,-6.839444297529388450e+02,-8.005501097739207808e+02,-8.724094788069099877e+02,-9.571208199457569208e+02,-1.039991810492841068e+03,-1.130317026657762426e+03,-1.211805707201989890e+03
-2.782090352101608133e+01,-2.782090352101608133e+01,-2.782090352101608133e+01,-2.782090352101608133e+01,-2.782090352101608133e+01,-2.782090352101608133e+01,-2.782090352101608133e+01,-2.782090352101608133e+01,-2.782090352101608133e+01,-2.858904188942194224e+01,-3.202222066916873189e+01,-3.892538274133020337e+01,-3.892538274133020337e+01,-4.248816825484911419e+01,-4.578917264632024597e+01,-6.081353808644659864e+01,-7.268140393115311326e+01,-8.499652264966609039e+01,-1.002577552405547152e+02,-1.342068726261889822e+02,-1.427027533899429841e+02,-1.623324130126474074e+02,-1.802634321253409553e+02,-1.997656345539085692e+02,-2.164694398240161206e+02,-2.461463795659682603e+02,-3.072289869807172522e+02,-3.623683361510268810e+02,-4.086733005019368079e+02,-4.961607624477630338e+02,-5.581074885476750751e+02,-6.013659022615978529e+02,-6.641032099996373290e+02,-7.531071231901710235e+02,-8.241476113329046029e+02
-1.438961602680270335e+04,-1.438961602680270335e+04,-1.438961602680270335e+04,-1.438961602680270335e+04,-1.438961602680270335e+04,-1.438961602680270335e+04,-1.438961602680270335e+04,-1.438961602680270335e+04,-1.438961602680270335e+04,-1.438961602680270335e+04,-1.438961602680270335e+04,-1.438961602680270335e+04,-1.438961602680270335e+04,-1.438961602680270335e+04,-1.762142492954813733e+01,-2.140467383020240177e+01,-2.013310956865472789e+01,-3.263110369973752967e+01,-4.004293820727171038e+01,-6.784536679966156214e+01,-7.555829818151005384e+01,-7.947921427907823499e+01,-9.993888157644965986e+01,-1.202005606418397861e+02,-1.384699968441909732e+02,-1.612766997813095031e+02,-1.937475656604106291e+02,-2.401066189973422240e+02,-3.136019926111276845e+02,-3.538053780382312539e+02,-4.238518420588229105e+02,-4.709951391000425360e+02,-5.278570372370377299e+02,-5.779682990595968022e+02,-6.255422794526674579e+02
-1.504904876872234672e+04,-1.504904876872234672e+04,-1.504904876872234672e+04,-1.504904876872234672e+04,-1.504904876872234672e+04,-1.504904876872234672e+04,-1.504904876872234672e+04,-1.504904876872234672e+04,-1.504904876872234672e+04,-1.504904876872234672e+04,-1.504904876872234672e+04,-1.504904876872234672e+04,-1.504904876872234672e+04,-1.504904876872234672e+04,-1.504904876872234672e+04,-1.406697528533401531e+01,-1.774363702107694607e+01,-1.710024835727877601e+01,-1.821153907793738114e+01,-2.335879032067406769e+01,-2.975019153878988121e+01,-4.112926054861033975e+01,-4.358126530726668335e+01,-5.430881398906887370e+01,-6.256417767785023898e+01,-7.589929995592248702e+01,-9.439640103370676627e+01,-1.038378441951679179e+02,-1.343653470415146103e+02,-1.735587588074830023e+02,-2.114863625293177734e+02,-2.611852609548024020e+02,-3.329996302357128002e+02,-3.770490414717763770e+02,-4.373723727530849601e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.094367572087989071e+00,-8.289797032346868377e+00,-1.511059696885678605e+01,-1.863492370523908903e+01,-2.673582281804221239e+01,-3.130879424324200855e+01,-3.130879424324200855e+01,-3.670518460362212210e+01,-4.964859949632264602e+01,-7.167581413364524678e+01,-7.167581413364524678e+01,-8.760877480321495625e+01,-1.151651403459379281e+02,-1.140922031724314678e+02,-1.742696684376504095e+02,-2.350181739947381914e+02,-2.743514768029148172e+02,-3.180162345991996631e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.372507955957294712e+01,-4.372507955957294712e+01,-6.424232850332579403e+01,-6.424232850332579403e+01,-1.058108573144944273e+02,-1.675152821334450834e+02,-2.021891685949747455e+02,-1.894021212227092974e+02,-1.972818870986789364e+02,-1.848123845625860611e+02,-2.024142521914226620e+02,-1.384657290542028818e+02,-1.558481429179704492e+02,-2.045824563027868805e+02,-2.562661399559231654e+02,-3.243994796523427908e+02
