-3.407267491056127255e+02,-3.987281581526862624e+02,-4.969495438594086636e+02,-6.312680443201110165e+02,-7.611511944246300345e+02,-8.622467137687685863e+02,-9.823674998014649873e+02,-1.135122117872811941e+03,-1.340612936101538480e+03,-1.491913599092113600e+03,-1.666761275620458491e+03,-1.843093679157752831e+03,-2.074317832617169643e+03,-2.318669841598255971e+03,-2.543104353873775835e+03,-2.771125004022454050e+03,-3.037707977045803545e+03,-3.325476422804370486e+03,-3.564353589472990734e+03,-3.833709310663340148e+03,-4.125139299289293376e+03,-4.351386942668169468e+03,-4.634322986390733604e+03,-4.874414631615546568e+03,-5.098114810162043796e+03,-5.393309496447957827e+03,-5.660195928271398770e+03,-5.937547020550382513e+03,-6.242489498976218783e+03,-6.547086670229410629e+03,-6.825678144926985624e+03,-7.093500265225471594e+03,-7.349379751645876240e+03,-7.598312510890994417e+03,-7.839170183190305579e+03
-9.529664525935825736e+01,-1.014324636794890893e+02,-1.290787470221849844e+02,-1.473088695586667427e+02,-1.892478250321116207e+02,-2.344545915192694849e+02,-2.978179191981267309e+02,-3.560351693312238694e+02,-4.271108337784485798e+02,-4.819355390511234418e+02,-5.536003124453042119e+02,-6.156313643197987631e+02,-7.357698593904051449e+02,-8.387423363863996428e+02,-9.452800999183579052e+02,-1.096444108407468320e+03,-1.280131126078740635e+03,-1.437935682820693273e+03,-1.590763678788222478e+03,-1.802253917262399227e+03,-2.008226185366489744e+03,-2.222696406766130622e+03,-2.416945643853219735e+03,-2.572470274718309156e+03,-2.750876151855047283e+03,-2.937716917099280181e+03,-3.153870768345371289e+03,-3.379858373287076574e+03,-3.606504165364736764e+03,-3.857283025288945282e+03,-4.093693736598283067e+03,-4.354213088391453311e+03,-4.633005232199495367e+03,-4.927233608630711387e+03,-5.187447291584585400e+03
-4.638634679329044275e+01,-5.269655643548679080e+01,-6.509397109428819306e+01,-6.758760171863626454e+01,-7.422043014671419314e+01,-9.213101240760134658e+01,-9.807275935180662430e+01,-1.098102381308991511e+02,-1.505251252784127018e+02,-1.646408994101014684e+02,-1.883512439455039953e+02,-2.174126806946946715e+02,-2.846943345307009281e+02,-3.337168483749643428e+02,-3.851845048408529237e+02,-4.518654596320992027e+02,-5.133242752761672136e+02,-5.928626565071851928e+02,-7.110608390337390574e+02,-7.802663808198249171e+02,-8.881623468984294050e+02,-9.980757425328594081e+02,-1.122148504051946702e+03,-1.245139096787767585e+03,-1.365282518457557671e+03,-1.497685921856884534e+03,-1.635376524314831158e+03,-1.828966636299065840e+03,-2.011257260828325798e+03,-2.149457390329086593e+03,-2.322305795690956074e+03,-2.503277624828869193e+03,-2.691573311227684371e+03,-2.944754742120634546e+03,-3.178123362397986511e+03
-2.307928490342019145e+01,-2.505140782744667050e+01,-3.000182356696227259e+01,-3.583423440354290079e+01,-4.121308243922125314e+01,-5.332542851103053749e+01,-5.822522100739273299e+01,-6.353740373622044046e+01,-7.688919230387645598e+01,-7.971333150201728301e+01,-8.946192179847773218e+01,-9.923700070523162253e+01,-1.152090446285826175e+02,-1.469876712951175364e+02,-1.712108565338117216e+02,-1.911294152641456208e+02,-2.245839420889047062e+02,-2.737782247585225832e+02,-3.202748796005047893e+02,-3.592598606630289169e+02,-4.109659867143947167e+02,-4.912843744807921667e+02,-5.497185455508608811e+02,-6.272898505109592406e+02,-6.889990643958481087e+02,-7.446941884922301824e+02,-8.206454634429180715e+02,-9.521981449667478046e+02,-1.062494638995098512e+03,-1.181456499892493184e+03,-1.309740607515921511e+03,-1.430383775175621395e+03,-1.558198953255925062e+03,-1.722736898422501781e+03,-1.858441137428978209e+03
-6.560259573911882747e+00,-8.954042944357745171e+00,-9.213764761107260171e+00,-9.213764761107260171e+00,-1.453423309810627018e+01,-2.035824950891512231e+01,-2.035824950891512231e+01,-3.471438604323218158e+01,-3.857055731875919946e+01,-4.173137966403916010e+01,-4.446599573553886842e+01,-5.000031775119163058e+01,-5.921725828417555704e+01,-6.717100102481435897e+01,-8.077945872104443481e+01,-9.284533637117893079e+01,-1.105513998059556968e+02,-1.302971722122578626e+02,-1.427869898137398366e+02,-1.660756682955321821e+02,-1.973423911366085406e+02,-2.575401361750480760e+02,-2.848377011850100757e+02,-3.314269077030140238e+02,-3.563754981893159766e+02,-4.076324616094379962e+02,-4.560072650180465530e+02,-5.298591784263143154e+02,-6.320406426554797008e+02,-7.131476363264030169e+02,-8.036955797887931112e+02,-9.015763571853228768e+02,-9.627580469859281038e+02,-1.069063697808554025e+03,-1.162430272120896916e+03
-1.662453403212093406e+02,-3.657918131575940635e+01,-3.657918131575940635e+01,-3.657918131575940635e+01,-3.657918131575940635e+01,-1.400717220947250574e+01,-1.400717220947250574e+01,-1.566324809098584403e+01,-2.027479839397569350e+01,-2.133884661030503693e+01,-2.300943028842063498e+01,-2.417748685384251317e+01,-3.498751623305192737e+01,-3.498751623305192737e+01,-4.013305097570199820e+01,-4.754672370743080023e+01,-5.343328651150660846e+01,-5.973451136034705655e+01,-6.854107159994985921e+01,-7.673666906799940080e+01,-9.144906568713021500e+01,-1.163627226779010471e+02,-1.477731488804868718e+02,-1.687561961001537156e+02,-1.829786934251723665e+02,-2.021179173455297757e+02,-2.378506397344690129e+02,-2.864375194905854300e+02,-3.506905360072220219e+02,-4.104084448655378878e+02,-4.587455651977598450e+02,-5.292633069711480402e+02,-5.943165081748171588e+02,-6.596013237456214711e+02,-7.334832397737188785e+02
-1.317258802760920560e+02,-1.317258802760920560e+02,-1.317258802760920560e+02,-1.317258802760920560e+02,-1.317258802760920560e+02,-1.670939435120364465e+02,-1.670939435120364465e+02,-6.722906184284828335e+00,-9.387694224575451329e+00,-1.068241393864929201e+01,-1.068241393864929201e+01,-1.068241393864929201e+01,-1.419444035331376952e+01,-1.419444035331376952e+01,-1.587819686157775045e+01,-1.938160070139192825e+01,-3.517082054887441700e+01,-3.743799420715943427e+01,-3.906293616886659237e+01,-4.887441278902359443e+01,-5.100164325544602661e+01,-5.822575034189912202e+01,-7.385127232539321085e+01,-9.317474414759473689e+01,-1.062175471386759256e+02,-1.178413122341550121e+02,-1.229377244583899369e+02,-1.565735905796267957e+02,-1.740164956245687051e+02,-2.154325978609952301e+02,-2.538151339275192981e+02,-2.966180703250831243e+02,-3.474186431569513047e+02,-4.165734204491795936e+02,-4.512334899601546567e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351781723179767880e+01,-8.351781723179767880e+01,-8.351781723179767880e+01,-8.351781723179767880e+01,-8.351781723179767880e+01,-3.936274385168189838e+00,-3.936274385168189838e+00,-6.790724910003436143e+00,-6.790724910003436143e+00,-6.790724910003436143e+00,-6.790724910003436143e+00,-1.236952478216454843e+01,-1.454544032871421777e+01,-1.630053841152642136e+01,-2.494839966515504059e+01,-4.040781627710514101e+01,-4.575553988843252284e+01,-5.085808816295081414e+01,-5.495564294164609009e+01,-5.838524454446972101e+01,-6.814426704811194213e+01,-7.230589206371809041e+01,-8.264720903751320691e+01,-9.604045563612343983e+01,-1.200678105664678128e+02,-1.387943026038850007e+02,-1.724217235320399197e+02,-2.165140902892336499e+02,-2.594764556680091800e+02,-3.112647695156360896e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.055778508133326632e+00,-3.055778508133326632e+00,-4.810431117512915300e+00,-4.810431117512915300e+00,-6.793684406952960053e+00,-6.793684406952960053e+00,-9.175961761670006211e+00,-1.457855043671461637e+01,-2.998177432715846180e+01,-3.259901957106976056e+01,-4.681992713772073955e+01,-5.825406433605110834e+01,-5.512358689127795230e+01,-6.168729540785334819e+01,-6.326658948462517174e+01,-6.987363412833417442e+01,-7.081110410401424815e+01,-8.696701041950649369e+01,-9.925936719490117355e+01,-1.110138299970460878e+02,-1.405987346563338463e+02,-1.809812646668944183e+02,-2.231820498544017823e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.276060375976562682e+03,-3.276060375976562682e+03,-5.687499191049430920e+03,-5.687499191049430920e+03,-5.687499191049430920e+03,-3.834370091897201860e+01,-5.847958687981444825e+01,-5.847958687981444825e+01,-6.822095255635223054e+01,-9.825466847930663050e+01,-9.825466847930663050e+01,-9.825466847930663050e+01,-1.231097759606148969e+02,-1.112768952105132030e+02,-1.232468876584066066e+02,-6.716325418521553559e+01,-8.548019077073122673e+01,-8.557611782829276592e+01,-1.028119119296627844e+02,-1.193783477603707297e+02,-1.322149817973651409e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.276060375976562682e+03,-3.276060375976562682e+03,-5.687499191049430920e+03,-5.687499191049430920e+03,-7.946667737167121231e+03,-7.946667737167121231e+03,-7.478082851814534138e+01,-7.478082851814534138e+01,-8.289358163118890843e+01,-9.825466847930663050e+01,-9.825466847930663050e+01,-1.065773443530832338e+02,-1.147516462809899309e+02,-7.095293293468429852e+01,-7.095293293468429852e+01,-7.743866471503949356e+01,-9.559970333928797004e+01,-8.443506687209116990e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.276060375976562682e+03,-5.687499191049430920e+03,-5.687499191049430920e+03,-7.946667737167121231e+03,-7.946667737167121231e+03,-1.438949249164645335e+04,-7.649623199116473415e+01,-7.649623199116473415e+01,-7.649623199116473415e+01,-9.007859686768311747e+01,-9.007859686768311747e+01,-9.007859686768311747e+01,-1.128106581116094844e+02,-1.060235164492034556e+02,-1.111565214695735477e+02,-1.412894490782825017e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.276060375976562682e+03,-5.687499191049430920e+03,-5.687499191049430920e+03,-5.687499191049430920e+03,-7.946667737167121231e+03,-1.104133613152634825e+04,-1.438949249164645335e+04,-1.438949249164645335e+04,-1.438949249164645335e+04,-8.281668730210125773e+01,-8.281668730210125773e+01,-9.007859686768311747e+01,-1.063079622883800681e+02,-1.063079622883800681e+02,-1.063079622883800681e+02,-1.063079622883800681e+02
