-4.646655244690219320e+02,-5.909374749838857497e+02,-7.116471160678440810e+02,-8.500083958207630985e+02,-1.030844962908989828e+03,-1.236961850391195640e+03,-1.397105525367441260e+03,-1.622587505400060309e+03,-1.809319255345756346e+03,-2.058406834104320751e+03,-2.331813611495688292e+03,-2.606429517781121831e+03,-2.875953214505835604e+03,-3.094685929229835892e+03,-3.334568802498280547e+03,-3.627625267704213002e+03,-3.916134194697780458e+03,-4.192857198083169351e+03,-4.475696685561832965e+03,-4.710053140249656281e+03,-4.983396660268103915e+03,-5.233947411156865201e+03,-5.530383550817803552e+03,-5.760597422839859064e+03,-5.988390255955356224e+03,-6.232740893486566165e+03,-6.485791537194062585e+03,-6.758734385914360246e+03,-7.006721004905744849e+03,-7.225310874904628690e+03,-7.515291474784321508e+03,-7.715091360563156741e+03,-7.927926689977178285e+03,-8.157999143191369512e+03,-8.358718664907231869e+03
-1.449008169246547482e+02,-1.827391888409604235e+02,-2.126714339945895915e+02,-2.621796285190473554e+02,-3.430315087474544384e+02,-4.207388527875603472e+02,-5.381178809339207874e+02,-6.112943947233582094e+02,-7.095451992900234472e+02,-8.250663351954989366e+02,-9.749697549653902797e+02,-1.146107666571992468e+03,-1.280067137677025130e+03,-1.468708084892605029e+03,-1.635183998529729024e+03,-1.798535876960027508e+03,-1.965529502798113072e+03,-2.141705692347163222e+03,-2.348377579743454135e+03,-2.555626061899596152e+03,-2.743517170502249428e+03,-2.948699168403501972e+03,-3.168919143250724119e+03,-3.405007893009581494e+03,-3.662447472821476367e+03,-3.846993582660044467e+03,-4.085273178001917586e+03,-4.311958469075764697e+03,-4.534899248742616692e+03,-4.737332866175813251e+03,-4.969909022145621748e+03,-5.166930674161744719e+03,-5.433136230649894060e+03,-5.662205398948482980e+03,-5.855810359929726474e+03
-6.939437095005717993e+01,-8.305131977262838916e+01,-8.305131977262838916e+01,-8.677966862860860431e+01,-1.067456696536814178e+02,-1.439296932177024644e+02,-1.901635432969806629e+02,-2.294995702439125296e+02,-2.714034292692670647e+02,-3.470067749718431287e+02,-4.086780418486789586e+02,-5.003907351222498505e+02,-6.177878395785509156e+02,-7.151976073256026893e+02,-8.441759000459460367e+02,-9.746835348134751484e+02,-1.064986007992501982e+03,-1.164869026941287075e+03,-1.270370754585189843e+03,-1.441716747409592699e+03,-1.599959676003799814e+03,-1.736672174961178825e+03,-1.896594203792297094e+03,-2.047787795035574391e+03,-2.220101545342068221e+03,-2.367864165952616986e+03,-2.573364640709057767e+03,-2.754011488624121284e+03,-2.936718197773352586e+03,-3.131039467977333061e+03,-3.351478843136883370e+03,-3.535327562532236243e+03,-3.733841074203344760e+03,-3.956923282444614870e+03,-4.169927231827849027e+03
-4.833988272961253330e+01,-5.153176830636974159e+01,-6.040786785459241059e+01,-6.133531988920919531e+01,-6.386870784695340575e+01,-6.811127495382935138e+01,-8.357544980558733982e+01,-1.044262890069498724e+02,-1.294978002461749895e+02,-1.563064537226253208e+02,-2.002743873216817576e+02,-2.379621975125362212e+02,-3.114661697607617725e+02,-3.593971785247479716e+02,-4.409135606825202558e+02,-4.957712062315332560e+02,-5.768552388395949038e+02,-6.666527298182827508e+02,-7.592132624429145835e+02,-8.634415410437007949e+02,-9.667887237309803368e+02,-1.098591469043892403e+03,-1.210706380238174233e+03,-1.338633057887084988e+03,-1.444700068769609288e+03,-1.613759265402669143e+03,-1.726533146891328670e+03,-1.867755479509409497e+03,-2.001321587135325899e+03,-2.148221103177918849e+03,-2.304087832825181067e+03,-2.475504821616717436e+03,-2.637211482889957097e+03,-2.793946079030331475e+03,-2.969836000863817844e+03
-6.092432911091112402e+01,-5.560056531667454038e+01,-5.560056531667454038e+01,-5.560056531667454038e+01,-5.560056531667454038e+01,-7.524402838582658148e+01,-7.524402838582658148e+01,-4.316139523644185516e+01,-5.049023986030971400e+01,-6.381192854168017448e+01,-7.987070852029006574e+01,-9.456729037481983369e+01,-1.247893571170704803e+02,-1.725472712413499607e+02,-2.210270573864856942e+02,-2.668087127957666098e+02,-3.145162876579967133e+02,-3.926541728199476324e+02,-4.556386230209743076e+02,-5.202748322897730304e+02,-5.975123473196647410e+02,-6.700088586780786954e+02,-7.847652283936110962e+02,-8.828016240338549778e+02,-9.504819840130064676e+02,-1.100137046894174773e+03,-1.210323950180316842e+03,-1.326923844524357264e+03,-1.423074575864098733e+03,-1.526415811172847725e+03,-1.665569818376350895e+03,-1.794334416262392551e+03,-1.926197159942377766e+03,-2.034749600078532467e+03,-2.180370589377579108e+03
-3.802751378872771681e+01,-3.802751378872771681e+01,-5.560056531667454038e+01,-5.560056531667454038e+01,-5.560056531667454038e+01,-5.560056531667454038e+01,-5.560056531667454038e+01,-3.769471337335352956e+01,-4.065579952710200473e+01,-4.461736479803292355e+01,-5.098712488560214240e+01,-5.242346693646895517e+01,-6.479095972547935389e+01,-7.970590337850391904e+01,-1.039617688941414428e+02,-1.348119245360968250e+02,-1.563680887051601189e+02,-2.138278056267792238e+02,-2.541770263647048296e+02,-2.858042711408791661e+02,-3.212799753651950141e+02,-3.672443565913241628e+02,-4.614895517598037031e+02,-5.122569956169658099e+02,-5.729433785860485386e+02,-6.560449447852755611e+02,-7.436108337127410550e+02,-8.783888419625703818e+02,-9.735270758832051570e+02,-1.139377520682684917e+03,-1.233861241403946678e+03,-1.331667862444109687e+03,-1.450384728224880291e+03,-1.549011632965973831e+03,-1.672391443442164700e+03
0.000000000000000000e+00,0.000000000000000000e+00,-3.824549487685727200e+01,-3.824549487685727200e+01,-3.824549487685727200e+01,-5.560056531667454038e+01,-5.560056531667454038e+01,-3.010829955336835440e+01,-3.332298676013106586e+01,-3.575584274519165007e+01,-4.239173742652641863e+01,-4.359967631486564699e+01,-4.925088267384484908e+01,-5.707276358275650097e+01,-6.216143712820190359e+01,-7.484434481068291234e+01,-9.678266055056144523e+01,-1.235661102393285375e+02,-1.498764717263904345e+02,-1.691137311833318790e+02,-1.789190305033282300e+02,-2.203889506993790803e+02,-2.924395357688244985e+02,-3.546906506563967127e+02,-3.892380807789650135e+02,-4.405372413849248687e+02,-4.934361720635055235e+02,-5.765244177213476178e+02,-6.763381458237606694e+02,-7.864343032137434193e+02,-8.793455690926705302e+02,-1.005980257625461718e+03,-1.082618892108336922e+03,-1.189344694863973473e+03,-1.311212526319405470e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448153052127861702e+04,-1.448153052127861702e+04,-2.946656602859630425e+01,-2.946656602859630425e+01,-2.715697568710291776e+01,-3.307354092984044058e+01,-3.307354092984044058e+01,-3.402480659132545782e+01,-3.966202956515933664e+01,-4.443037137163825179e+01,-5.389529058124050920e+01,-6.009922942256572753e+01,-7.748709823695145360e+01,-1.025063787129853949e+02,-1.332859232804478040e+02,-1.386953156765104893e+02,-1.504738313275677228e+02,-1.948777857482598108e+02,-2.225970780791006121e+02,-2.489286500752065194e+02,-2.849655398858607214e+02,-3.292973479424539960e+02,-3.752826789522179070e+02,-4.626065769661624927e+02,-5.454996745177561479e+02,-6.098317057360559375e+02,-6.778183857492324478e+02,-7.733064907457085155e+02,-8.728910482690738490e+02,-9.515703541084603785e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.946656602859630425e+01,-2.946656602859630425e+01,-2.946656602859630425e+01,-3.349254469475922491e+01,-3.349254469475922491e+01,-3.024634171834976826e+01,-3.058198702174446382e+01,-3.514977680429910123e+01,-3.514977680429910123e+01,-3.958512959997862168e+01,-5.023465588142106242e+01,-6.572844706400289283e+01,-8.192961481639206056e+01,-9.145895622477270592e+01,-1.128488175660054083e+02,-1.304570998399894677e+02,-1.636045556059962962e+02,-1.937932499977209204e+02,-2.114317036242009067e+02,-2.329973079099438564e+02,-2.565021206954258446e+02,-2.907215936221662673e+02,-3.613669352128235346e+02,-4.447791903949187713e+02,-5.261206070398000065e+02,-5.658527075545381422e+02,-6.210582779975450194e+02,-6.953168338378875433e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107758967326120546e+04,-1.107758967326120546e+04,-2.946656602859630425e+01,-2.946656602859630425e+01,-2.715697568710291776e+01,-2.715697568710291776e+01,-2.715697568710291776e+01,-2.720607372925588052e+01,-2.946349490432183060e+01,-3.097030321904252759e+01,-3.918021075555055432e+01,-5.168514119172635191e+01,-6.856958979626342909e+01,-9.817589157992826188e+01,-1.134340523220111123e+02,-1.435342922025612609e+02,-1.778266623117520453e+02,-1.921615196892235531e+02,-2.157927234831082615e+02,-2.413015333263980722e+02,-2.815819992571165358e+02,-3.417800631695017728e+02,-3.800900232818808604e+02,-4.286051149301133592e+02,-5.002188192233064115e+02,-5.602979804057281399e+02
