-8.210052530137627400e+02,-9.797825466896441640e+02,-1.164506494192833316e+03,-1.391014067835353444e+03,-1.618488307496624884e+03,-1.887991850777562149e+03,-2.241714472994347034e+03,-2.488226627610561991e+03,-2.789601085052637245e+03,-3.112917041990012876e+03,-3.351016565582392559e+03,-3.619861697273676327e+03,-3.972777048890022797e+03,-4.360859081099069954e+03,-4.723529146547880373e+03,-4.999610086415837941e+03,-5.306153583504903509e+03,-5.557746566581083243e+03,-5.822455969570146408e+03,-6.199652489809100189e+03,-6.474497249545930572e+03,-6.801118195606463814e+03,-7.113806840328963517e+03,-7.404985296954308069e+03,-7.622351607824029998e+03,-7.888490089889082810e+03,-8.150785100827945826e+03,-8.399175396278993503e+03,-8.637836866502830162e+03,-8.849614977335713775e+03,-9.075730027706040346e+03,-9.243074914873079251e+03,-9.468048935039423668e+03,-9.682379643610747735e+03,-9.889595888131319953e+03
-3.434264595963903162e+02,-3.838881705413505188e+02,-4.703087061064362047e+02,-5.605301567210966596e+02,-6.422330167011710955e+02,-7.634996524099453836e+02,-9.481965283756971985e+02,-1.133799001922723619e+03,-1.298255832751771322e+03,-1.499522448766054140e+03,-1.692414787073662183e+03,-1.942482626603194149e+03,-2.151487217398537723e+03,-2.426783259354475376e+03,-2.696731591811952512e+03,-2.929707730265105511e+03,-3.221258525464752438e+03,-3.456050612784305486e+03,-3.695080836988367082e+03,-3.980724944457186666e+03,-4.272233902066710471e+03,-4.584291702200808686e+03,-4.889692676630319511e+03,-5.163040349026144213e+03,-5.413968451948834627e+03,-5.681738099596018401e+03,-5.915241789049877298e+03,-6.161161706270221657e+03,-6.412426973863769490e+03,-6.632697186760125078e+03,-6.831413142767168210e+03,-7.046606793022669081e+03,-7.269505705823372409e+03,-7.460244107690661622e+03,-7.672714814927929183e+03
-2.504168752246452243e+02,-2.745213681249151705e+02,-2.874670247866507111e+02,-3.400225187301652454e+02,-3.829594440096906283e+02,-4.343134368863113082e+02,-5.033624175893983761e+02,-6.024891795893137214e+02,-6.840023341921137217e+02,-7.747748516774502150e+02,-9.038947129553610011e+02,-1.095170723232946102e+03,-1.221440955638339801e+03,-1.389540786783308249e+03,-1.567594140940442230e+03,-1.767561696460741587e+03,-2.027869935727576603e+03,-2.193476869975549107e+03,-2.395012953825419572e+03,-2.629245710082551341e+03,-2.871292411787491346e+03,-3.129083421950316279e+03,-3.346583412555985433e+03,-3.597381291975215390e+03,-3.854558214751798914e+03,-4.120241980636734297e+03,-4.340237990146931224e+03,-4.577201296561534946e+03,-4.834469354894873504e+03,-5.031654464030252711e+03,-5.275552278971101259e+03,-5.469526196234225608e+03,-5.656453187340978729e+03,-5.900686764574321387e+03,-6.138614860365903951e+03
-2.298629097592799724e+02,-2.424770920334018172e+02,-2.408160045911994303e+02,-2.755040241493153985e+02,-2.866065636469126048e+02,-3.279026182287293523e+02,-3.771846860134341455e+02,-4.364321541653679901e+02,-4.487312732032092981e+02,-4.912525339452446360e+02,-5.425417085773551662e+02,-6.724830301278043407e+02,-7.872836631381786674e+02,-9.110103085413298913e+02,-1.012575708697376740e+03,-1.099452633172083779e+03,-1.299726413823749908e+03,-1.479185170639142370e+03,-1.632480897209771456e+03,-1.813560264578597071e+03,-1.998296524045243814e+03,-2.231916345017415551e+03,-2.433542982290516647e+03,-2.635335721607922096e+03,-2.826173346797389513e+03,-3.042695165291756894e+03,-3.280489731027051675e+03,-3.481505822520718084e+03,-3.708215877972288126e+03,-3.880980491231833639e+03,-4.072753101235247868e+03,-4.231634950335311260e+03,-4.392211282342339473e+03,-4.599662456972277141e+03,-4.768058684106059445e+03
-1.615442085060848285e+02,-1.580337531243619082e+02,-1.641861782464565920e+02,-1.961480118158806931e+02,-2.169074048338039233e+02,-2.432906618702004664e+02,-3.104489340927383410e+02,-3.712792396923694582e+02,-3.599203588306996267e+02,-4.042432038864144488e+02,-4.446789022248271408e+02,-4.839426484858841491e+02,-5.401054358408358667e+02,-6.519453383901449115e+02,-7.325975367939096259e+02,-7.979705377502083365e+02,-9.168951248228705708e+02,-1.064645092366862855e+03,-1.204001245332305871e+03,-1.357671724100747497e+03,-1.450045151250176332e+03,-1.611764368373190109e+03,-1.818359407575823980e+03,-1.992855413575696502e+03,-2.146960052887654911e+03,-2.303927716742457051e+03,-2.530252502912163436e+03,-2.677920286244272575e+03,-2.874639223310588477e+03,-3.071519098341130302e+03,-3.242187314922221503e+03,-3.408027974290149814e+03,-3.583746162256664775e+03,-3.725012953724924955e+03,-3.947089076021931305e+03
-9.932876796618231197e+01,-9.932876796618231197e+01,-1.547865425093232830e+02,-1.461754565380456938e+02,-1.584448670481736769e+02,-2.043616850464109405e+02,-2.481331096249921302e+02,-2.657863990647006176e+02,-2.865850825634170747e+02,-3.189534920141302905e+02,-3.541788071683463954e+02,-4.080058273634247712e+02,-4.325211927104718939e+02,-4.903860508125800379e+02,-5.809441679520441539e+02,-6.697004062177034029e+02,-7.644438630266529344e+02,-8.959810594648581628e+02,-9.779178442893434067e+02,-1.085029337042888756e+03,-1.203991095428063545e+03,-1.336293279423899776e+03,-1.498353562612382348e+03,-1.641200155613177458e+03,-1.764939554465829815e+03,-1.863791095856461197e+03,-2.044797076056616561e+03,-2.150399849226488641e+03,-2.336132847359045627e+03,-2.535540925708771283e+03,-2.686012148959933256e+03,-2.880457629071998326e+03,-3.023254861160609835e+03,-3.147823638699321691e+03,-3.334961451390091952e+03
-6.077576453196055439e+01,-6.077576453196055439e+01,-9.543001485300695208e+01,-1.546361428936681079e+02,-2.522548952949089767e+02,-3.728942882526473568e+02,-4.183332989943084499e+02,-3.563896365372665969e+02,-2.932237471197065020e+02,-3.581758204784060240e+02,-3.719533658716676428e+02,-4.292977927094297570e+02,-3.747365243871207099e+02,-3.914100115085500988e+02,-4.629797188184344350e+02,-5.780434869296466331e+02,-7.026544762556200112e+02,-7.778987197858079981e+02,-8.498027420683796436e+02,-9.521623273460779728e+02,-1.026199902996035917e+03,-1.117998957813222205e+03,-1.221184810713292336e+03,-1.372918295314165789e+03,-1.518860689046449579e+03,-1.643254020728987371e+03,-1.766755689619800023e+03,-1.937891406290288387e+03,-2.119527840263750022e+03,-2.275516794153149021e+03,-2.369992553985442100e+03,-2.484218850573341570e+03,-2.629875218881467845e+03,-2.749481419093906879e+03,-2.916828756811199128e+03
-1.466494664611536791e+02,-1.466494664611536791e+02,-1.676789051306685963e+02,-2.170218007993973401e+02,-3.082737716041473846e+02,-4.059889363750956477e+02,-3.841576456097952814e+02,-3.841576456097952814e+02,-4.413053596937502903e+02,-2.062896062676073257e+02,-2.385398352759152090e+02,-3.659659452070428642e+02,-3.343925055901633527e+02,-3.853750426559283824e+02,-3.823293053142928102e+02,-4.406537434910709408e+02,-5.970610691067843163e+02,-7.395017809522872767e+02,-7.623437673247005932e+02,-9.167241523727553840e+02,-9.161668204048783082e+02,-1.003508868315311474e+03,-1.095018590823727436e+03,-1.150106260786068106e+03,-1.302665834404806674e+03,-1.414631995825210879e+03,-1.502969013903725227e+03,-1.656020807807454958e+03,-1.800981825346045071e+03,-1.895891507066151007e+03,-2.097012105655859614e+03,-2.224888195272145822e+03,-2.367438609122233629e+03,-2.425718559189252119e+03,-2.577077716725677874e+03
-1.504916766520672172e+04,-1.111363211704234146e+02,-1.263190091678454365e+02,-1.525426093397648515e+02,-1.719525003067000171e+02,-2.578107925298450027e+02,-4.061240782990830667e+02,-4.238809683679082241e+02,-4.432115665521416190e+02,-4.648473751724139902e+02,-3.680170818559049053e+02,-3.949987384051517552e+02,-4.747170583970184339e+02,-3.485747516401018515e+02,-3.200994886038479308e+02,-3.775052101196997683e+02,-4.563550168451948821e+02,-5.599232048735627814e+02,-6.363962507409540876e+02,-7.125369423093169416e+02,-8.323246823940493186e+02,-8.735548787439561238e+02,-9.480786583645452765e+02,-1.045503413837233438e+03,-1.166370609020158099e+03,-1.222995150797692531e+03,-1.376949821449293950e+03,-1.525430279385318272e+03,-1.593811088294215097e+03,-1.733348547866759418e+03,-1.879633768793016316e+03,-1.991275149053621817e+03,-2.094699631007012158e+03,-2.210605499760971270e+03,-2.287198494507573741e+03
0.000000000000000000e+00,0.000000000000000000e+00,-1.504916766520672172e+04,-1.454727881336201278e+02,-1.454727881336201278e+02,-2.213552127461443035e+02,-2.647089589427738474e+02,-2.842121851921502866e+02,-3.334350357840201582e+02,-3.272321547119904039e+02,-3.593484805623710372e+02,-2.719167720398276060e+02,-2.856319861269205376e+02,-3.665612202866813050e+02,-4.473637502989633390e+02,-3.519601918114931323e+02,-4.715492539561302578e+02,-5.554513622790229874e+02,-4.689327155347178291e+02,-6.269249801380044573e+02,-8.336529653487456244e+02,-7.785869907738183429e+02,-9.714314809093112899e+02,-1.009633545392499059e+03,-1.159825522612208260e+03,-1.220717675220415231e+03,-1.320377194799431663e+03,-1.455627449159290336e+03,-1.628346476415647658e+03,-1.682664070005731446e+03,-1.887558851892637449e+03,-1.925855254695946314e+03,-2.066327288284688166e+03,-2.140283736952861545e+03,-2.261396475680762251e+03
