-3.519377997976400252e+01,-3.585751257734624176e+01,-3.938643094504364228e+01,-4.296939737684475347e+01,-4.786164950809857288e+01,-5.440692241256177653e+01,-6.047944339905380673e+01,-6.386666156912930603e+01,-7.118507545094190903e+01,-7.544866572465848265e+01,-8.370319266768025557e+01,-8.881539967773909439e+01,-9.429916027510370213e+01,-1.037561498653353169e+02,-1.157214093641085526e+02,-1.246458518024691529e+02,-1.359665957812299837e+02,-1.475661724083589945e+02,-1.591985677258181795e+02,-1.729821769256878383e+02,-1.820947477779459405e+02,-1.948763990788735896e+02,-2.067386264561122573e+02,-2.169232136157567936e+02,-2.279793945544802511e+02,-2.388837395193961015e+02,-2.539048808049834349e+02,-2.662350292435658048e+02,-2.787279222740953628e+02,-2.896695595212792114e+02,-3.086407400326538664e+02,-3.216561546308141146e+02,-3.338628850400471606e+02,-3.515594919824526414e+02,-3.666715246493253062e+02
-7.040829778202828493e+01,-7.040829778202828493e+01,-7.315405540111288474e+01,-7.875522573006139737e+01,-7.875522573006139737e+01,-7.875522573006139737e+01,-7.875522573006139737e+01,-7.875522573006139737e+01,-7.875522573006139737e+01,-8.139369549452442243e+01,-8.139369549452442243e+01,-7.256335224938273143e+01,-5.282137717002449762e+01,-4.181398975321599920e+01,-4.676873852460581560e+01,-4.599270475167163141e+01,-4.511791671519598879e+01,-4.207332383720844149e+01,-3.943317165739892971e+01,-4.065248036597930081e+01,-4.026887157727716016e+01,-4.066648546374658224e+01,-4.134365332712658869e+01,-4.172436278140397548e+01,-4.226438901581747842e+01,-4.455008504989516638e+01,-4.624948264158135203e+01,-4.929589003427007299e+01,-5.200016074880772265e+01,-5.273444767885062845e+01,-5.605604717789755398e+01,-5.766210733168132663e+01,-6.204748638664741378e+01,-6.496275258391814589e+01,-6.724651177761487020e+01
-3.514981399951128651e+02,-3.514981399951128651e+02,-3.514981399951128651e+02,-3.821519102944317865e+02,-3.821519102944317865e+02,-3.821519102944317865e+02,-3.821519102944317865e+02,-3.821519102944317865e+02,-3.821519102944317865e+02,-3.821519102944317865e+02,-3.821519102944317865e+02,-3.821519102944317865e+02,-3.821519102944317865e+02,-3.821519102944317865e+02,-4.135626203331070201e+02,-4.135626203331070201e+02,-3.243097809945624590e+02,-2.926387310753503925e+02,-8.065412687524920443e+01,-8.065412687524920443e+01,-8.065412687524920443e+01,-7.201411392953826862e+01,-5.412760025322421598e+01,-5.412760025322421598e+01,-5.412760025322421598e+01,-4.767659202455826062e+01,-4.767659202455826062e+01,-4.767659202455826062e+01,-5.064804662436797145e+01,-5.064804662436797145e+01,-5.181999656357496775e+01,-5.328660500332342309e+01,-5.328660500332342309e+01,-5.626147483952642148e+01,-5.158501674634037215e+01
-8.240686718905060843e+03,-8.240686718905060843e+03,-8.240686718905060843e+03,-8.240686718905060843e+03,-8.240686718905060843e+03,-8.240686718905060843e+03,-8.240686718905060843e+03,-8.240686718905060843e+03,-8.240686718905060843e+03,-8.240686718905060843e+03,-8.240686718905060843e+03,-8.240686718905060843e+03,-8.240686718905060843e+03,-8.240686718905060843e+03,-8.725320632377930451e+03,-8.725320632377930451e+03,-3.168444234568789852e+02,-3.168444234568789852e+02,-3.168444234568789852e+02,-3.168444234568789852e+02,-3.168444234568789852e+02,-3.168444234568789852e+02,-3.296869360413196546e+02,-3.559887420979055150e+02,-3.559887420979055150e+02,-3.244300404208075861e+02,-3.244300404208075861e+02,-2.926994059500664775e+02,-3.140462754109130401e+02,-3.140462754109130401e+02,-3.140462754109130401e+02,-3.140462754109130401e+02,-3.140462754109130401e+02,-3.249158030589806572e+02,-3.249158030589806572e+02
-6.565842449745759950e+03,-6.565842449745759950e+03,-6.565842449745759950e+03,-6.565842449745759950e+03,-6.565842449745759950e+03,-6.565842449745759950e+03,-6.565842449745759950e+03,-6.565842449745759950e+03,-6.565842449745759950e+03,-6.565842449745759950e+03,-6.565842449745759950e+03,-6.565842449745759950e+03,-6.565842449745759950e+03,-6.565842449745759950e+03,-7.848287594657442241e+03,-7.848287594657442241e+03,-7.848287594657442241e+03,-7.848287594657442241e+03,-7.848287594657442241e+03,-7.848287594657442241e+03,-7.848287594657442241e+03,-7.848287594657442241e+03,-8.616982561892773447e+03,-9.002401715985584815e+03,-9.002401715985584815e+03,-2.897770067492287467e+02,-2.897770067492287467e+02,-2.897770067492287467e+02,-3.011474685877836350e+02,-3.126328748051823254e+02,-3.126328748051823254e+02,-3.126328748051823254e+02,-3.126328748051823254e+02,-3.242678927628053316e+02,-3.242678927628053316e+02
-5.973395308769297117e+03,-5.973395308769297117e+03,-5.973395308769297117e+03,-5.973395308769297117e+03,-5.973395308769297117e+03,-5.973395308769297117e+03,-5.973395308769297117e+03,-5.973395308769297117e+03,-5.973395308769297117e+03,-5.973395308769297117e+03,-5.973395308769297117e+03,-5.973395308769297117e+03,-5.973395308769297117e+03,-5.973395308769297117e+03,-5.973395308769297117e+03,-5.973395308769297117e+03,-5.973395308769297117e+03,-5.973395308769297117e+03,-5.973395308769297117e+03,-5.973395308769297117e+03,-5.973395308769297117e+03,-5.973395308769297117e+03,-7.896116653884404514e+03,-7.896116653884404514e+03,-8.284564814369170563e+03,-4.264811422525049238e+02,-4.264811422525049238e+02,-4.264811422525049238e+02,-4.264811422525049238e+02,-4.470345080879214947e+02,-4.470345080879214947e+02,-4.470345080879214947e+02,-2.675050524006862815e+02,-2.785768228674385227e+02,-2.785768228674385227e+02
-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-6.523819521647336842e+03,-6.523819521647336842e+03,-6.891615429195388060e+03,-6.891615429195388060e+03,-6.891615429195388060e+03,-6.891615429195388060e+03,-8.106492433180934313e+03,-8.528190985956516670e+03,-8.528190985956516670e+03,-8.528190985956516670e+03,-4.260806899742819951e+02,-3.212905724242945666e+02,-3.212905724242945666e+02
-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-6.141518769654720927e+03,-6.141518769654720927e+03,-6.502403026219186359e+03,-6.502403026219186359e+03,-6.502403026219186359e+03,-6.502403026219186359e+03,-7.284488085566340487e+03,-7.691961558995430096e+03,-7.691961558995430096e+03,-7.691961558995430096e+03,-7.691961558995430096e+03,-8.528190985956516670e+03,-8.528190985956516670e+03
-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-6.141518769654720927e+03,-6.141518769654720927e+03,-6.502403026219186359e+03,-6.502403026219186359e+03,-6.502403026219186359e+03,-6.502403026219186359e+03,-6.502403026219186359e+03,-6.502403026219186359e+03,-6.895888633883315379e+03,-6.895888633883315379e+03,-6.895888633883315379e+03,-8.105684442558475894e+03,-8.105684442558475894e+03
-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-5.777696721246141351e+03,-6.134767289136944783e+03,-6.134767289136944783e+03,-6.134767289136944783e+03,-6.134767289136944783e+03,-6.134767289136944783e+03,-6.134767289136944783e+03,-6.134767289136944783e+03,-6.521363639175221579e+03,-6.521363639175221579e+03,-6.521363639175221579e+03,-6.521363639175221579e+03
