-3.713173023661619823e+02,-4.874646208366515907e+02,-6.006625120911062368e+02,-7.369151302003376713e+02,-8.628456917378152866e+02,-1.007313282286868116e+03,-1.198626197601337935e+03,-1.411513537344992528e+03,-1.622905111765784341e+03,-1.835052920875409427e+03,-2.094855320164017940e+03,-2.270854223317586730e+03,-2.522891085983044377e+03,-2.711680687800784199e+03,-2.953113536241482507e+03,-3.200049967600072705e+03,-3.418036529392611556e+03,-3.624365088207463032e+03,-3.838478055669346759e+03,-4.041515736638601084e+03,-4.247686512144638982e+03,-4.505887526604604318e+03,-4.788344219754181722e+03,-5.050977239916853250e+03,-5.301125187463991097e+03,-5.547082355919090332e+03,-5.782930545169860125e+03,-6.030301409072657407e+03,-6.276615446333413274e+03,-6.485434113480967426e+03,-6.744790787425387862e+03,-6.987213317306985118e+03,-7.209280567891270039e+03,-7.464420484426525036e+03,-7.725523135755051044e+03
-1.175986953308258620e+02,-1.345761821317396141e+02,-1.653214476736333154e+02,-2.077780512768197809e+02,-2.708909833196571526e+02,-3.365522874195004306e+02,-3.937148558953006727e+02,-4.668678694325102470e+02,-5.926045801102824271e+02,-6.792629388659667029e+02,-8.333347571070042932e+02,-9.251725314726899114e+02,-1.061819758748964205e+03,-1.183246231411663985e+03,-1.344414104068767301e+03,-1.484868965400508159e+03,-1.633586600243273324e+03,-1.818876621217880029e+03,-1.936609433617242075e+03,-2.111699328919643904e+03,-2.248550667752291247e+03,-2.439099963496654254e+03,-2.597425389521360557e+03,-2.785668565593977746e+03,-2.979814753487087273e+03,-3.182427741058925676e+03,-3.369648278740212390e+03,-3.572483090836744850e+03,-3.808324890087881158e+03,-4.027826714125380022e+03,-4.284923902488572821e+03,-4.513862834703283625e+03,-4.712995524894828122e+03,-4.964773622043849173e+03,-5.209351816742172559e+03
-5.818079911230015000e+01,-6.699512707385271426e+01,-7.976655247010276639e+01,-9.739182699300393153e+01,-1.100108499995037477e+02,-1.382018186051331838e+02,-1.630885166033575615e+02,-1.917007732409148559e+02,-2.381969516398047233e+02,-2.931580119543828573e+02,-3.354936589679050485e+02,-3.820207498863153432e+02,-4.628706570268408313e+02,-5.334418412111053840e+02,-6.053862397360907153e+02,-6.874159124263850345e+02,-7.464813314534684423e+02,-8.629111307073827675e+02,-9.656088567729051420e+02,-1.102127518766842286e+03,-1.241754655718400500e+03,-1.369300874965960702e+03,-1.511030022069283405e+03,-1.601211844634233557e+03,-1.700638686263766203e+03,-1.881192005626066702e+03,-2.018384868074984752e+03,-2.208608326619376385e+03,-2.373930057510050119e+03,-2.513456011931060857e+03,-2.681029323531408409e+03,-2.845510059117296350e+03,-3.012045882918851930e+03,-3.185714678017237929e+03,-3.367918624101640489e+03
-4.273310313961492568e+01,-4.835880263839599280e+01,-5.448586357240972688e+01,-5.669477075142341960e+01,-6.339419941937607916e+01,-8.235959649615762146e+01,-8.914114079663582402e+01,-1.005690160944425742e+02,-1.275356204537436753e+02,-1.506397340016596615e+02,-1.741628853914365607e+02,-2.124171532264446398e+02,-2.471981207155751008e+02,-2.666439596000948313e+02,-3.364198918328613104e+02,-3.990160057295117326e+02,-4.417686359606869360e+02,-5.064523485281783906e+02,-5.826418757688247752e+02,-6.362649660807378496e+02,-7.171733697570740560e+02,-7.722882216202102654e+02,-8.627356610447149023e+02,-9.508021203142757258e+02,-1.046777791147200332e+03,-1.149583327392500223e+03,-1.289011071190612256e+03,-1.401858281083564407e+03,-1.573939172146987630e+03,-1.647050218092655768e+03,-1.783957750054800499e+03,-1.895581739571296339e+03,-2.067483626302609082e+03,-2.194610294645813610e+03,-2.314044763510137273e+03
-6.703628279650170718e+00,-1.201177432561672020e+01,-1.789001325220941041e+01,-1.860973415105875262e+01,-2.245954665595553479e+01,-4.894843393877146553e+01,-5.254059829467335163e+01,-5.566398033761819875e+01,-6.628807524416001229e+01,-7.118062437452259417e+01,-9.456248495250544295e+01,-1.274762253945801973e+02,-1.506308465011889552e+02,-1.593257013986091124e+02,-1.820964841910341931e+02,-2.084186518600273814e+02,-2.456283694093459928e+02,-2.896270584458300732e+02,-3.293634246855078231e+02,-3.655044443368370821e+02,-4.487302297735620300e+02,-4.884228498529052445e+02,-5.786880835528259013e+02,-6.159480488750903078e+02,-6.816081664091326502e+02,-7.462049047681464344e+02,-8.351479440263686911e+02,-9.147731221018771066e+02,-9.976581902405478104e+02,-1.084556789128559785e+03,-1.156499705820726149e+03,-1.274651442215247926e+03,-1.409777832596238568e+03,-1.540162008741663385e+03,-1.640698541438572420e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.684355095859268658e+01,-2.684355095859268658e+01,-3.435867578043077231e+01,-4.987430112814806904e+01,-5.946327185667708903e+01,-6.316412484077662981e+01,-7.995475928138898780e+01,-1.074504893452748746e+02,-1.220459623272270875e+02,-1.367761737931799644e+02,-1.621764512608510813e+02,-1.818437855328284058e+02,-2.039387714526230013e+02,-2.491195117911683781e+02,-2.667870124305121635e+02,-3.178998997188992348e+02,-3.683034962782770094e+02,-4.226457486276923419e+02,-4.445124535285118554e+02,-5.049606384027339345e+02,-5.542328050148179273e+02,-6.369682108474831921e+02,-7.160137562689810693e+02,-7.809328554167292396e+02,-8.317193983756886837e+02,-8.814984498822052501e+02,-9.628220217873331421e+02,-1.049414353848015253e+03,-1.168496066839516516e+03,-1.259942733988941654e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448731612632316512e+01,-1.711877569838576818e+01,-2.598595217011924774e+01,-3.061473590449565663e+01,-3.969656824801750616e+01,-3.969656824801750616e+01,-5.023723259587972478e+01,-6.423336258166632717e+01,-8.181177739236861157e+01,-9.107550080980657015e+01,-1.236873205784901444e+02,-1.439410652670309503e+02,-1.574710087911555831e+02,-1.915553267545649021e+02,-2.047553452776610641e+02,-2.385836667734132845e+02,-2.735917816543615118e+02,-3.248232608097083016e+02,-3.556547261970074487e+02,-4.387989339605840655e+02,-4.355457614767929044e+02,-5.081994214256325222e+02,-5.950151408742019612e+02,-6.300449634551774807e+02,-6.692750117143148145e+02,-7.060985341586207369e+02,-7.623527022781026972e+02,-8.073232216851041585e+02,-8.826451212707529521e+02,-9.569549032136563937e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.019072970247322019e+00,-1.367135008169490185e+01,-1.535110389233528849e+01,-3.196311318804887591e+01,-3.196311318804887591e+01,-3.196311318804887591e+01,-5.398091497104419290e+01,-5.727090050126620469e+01,-6.968048304148172178e+01,-7.522742675758335906e+01,-9.343973908897957870e+01,-1.101229573667540791e+02,-1.162028535062845549e+02,-1.445848301947132200e+02,-1.587808163666791472e+02,-1.779838936359428203e+02,-2.129443728910518701e+02,-2.390713584899181114e+02,-2.755489688990702462e+02,-3.643871587727221595e+02,-3.847804006168564683e+02,-4.093754327260828063e+02,-4.476158990767936530e+02,-5.359356828447604357e+02,-5.896178049554616791e+02,-5.970652150107865737e+02,-6.515975804706048393e+02,-7.269620946453171655e+02,-7.785554981332109037e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159327435353839064e+01,-1.982365343208055464e+01,-2.353274582750636768e+01,-2.353274582750636768e+01,-4.502702196770418652e+01,-4.502702196770418652e+01,-5.219865599456604599e+01,-5.741646963731658104e+01,-7.181082344370761916e+01,-8.731793606039177291e+01,-1.031952544974271433e+02,-1.175231657504675979e+02,-1.175231657504675979e+02,-1.175231657504675979e+02,-1.448673416850370472e+02,-1.532745868093581691e+02,-1.699195708219015160e+02,-2.226909602176774570e+02,-2.891753381799590557e+02,-3.411255064286951324e+02,-3.804246302379650047e+02,-4.036869055428795718e+02,-4.551195617163949692e+02,-4.805524644184222325e+02,-5.247956674664234242e+02,-5.656401429967364720e+02,-6.218488201944772982e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112911468118491598e+01,-2.112911468118491598e+01,-2.192353999030778056e+01,-4.461692683740469079e+01,-4.461692683740469079e+01,-4.461692683740469079e+01,-5.117609915793639885e+01,-6.297041109713798335e+01,-6.888562473688057253e+01,-7.782514915484549078e+01,-9.675516122234147076e+01,-9.675516122234147076e+01,-9.675516122234147076e+01,-1.180145785743633411e+02,-1.272654815249136675e+02,-1.313598726522182858e+02,-1.691546065480048924e+02,-2.151965881640337273e+02,-2.300662330920601164e+02,-2.504715916129315474e+02,-3.095159594278796362e+02,-3.358501469761978342e+02,-3.772534527847505501e+02,-3.742900962807504470e+02,-4.263274762036104448e+02,-4.683762837693158190e+02
