-3.947209045174193989e+02,-4.969074713726997174e+02,-5.945963161484959301e+02,-7.025491227733591586e+02,-8.183266817571031879e+02,-9.841602286120341887e+02,-1.136747817261041291e+03,-1.301648862213352459e+03,-1.458263310341469605e+03,-1.676647122184970840e+03,-1.885559844041197266e+03,-2.087022573303522222e+03,-2.299600869894647076e+03,-2.485333553207283785e+03,-2.742335339555573682e+03,-2.934052952598804950e+03,-3.153941715236559503e+03,-3.351361625343555261e+03,-3.594815594348466220e+03,-3.868312087016642636e+03,-4.151901045056435578e+03,-4.418271326730021428e+03,-4.649991473241946551e+03,-4.967596215694079547e+03,-5.269158366222771292e+03,-5.546284447288659976e+03,-5.809489489351788507e+03,-6.097197634597296201e+03,-6.362316126350221566e+03,-6.572900733753969689e+03,-6.850902456213666483e+03,-7.064013227594206910e+03,-7.343807125488972815e+03,-7.541797065407194168e+03,-7.781961807572766702e+03
-1.298262307122206494e+02,-1.556897918361390794e+02,-1.975223545822273081e+02,-2.670971246111813002e+02,-3.318220867145591342e+02,-3.926538567317722936e+02,-4.545801454977449225e+02,-5.294545510602021068e+02,-6.186265103230862223e+02,-7.059851065239022319e+02,-8.149666434614513264e+02,-9.133098335454091057e+02,-1.027191917578210678e+03,-1.108144468880590694e+03,-1.219587512221627094e+03,-1.336736116450930012e+03,-1.483194681852383383e+03,-1.628176211666119571e+03,-1.797173416229510394e+03,-1.935038269986302794e+03,-2.139104953444378225e+03,-2.338619121299779181e+03,-2.527490812683960485e+03,-2.726400488734165720e+03,-2.960992353811712292e+03,-3.154397283778176643e+03,-3.389977532446516761e+03,-3.609198211928290675e+03,-3.849001551728119466e+03,-4.061790031220931724e+03,-4.275391180772990992e+03,-4.469613274184083821e+03,-4.737546473279645397e+03,-4.925487566765779775e+03,-5.188688751001041055e+03
-6.864261887012993668e+01,-7.757073198085386423e+01,-1.027318734838505918e+02,-1.205381951170325010e+02,-1.469407577048243070e+02,-1.693754534041589750e+02,-2.075232483030807202e+02,-2.297525230821268565e+02,-2.730980581684185609e+02,-3.421092518392771353e+02,-4.118919351591596865e+02,-4.692699369150593611e+02,-5.101797112167471369e+02,-5.694315436545418834e+02,-6.416504593983875111e+02,-7.177571328925974967e+02,-8.075765845452533540e+02,-9.021214456401054349e+02,-9.839918936365544369e+02,-1.057725765836987193e+03,-1.198715181497987487e+03,-1.312504433262118482e+03,-1.435967731044608854e+03,-1.569108644417967980e+03,-1.753474555598635789e+03,-1.928903279545160785e+03,-2.075874125539295164e+03,-2.235789427126593182e+03,-2.392878219224788154e+03,-2.538741105221551607e+03,-2.726316151341738077e+03,-2.889705741273950025e+03,-3.094169778194559967e+03,-3.339799098606431016e+03,-3.503346565664290665e+03
-5.081021178097414293e+01,-4.837335852156935090e+01,-4.817283939982173280e+01,-6.573915733230033709e+01,-7.656547517690255233e+01,-9.353200290983274101e+01,-1.084892521294367782e+02,-1.352717868392957712e+02,-1.570585165563674366e+02,-1.927498189802752790e+02,-2.477002233612870725e+02,-2.758656861938056295e+02,-3.060048391543651292e+02,-3.407670364992393957e+02,-3.961310297056713807e+02,-4.272390007635918323e+02,-4.679534824997343208e+02,-5.333403924028090159e+02,-6.000730972447983049e+02,-6.912226734145816636e+02,-7.541822113141132604e+02,-8.117576350460342383e+02,-8.848725806432971694e+02,-9.606174870645292003e+02,-1.059184531516443030e+03,-1.210302850603285606e+03,-1.309711846459684239e+03,-1.427544956847899357e+03,-1.511766994965509411e+03,-1.660322268947982820e+03,-1.766662221915401005e+03,-1.918427350372697447e+03,-2.093929013276547266e+03,-2.250632634955289177e+03,-2.428984724386402831e+03
-3.813211847795411558e+01,-3.813211847795411558e+01,-3.544413271803904308e+01,-3.906601030477548164e+01,-5.167397075425697750e+01,-6.066694244137359249e+01,-6.739879303962601398e+01,-8.919849537347958801e+01,-1.166828034489905548e+02,-1.243728029446421885e+02,-1.548092730662355905e+02,-1.840857460685786862e+02,-1.988759209873793452e+02,-2.148671295173237752e+02,-2.453657677922314804e+02,-2.750698270532497531e+02,-2.949207069663269749e+02,-3.956439343201766405e+02,-4.389362883561407784e+02,-5.040061758976825104e+02,-5.470905484541285659e+02,-5.857439530554347584e+02,-6.425453837836610091e+02,-6.692344169534285356e+02,-7.912552123529467281e+02,-8.367599640731212958e+02,-9.180993803306846530e+02,-1.020799467924906480e+03,-1.081530087458961816e+03,-1.200639933174109728e+03,-1.286857291492171498e+03,-1.398295397771179751e+03,-1.508782535676409907e+03,-1.625115295835617871e+03,-1.789124578478374588e+03
-3.813211847795411558e+01,-3.813211847795411558e+01,-3.813211847795411558e+01,-3.813211847795411558e+01,-4.081895389384652617e+01,-5.053335892608369306e+01,-5.895593183272689686e+01,-6.433300754351235184e+01,-9.228184464756333227e+01,-1.033524998048531529e+02,-1.197868473819969921e+02,-1.375637374713444387e+02,-1.444376721037608036e+02,-1.548785527623379323e+02,-1.706392394083156034e+02,-1.865271569662938305e+02,-1.972838507198863454e+02,-2.296428675115869851e+02,-2.827395918097320759e+02,-3.462157426307647938e+02,-3.799211064732799628e+02,-4.268436263663358545e+02,-4.929411925886383301e+02,-5.288063845659049775e+02,-5.905910706863406858e+02,-6.193025596447537282e+02,-6.887482823527302571e+02,-7.354477444987376202e+02,-7.894635180043309219e+02,-8.546367464038858088e+02,-9.450864236476556925e+02,-1.055178218963655581e+03,-1.135816250474333174e+03,-1.257097218639732773e+03,-1.364053780911435979e+03
-1.430063143868568477e+04,-1.430063143868568477e+04,-1.430063143868568477e+04,-1.430063143868568477e+04,-4.422008609649268607e+01,-2.987882251905788067e+01,-3.859840504690127716e+01,-4.577206324226251866e+01,-5.116976730645353655e+01,-6.943988152924863755e+01,-9.230333186711183657e+01,-1.071630136748286333e+02,-1.080843848747813496e+02,-1.235531693360260448e+02,-1.347591268404561902e+02,-1.429109539758194956e+02,-1.518493162109695618e+02,-1.685341597682052281e+02,-2.040808608201547827e+02,-2.358658608217442350e+02,-2.829410438643287193e+02,-3.208617189055121912e+02,-3.520958740798607778e+02,-3.844923091403565536e+02,-4.057430707413365099e+02,-4.578099545889826345e+02,-4.996601253169126835e+02,-5.584889976828600311e+02,-6.091909998958109327e+02,-6.493576847646011174e+02,-7.374502161379174368e+02,-7.878554239261753764e+02,-8.431482790254672182e+02,-9.283819421912285179e+02,-1.028924176963292439e+03
-1.430063143868568477e+04,-1.430063143868568477e+04,-1.430063143868568477e+04,-1.430063143868568477e+04,-1.430063143868568477e+04,-3.227780225538636927e+01,-2.841102122596176116e+01,-3.277502397222001917e+01,-3.658191614793680912e+01,-4.214043641757322689e+01,-7.055987863103392499e+01,-7.910442210444698219e+01,-9.154838619301808933e+01,-9.644282507824027562e+01,-1.059134304843975514e+02,-1.114328788071897662e+02,-1.202071381863390798e+02,-1.250647287752504582e+02,-1.397629375521141526e+02,-1.686908303819404864e+02,-2.146954831635089818e+02,-2.512976364669627003e+02,-2.677514833726238521e+02,-3.108656258002027357e+02,-3.389943788485347795e+02,-3.548602378509651771e+02,-3.974059269999986554e+02,-4.148072783777582799e+02,-4.411247590165905308e+02,-4.958088072082399549e+02,-5.827249361829149166e+02,-6.370970607718824112e+02,-6.799998294347955152e+02,-7.473276958866836139e+02,-8.410976805921159212e+02
-1.430063143868568477e+04,-1.430063143868568477e+04,-1.430063143868568477e+04,-1.430063143868568477e+04,-1.430063143868568477e+04,-1.430063143868568477e+04,-2.746797049061780882e+01,-2.798705622321521247e+01,-2.798705622321521247e+01,-2.924822210817960055e+01,-3.507602493914487241e+01,-4.494005618238912803e+01,-6.447747383941866417e+01,-6.396617161169365318e+01,-7.744656666665206046e+01,-7.744656666665206046e+01,-8.388358277834397825e+01,-8.649511068472806130e+01,-8.646472311601677063e+01,-9.703370743864365977e+01,-1.271595270614993041e+02,-1.477838298545412954e+02,-1.613659018982331759e+02,-1.936999259355288530e+02,-1.972489625930778629e+02,-2.216662137432691679e+02,-2.620867761351741478e+02,-2.843767784790024962e+02,-3.105890711152562176e+02,-3.682993335933394405e+02,-4.287436204269041582e+02,-4.660298373235808072e+02,-4.822878167333117290e+02,-5.248132804601681300e+02,-6.143251226413465247e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.716561073626633238e+00,-9.795729278300402854e+00,-1.351530534548027163e+01,-1.351530534548027163e+01,-1.778094083712051088e+01,-3.620460118513832271e+01,-6.358148222442615349e+01,-6.991167947597686805e+01,-8.273469941751922363e+01,-8.273469941751922363e+01,-1.086847525980564768e+02,-1.219888757116628142e+02,-8.014274249184062171e+01,-8.482422164611817550e+01,-6.828165352689069323e+01,-8.451659467824833882e+01,-1.093792409450929881e+02,-1.252009373014023339e+02,-1.505933936100359460e+02,-1.620452057086546915e+02,-1.812556140488166250e+02,-2.081172132087080513e+02,-2.380172466525225445e+02,-2.801356820970298145e+02,-3.141940685538515936e+02,-3.475076531323762765e+02,-3.761690563567111667e+02,-4.202315124209663963e+02,-4.777742116107274342e+02
