-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-1.855059910057513548e+02,-1.691579214028468812e+02,-1.691579214028468812e+02,-1.623982284259351161e+02,-1.616588658132366163e+02,-1.616588658132366163e+02,-1.725207752040997775e+02,-1.831225765152212830e+02,-2.087807795587365263e+02,-2.519634604709955568e+02,-3.049586568628621990e+02,-3.716121593997258401e+02,-4.704033207558538265e+02,-5.316231991698504089e+02,-5.558953933611679759e+02,-6.310335150055761915e+02,-6.394819797915438357e+02,-6.951785979793589831e+02,-7.085592452626683553e+02,-8.096802160682337899e+02,-8.764387180319024537e+02,-8.676639321886083280e+02,-9.160707293612582589e+02,-9.295394116363504509e+02,-9.076754808770082263e+02,-1.034229284024827393e+03,-1.131009101508861022e+03
-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-2.559627223316648212e+02,-2.559627223316648212e+02,-2.559627223316648212e+02,-2.559627223316648212e+02,-1.643064352688216729e+02,-1.656070761499470336e+02,-1.772023334418684613e+02,-2.102795470692413744e+02,-2.451278854287414219e+02,-2.989134978808706933e+02,-3.745002973406257070e+02,-4.559609700721384229e+02,-5.169578266946084568e+02,-5.647062233817375727e+02,-6.236598315405876747e+02,-7.528290701149660435e+02,-6.786497943239197639e+02,-8.303050760341311616e+02,-9.286491017226052236e+02,-9.094001698172390888e+02,-9.218604464662491864e+02,-9.498539797213582005e+02,-9.726251926653516193e+02,-1.076429114561227834e+03,-1.127795935951392721e+03
-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-5.822636857193799187e+03,-2.559627223316648212e+02,-2.559627223316648212e+02,-2.559627223316648212e+02,-2.559627223316648212e+02,-1.595052186665501495e+02,-1.595052186665501495e+02,-1.605815474181777347e+02,-1.740764304637588111e+02,-1.921979805214423891e+02,-2.314684199178767585e+02,-2.800928669267486839e+02,-3.386601948702451068e+02,-3.997464822227620402e+02,-4.600772080506883981e+02,-5.221114914871958490e+02,-6.312978493696302849e+02,-7.234571595014267587e+02,-8.355750562259213439e+02,-9.879968246590212857e+02,-1.111766889851226551e+03,-1.029358626820455811e+03,-9.773565905381958601e+02,-9.842050928745971987e+02,-1.046572691909487048e+03,-1.056983302254077671e+03
-5.667574738217776940e+03,-5.667574738217776940e+03,-5.667574738217776940e+03,-5.667574738217776940e+03,-5.667574738217776940e+03,-5.667574738217776940e+03,-5.667574738217776940e+03,-5.667574738217776940e+03,-5.667574738217776940e+03,-5.667574738217776940e+03,-5.667574738217776940e+03,-5.667574738217776940e+03,-5.667574738217776940e+03,-5.667574738217776940e+03,-2.018244981789770236e+02,-2.018244981789770236e+02,-2.018244981789770236e+02,-1.624596073263847131e+02,-1.677962355761103197e+02,-1.845342486944308575e+02,-2.569643963332236467e+02,-2.839836963035593840e+02,-3.399854463779697085e+02,-3.798219435914110136e+02,-4.421862542551173192e+02,-5.202655699556468107e+02,-6.304828932114046438e+02,-6.995357619619963998e+02,-8.086620696861539273e+02,-9.458769079789637999e+02,-1.056664364514111867e+03,-9.689465794632526467e+02,-1.101581055421235760e+03,-1.038492215231911814e+03,-1.175545824740151147e+03
-5.902853644466081278e+03,-5.902853644466081278e+03,-5.902853644466081278e+03,-5.902853644466081278e+03,-5.902853644466081278e+03,-5.902853644466081278e+03,-5.902853644466081278e+03,-5.902853644466081278e+03,-5.902853644466081278e+03,-5.902853644466081278e+03,-5.902853644466081278e+03,-5.902853644466081278e+03,-5.902853644466081278e+03,-5.902853644466081278e+03,-2.284478439955832982e+02,-2.284478439955832982e+02,-2.284478439955832982e+02,-1.587558439980780065e+02,-1.438005186493790291e+02,-1.594185874105335188e+02,-2.008795699926841962e+02,-2.247582469171680373e+02,-2.965423504799791203e+02,-3.168917944435359004e+02,-3.540644401557316314e+02,-4.041526839019031172e+02,-5.453162793606114747e+02,-5.998217243522503850e+02,-6.956424571291573784e+02,-8.437858437610494775e+02,-9.132290068692753948e+02,-8.602816326390343420e+02,-9.459550630977685159e+02,-8.896313123357773520e+02,-9.919938471508019120e+02
-6.606020513364814178e+03,-6.606020513364814178e+03,-6.606020513364814178e+03,-6.606020513364814178e+03,-6.606020513364814178e+03,-6.606020513364814178e+03,-6.606020513364814178e+03,-6.606020513364814178e+03,-6.606020513364814178e+03,-6.606020513364814178e+03,-6.606020513364814178e+03,-6.606020513364814178e+03,-6.606020513364814178e+03,-6.606020513364814178e+03,-5.902853644466081278e+03,-1.779224687805040617e+02,-1.779224687805040617e+02,-1.390584926327426842e+02,-1.163609977046279766e+02,-1.164355351918594863e+02,-1.488400786506241502e+02,-1.770972740499074689e+02,-2.433862312606338492e+02,-2.756267446168006927e+02,-3.117132654651408643e+02,-3.548251732641217586e+02,-4.497439753877878843e+02,-5.242053697663715184e+02,-5.904227184275175659e+02,-6.894899164523518493e+02,-7.841809701469762786e+02,-8.648425808692057899e+02,-8.316967514637958629e+02,-8.295406405933015321e+02,-9.772589452452527894e+02
-5.912542001542770777e+03,-5.912542001542770777e+03,-5.912542001542770777e+03,-5.912542001542770777e+03,-5.912542001542770777e+03,-5.912542001542770777e+03,-5.912542001542770777e+03,-5.912542001542770777e+03,-5.912542001542770777e+03,-5.912542001542770777e+03,-5.912542001542770777e+03,-5.912542001542770777e+03,-5.912542001542770777e+03,-5.912542001542770777e+03,-6.606020513364814178e+03,-6.606020513364814178e+03,-6.606020513364814178e+03,-6.606020513364814178e+03,-1.101816860267552300e+02,-1.088287313801164373e+02,-1.344210252903294815e+02,-1.508445840030153420e+02,-1.866939713172809547e+02,-2.249433413895783360e+02,-2.613863082531772193e+02,-3.036928863124671238e+02,-3.740214703323179606e+02,-4.464529202862299258e+02,-5.413728044542920088e+02,-5.937755995796351272e+02,-6.707867977626386846e+02,-7.521847761748896346e+02,-8.415823246933758810e+02,-7.949132474926107079e+02,-9.401773001827064036e+02
-1.823114360120240008e+03,-1.823114360120240008e+03,-1.823114360120240008e+03,-1.823114360120240008e+03,-1.823114360120240008e+03,-1.823114360120240008e+03,-1.823114360120240008e+03,-1.823114360120240008e+03,-1.823114360120240008e+03,-1.823114360120240008e+03,-1.823114360120240008e+03,-1.823114360120240008e+03,-1.823114360120240008e+03,-1.823114360120240008e+03,-5.912542001542770777e+03,-5.912542001542770777e+03,-5.912542001542770777e+03,-5.912542001542770777e+03,-1.049790600628388546e+02,-1.049790600628388546e+02,-1.037928325465009181e+02,-1.104071082850746137e+02,-1.348305573704302276e+02,-2.036204501442408343e+02,-2.243838344802519487e+02,-2.741325490497058581e+02,-3.120868634835473472e+02,-3.509738085472822604e+02,-4.241666694578429428e+02,-5.057623619319613795e+02,-5.816718411285783077e+02,-6.761896912347741591e+02,-7.523100322856664661e+02,-7.885113212594444576e+02,-9.342748340133559850e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.943163394463251734e+03,-2.943163394463251734e+03,-2.943163394463251734e+03,-2.943163394463251734e+03,-2.943163394463251734e+03,-6.354774853297423931e+01,-6.354774853297423931e+01,-1.032077857977021011e+02,-1.172079507841747414e+02,-1.788284925946146586e+02,-1.912012831915982929e+02,-2.288628113622869193e+02,-2.877606078584850025e+02,-3.262174517159562583e+02,-3.801630692000463796e+02,-4.312458868329355255e+02,-5.199711138456580102e+02,-5.899809795858946018e+02,-6.840041870885498838e+02,-7.445033133998050516e+02,-8.038667526010062829e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.566405965248641508e+01,-1.107701210333959807e+02,-1.478610938086054887e+02,-1.779252326255904677e+02,-2.104078865454513050e+02,-2.727056111725606229e+02,-3.024845810391917666e+02,-3.408783882480473721e+02,-3.741444625015537895e+02,-4.397490020897218415e+02,-4.989254820432517477e+02,-5.968743297944362212e+02,-6.720811864994539064e+02,-7.417944513386875087e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.192057526026658820e+01,-5.773438976533698508e+01,-9.413840243712313338e+01,-1.074780149505340745e+02,-1.516354807366434443e+02,-2.170484438991513798e+02,-2.388538606331902372e+02,-2.923318630788809855e+02,-3.227805994803312046e+02,-3.657984014305114897e+02,-4.120933806215679169e+02,-4.806007957695032928e+02,-5.685065348269350807e+02,-6.320051108242096234e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.345338372320994722e+02,-9.307867337343777763e+02,-8.771652074468123601e+02,-1.223856746041064753e+03,-1.941956697154916753e+02,-2.402236657072991193e+02,-2.928999498790683447e+02,-2.928999498790683447e+02,-3.759193870177080044e+02,-4.542315986934401053e+02,-4.991163120256919683e+02,-5.632300606427318144e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.345338372320994722e+02,-8.079444951174982634e+02,-9.906741781760392769e+02,-1.169071552167109758e+03,-2.376525561140157379e+02,-3.475335116911776936e+02,-4.256295033292382755e+02,-4.256295033292382755e+02,-6.185854742398174722e+02,-5.214441540531274768e+02,-4.069481155214147634e+02,-5.041235597385377787e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.258772833331045717e+02,-6.329063680921301511e+02,-7.451439124083210572e+02,-1.306394781171097293e+03,-1.086521251556217976e+03,-1.081208418624664318e+03,-1.287221764282828417e+03,-1.357037113651467735e+03,-1.574319737336639037e+03,-4.329591927121439312e+02,-3.926471689928793012e+02,-4.321497501396996199e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638338317871093750e+04,-4.633478546106032809e+03,-5.047634618606138019e+02,-1.030794932336550801e+03,-8.144831887527841445e+02,-8.565047001752152482e+02,-1.220824671895042002e+03,-1.374762088297378568e+03,-1.478214198263656044e+03,-1.491578733176118249e+03,-1.488416108885039421e+03,-1.419098945670860758e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.452013724877256664e+03,-3.452013724877256664e+03,-8.879546705235286481e+02,-8.879546705235286481e+02,-7.079809196555352173e+02,-1.144833748949317624e+03,-1.221993347733662631e+03,-1.387087420246519969e+03,-1.462215243857914857e+03,-1.540634228591780584e+03,-1.768362575922809583e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638338317871093750e+04,-1.638338317871093750e+04,-6.787844319147911847e+02,-8.294727057948433639e+02,-8.879546705235286481e+02,-8.171639544591801041e+02,-1.000118794422475389e+03,-1.316630473906805037e+03,-1.391074614402421957e+03,-1.484726457804119491e+03,-1.647159305878723444e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465367827605355887e+04,-6.475728192946715353e+03,-6.475728192946715353e+03,-1.564951343323749825e+03,-1.165086356221741426e+03,-1.168311944818206030e+03,-1.288488366425531694e+03,-1.464236213912207404e+03,-1.521214095240581401e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504904828044109672e+04,-5.263361921922760303e+03,-5.263361921922760303e+03,-1.332382857849610446e+04,-8.774857443739480232e+02,-8.030689901893281331e+02,-9.927247152574719848e+02,-1.248449626809675010e+03,-1.394205323280178391e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.452013724877256664e+03,-3.452013724877256664e+03,-1.201473426827551521e+04,-1.201473426827551521e+04,-1.158925831826696412e+04,-1.019516693501726195e+03,-1.086288220319923994e+03,-1.229113071641933630e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.339955583844865942e+03,-2.339955583844865942e+03,-1.201473426827551521e+04,-1.201473426827551521e+04,-1.332382857849610446e+04,-8.313832821265269786e+02,-1.006599581409858160e+03,-1.261703286940414955e+03
