-2.950187535926230353e+01,-3.244997057967657383e+01,-3.901767620777813761e+01,-4.252001498588279560e+01,-5.213158084116120961e+01,-6.058850777521021058e+01,-6.582095446476310485e+01,-7.165230936218692648e+01,-7.776274379841015616e+01,-8.889701567576014440e+01,-9.902995343874580669e+01,-1.071369359556555168e+02,-1.119953089552099499e+02,-1.250059732392122811e+02,-1.380622316177023947e+02,-1.481752339253107493e+02,-1.587164216627146800e+02,-1.668930989359527928e+02,-1.763991434489404639e+02,-1.864874775111371434e+02,-1.973905926012522798e+02,-2.104507329122628789e+02,-2.230724336673794426e+02,-2.340578444533294373e+02,-2.491351802037486607e+02,-2.659563403656442802e+02,-2.778102566755015914e+02,-2.916614612976399030e+02,-3.092525536362504681e+02,-3.254032132235904555e+02,-3.358165922174077878e+02,-3.542571974941100166e+02,-3.727492877578359867e+02,-3.849796308561442402e+02,-4.010118841775019405e+02
-2.122336362107733265e+01,-2.122336362107733265e+01,-2.630762929533825556e+01,-3.055147595416228867e+01,-3.234702157143878765e+01,-3.362449303602642914e+01,-3.400334757386164597e+01,-3.798909974868050199e+01,-3.979996274734352113e+01,-3.787878308764344837e+01,-3.908968280773527937e+01,-3.462423045452111126e+01,-3.640043541920238823e+01,-3.380631939976737499e+01,-3.472103491966695543e+01,-3.478796560525404402e+01,-3.554346623157851326e+01,-3.975658074559772359e+01,-4.094935428383007547e+01,-4.315865247810066307e+01,-4.366315108534366374e+01,-4.413533817638069934e+01,-4.649573268975969853e+01,-4.893032714591399213e+01,-4.979711454210120536e+01,-4.959512237024792825e+01,-5.077505848230740071e+01,-5.507697098536194602e+01,-5.794008722135348677e+01,-6.289212112293313339e+01,-6.472145261279078454e+01,-6.807457661014939276e+01,-7.181680708794920065e+01,-7.515367637862802042e+01,-7.672966148765534911e+01
-5.838756292420486460e+01,-5.838756292420486460e+01,-6.551253173210980663e+01,-7.296132216602707388e+01,-9.618584479314979774e+01,-9.410133665648814372e+01,-9.410133665648814372e+01,-1.114880352420230167e+02,-1.114880352420230167e+02,-1.254650690541247684e+02,-1.254650690541247684e+02,-1.254650690541247684e+02,-2.890692888625673618e+01,-3.062944757946179308e+01,-3.232139156767544819e+01,-3.576655042367296744e+01,-3.576655042367296744e+01,-2.743112750957897106e+01,-3.021750819436901736e+01,-3.156330652793294078e+01,-3.444814048564001752e+01,-3.444814048564001752e+01,-3.592746295028648973e+01,-3.131337071869101152e+01,-3.131337071869101152e+01,-3.245767787190067821e+01,-2.868423747298815485e+01,-2.945553801666219229e+01,-3.046421867873883826e+01,-3.328975743874971016e+01,-3.506278669203253173e+01,-3.506278669203253173e+01,-3.506278669203253173e+01,-3.506278669203253173e+01,-3.743043892050593513e+01
-9.011454630899361291e+03,-9.011454630899361291e+03,-5.838756292420486460e+01,-6.552973753825931169e+01,-8.070948850065435920e+01,-8.023522163386792272e+01,-8.900078636925370290e+01,-8.956221226918550826e+01,-8.956221226918550826e+01,-8.956221226918550826e+01,-8.956221226918550826e+01,-9.410133665648814372e+01,-1.011398200599747099e+02,-1.183192263442536074e+02,-1.183192263442536074e+02,-1.319360230194854751e+02,-1.319360230194854751e+02,-1.378517648177108867e+02,-1.378517648177108867e+02,-1.452424097561313943e+02,-1.452424097561313943e+02,-1.452424097561313943e+02,-1.452424097561313943e+02,-1.512366401618367604e+02,-3.408255589808878483e+01,-3.770159475443588804e+01,-3.956902782049026968e+01,-3.956902782049026968e+01,-3.956902782049026968e+01,-4.329134593328095093e+01,-4.329134593328095093e+01,-4.329134593328095093e+01,-4.329134593328095093e+01,-4.329134593328095093e+01,-4.329134593328095093e+01
-8.229770223336285198e+03,-8.229770223336285198e+03,-8.511324163712195514e+03,-9.093253450329255429e+03,-1.059777432001160923e+04,-6.552973753825931169e+01,-7.752296304549550143e+01,-8.177011118180082860e+01,-8.177011118180082860e+01,-8.285796285955521512e+01,-8.285796285955521512e+01,-8.956221226918550826e+01,-1.011398200599747099e+02,-1.066725147640087386e+02,-1.066725147640087386e+02,-1.135956454477110640e+02,-1.135956454477110640e+02,-1.310634144821162579e+02,-1.310634144821162579e+02,-1.310634144821162579e+02,-1.310634144821162579e+02,-1.310634144821162579e+02,-1.310634144821162579e+02,-1.310634144821162579e+02,-1.378517648177108867e+02,-1.389087964741997325e+02,-1.451383212740248325e+02,-1.451383212740248325e+02,-1.451383212740248325e+02,-1.515241144020567958e+02,-1.515241144020567958e+02,-1.536316216345562680e+02,-1.536316216345562680e+02,-1.536316216345562680e+02,-1.536316216345562680e+02
-5.263557251112060840e+03,-5.263557251112060840e+03,-5.473088986407314223e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-1.241169990161840724e+04,-8.177011118180082860e+01,-8.177011118180082860e+01,-8.177011118180082860e+01,-8.285796285955521512e+01,-8.285796285955521512e+01,-8.285796285955521512e+01,-8.285796285955521512e+01,-8.285796285955521512e+01,-8.285796285955521512e+01,-8.285796285955521512e+01,-9.491684536244710557e+01,-9.491684536244710557e+01,-9.491684536244710557e+01,-1.077240245823676190e+02,-1.077240245823676190e+02,-1.077240245823676190e+02,-1.077240245823676190e+02,-1.139021716184228268e+02,-1.162453802804890444e+02,-1.229038552240165814e+02,-1.229038552240165814e+02,-1.229038552240165814e+02,-1.229038552240165814e+02,-1.229038552240165814e+02,-1.229038552240165814e+02,-1.229038552240165814e+02,-1.297244691685070563e+02,-1.297244691685070563e+02
-3.452208931996244701e+03,-3.452208931996244701e+03,-4.063948812989733597e+03,-6.315899999416010360e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-7.357891845412117959e+01,-8.475231002171683770e+01,-7.040733730253616329e+01,-7.246457330870669011e+01,-7.246457330870669011e+01,-7.883203240403757661e+01,-7.883203240403757661e+01,-7.883203240403757661e+01,-7.883203240403757661e+01,-7.883203240403757661e+01,-8.285796285955521512e+01,-8.285796285955521512e+01,-8.285796285955521512e+01,-1.012319144480724589e+02,-1.077240245823676190e+02,-1.077240245823676190e+02,-1.077240245823676190e+02,-1.077240245823676190e+02,-1.077240245823676190e+02,-1.103958568705362211e+02,-1.103958568705362211e+02,-1.103958568705362211e+02,-1.103958568705362211e+02,-1.162453802804890444e+02,-1.229038552240165814e+02,-1.229038552240165814e+02,-1.229038552240165814e+02,-1.229038552240165814e+02
0.000000000000000000e+00,0.000000000000000000e+00,-3.050464682919372081e+03,-6.315899999416010360e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-5.838756292420486460e+01,-6.019410814553315703e+01,-6.019410814553315703e+01,-6.661307980448145827e+01,-7.040025704245199734e+01,-7.728344029732981824e+01,-7.728344029732981824e+01,-7.728344029732981824e+01,-7.728344029732981824e+01,-8.177011118180082860e+01,-8.177011118180082860e+01,-8.285796285955521512e+01,-8.285796285955521512e+01,-8.285796285955521512e+01,-1.012319144480724589e+02,-1.077240245823676190e+02,-1.077240245823676190e+02,-1.077240245823676190e+02,-1.077240245823676190e+02,-1.077240245823676190e+02,-1.077240245823676190e+02,-1.077240245823676190e+02,-1.077240245823676190e+02,-1.103958568705362211e+02,-1.171366591488418578e+02,-1.171366591488418578e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.638357765340805054e+04,-6.315899999416010360e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-6.767881496005581710e+01,-5.835357195546851727e+01,-5.835357195546851727e+01,-5.835357195546851727e+01,-5.835357195546851727e+01,-6.550014602897819316e+01,-6.550014602897819316e+01,-6.550014602897819316e+01,-6.550014602897819316e+01,-6.986500348902997359e+01,-7.041465553361705076e+01,-7.041465553361705076e+01,-7.474506665405756678e+01,-7.474506665405756678e+01,-7.474506665405756678e+01,-7.474506665405756678e+01,-7.474506665405756678e+01,-9.267209414342065088e+01,-1.014507645336272361e+02,-1.014507645336272361e+02,-1.014507645336272361e+02,-1.014507645336272361e+02,-1.014507645336272361e+02,-1.044423029878599039e+02,-1.044423029878599039e+02,-1.044423029878599039e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.638357765340805054e+04,-5.473088986407314223e+03,-7.458684194000792559e+03,-7.458684194000792559e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-9.093253450329255429e+03,-6.767881496005581710e+01,-6.019410814553315703e+01,-6.019410814553315703e+01,-6.793995860677658527e+01,-6.793995860677658527e+01,-6.793995860677658527e+01,-6.793995860677658527e+01,-6.793995860677658527e+01,-7.376318977249765396e+01,-8.611212165340118929e+01,-9.260596117185461651e+01,-9.260596117185461651e+01,-9.260596117185461651e+01,-9.534855153556526375e+01,-9.534855153556526375e+01,-9.534855153556526375e+01
