-6.513084970875280533e+02,-7.796895241263464413e+02,-8.913329739203710460e+02,-1.019284065010650011e+03,-1.152860153415113246e+03,-1.294610360930016441e+03,-1.467342265341817438e+03,-1.618760056868479751e+03,-1.787478833953868161e+03,-1.988959065898472772e+03,-2.138692321550798624e+03,-2.302455286992776564e+03,-2.441321783372156005e+03,-2.617741868808233903e+03,-2.791417680449776981e+03,-2.975429626428133815e+03,-3.180421817582161111e+03,-3.354525317848364011e+03,-3.553788279691935259e+03,-3.790261441898649991e+03,-4.000985490356035370e+03,-4.187442236874047012e+03,-4.350581793252179523e+03,-4.527325078170527377e+03,-4.751078745560090283e+03,-4.985676097026007483e+03,-5.197961476199324352e+03,-5.358218550044844051e+03,-5.585047157797504951e+03,-5.801806877049843933e+03,-6.087903158713505036e+03,-6.293207745208183951e+03,-6.549319355576537419e+03,-6.707757226223377074e+03,-6.923346027889723700e+03
-5.119862801857387353e+02,-5.366533665748221438e+02,-5.965005436224813593e+02,-6.237490406022290017e+02,-6.565738498804721530e+02,-7.282233205752573895e+02,-7.933542730326956871e+02,-8.732038256765408732e+02,-9.033714544327270914e+02,-1.002963419121623247e+03,-1.088423881624740488e+03,-1.171977397864132854e+03,-1.252231333177978968e+03,-1.340966689351713967e+03,-1.402766647223929795e+03,-1.500521049297871741e+03,-1.597621309933084831e+03,-1.719107214763117099e+03,-1.831607033992029301e+03,-1.962008647053456571e+03,-2.091012139761453454e+03,-2.227650575499749721e+03,-2.345347263979538184e+03,-2.489291529292308951e+03,-2.651187873768102236e+03,-2.797679391722561832e+03,-2.932243592667725807e+03,-3.097443062731607824e+03,-3.259779793806232647e+03,-3.466778045827829374e+03,-3.649545745448391699e+03,-3.810980166130907492e+03,-4.005681727017306457e+03,-4.231398017820916721e+03,-4.407301585599248938e+03
-9.534161794649583044e+02,-8.289186403496121329e+02,-7.816546305952223292e+02,-7.116286343884787584e+02,-6.342078855864575644e+02,-6.654792264126288046e+02,-7.205468242052540973e+02,-7.046179718957654359e+02,-7.053979031331900842e+02,-7.422097682548479725e+02,-7.572855190412855109e+02,-7.668692823488577233e+02,-8.185576355567689006e+02,-8.523439009827468453e+02,-8.749129857021767975e+02,-9.218618366040792580e+02,-9.759320630200162441e+02,-1.026150606343032223e+03,-1.116690986861754254e+03,-1.208799070300853145e+03,-1.287819535007778086e+03,-1.363702854156191506e+03,-1.419307717030416143e+03,-1.474234585048807730e+03,-1.572111227260110809e+03,-1.689513657427186899e+03,-1.778706322226537850e+03,-1.915612141143627468e+03,-2.025396920214579495e+03,-2.137055712868798310e+03,-2.266840688971159125e+03,-2.394773329298385761e+03,-2.522511483072157716e+03,-2.668374362273166753e+03,-2.818662240794171794e+03
-1.370555947806505856e+03,-1.115512699178639878e+03,-9.969381592383459747e+02,-9.326613707552553478e+02,-7.448025365188236719e+02,-7.544020062635332806e+02,-7.815056743836726127e+02,-7.067463713417052986e+02,-7.444010019359785701e+02,-7.099155971381268273e+02,-7.228149655977368866e+02,-7.298963012083740978e+02,-7.283499643903929837e+02,-7.357551765076408401e+02,-7.525522130275056725e+02,-7.611910261694464452e+02,-7.914756365176857571e+02,-8.215483514751867915e+02,-8.435732174141459154e+02,-9.076114302640622782e+02,-9.310614241941601676e+02,-1.018852145722458090e+03,-1.073366371837235874e+03,-1.095242357014811432e+03,-1.162868323540928941e+03,-1.194971185411517126e+03,-1.245751540701067142e+03,-1.290004434594785607e+03,-1.361724720439968451e+03,-1.428175782915290256e+03,-1.488732264670408995e+03,-1.582111285582684786e+03,-1.646138401196626319e+03,-1.749634275501641923e+03,-1.854060008020661598e+03
-5.014227389847136692e+03,-1.820551254617322911e+03,-1.821298765081785859e+03,-1.403381596041577495e+03,-1.246434974917144928e+03,-1.139495696200053999e+03,-1.092577748064283696e+03,-1.071659803858872237e+03,-1.056570702005163412e+03,-9.290706666490233374e+02,-9.400172068751982124e+02,-9.420009687989730764e+02,-9.109762054794613277e+02,-8.858233769548187411e+02,-8.818731182587285957e+02,-8.575298002282063408e+02,-8.504947065861844067e+02,-8.777146234402454184e+02,-8.827048008309606075e+02,-8.885990300969302780e+02,-8.919292190411763386e+02,-8.892443674133182867e+02,-9.493020250564703701e+02,-9.479915514313316862e+02,-1.020346560543208852e+03,-1.037166600092835552e+03,-1.047979703602567952e+03,-1.074796516721309445e+03,-1.106298186525861638e+03,-1.155631124175721197e+03,-1.212658128081460518e+03,-1.248322794377721721e+03,-1.308255283349641331e+03,-1.334429793425366142e+03,-1.394193552205642845e+03
-5.613381823407132288e+03,-1.734030073274515416e+03,-1.735959619035610558e+03,-1.350206162285516029e+03,-1.167842740776123037e+03,-1.098183828407436977e+03,-1.065365816483802973e+03,-1.079249711837292807e+03,-1.037202302386982637e+03,-1.002754271927189848e+03,-9.708570617460853782e+02,-9.516535793359408899e+02,-9.203158144096869364e+02,-8.840894532077629719e+02,-8.528791150528177241e+02,-8.516272278757853655e+02,-8.493510669842418110e+02,-8.365664978200090900e+02,-8.616536829691344792e+02,-8.770986783818036656e+02,-8.922158259347577314e+02,-8.836778556553625776e+02,-9.489431228243396390e+02,-9.235525924406447302e+02,-9.543700318050068745e+02,-9.564701303497801064e+02,-9.961925549587998603e+02,-1.031530354862326703e+03,-1.079070713688610113e+03,-1.069689239637978289e+03,-1.105544764217427200e+03,-1.165065211677322850e+03,-1.208743369143307746e+03,-1.218833478658399144e+03,-1.246220082461258926e+03
-8.171931948674079649e+03,-7.232589443475484586e+03,-4.787007572322924716e+03,-4.431911974548841499e+03,-4.609678383560137263e+03,-1.449038461578830947e+03,-1.515345183969776144e+03,-1.535841221897242349e+03,-1.535841221897242349e+03,-1.264635161828662831e+03,-1.264635161828662831e+03,-1.182044700025312068e+03,-1.182044700025312068e+03,-1.097911335910626121e+03,-1.097911335910626121e+03,-1.080870089796070260e+03,-1.007586486359645960e+03,-9.699406389343612318e+02,-9.434946503440306742e+02,-9.177191335201237052e+02,-9.269020423613699222e+02,-8.796111507658639539e+02,-8.923341208454316984e+02,-8.999281269954466325e+02,-8.720717814847632781e+02,-9.048071437545219169e+02,-8.739312943223868615e+02,-8.729783026030437441e+02,-8.898799839566635228e+02,-9.080238834974975362e+02,-9.348453653937685885e+02,-9.795558306223109639e+02,-9.860691313701593117e+02,-1.033168763571487261e+03,-1.063608285822646394e+03
-8.148796621535350823e+03,-6.953063816329421570e+03,-7.193335021180546391e+03,-4.891467145425291164e+03,-4.441230894661766797e+03,-4.635253294221203760e+03,-2.009852470457616846e+03,-2.009852470457616846e+03,-2.036688445224489442e+03,-1.535841221897242349e+03,-1.375304379587237236e+03,-1.375304379587237236e+03,-1.375304379587237236e+03,-1.243160625580985197e+03,-1.243160625580985197e+03,-1.243160625580985197e+03,-1.243160625580985197e+03,-1.139287763206279578e+03,-1.116619144308025852e+03,-1.039385300857046104e+03,-9.965862362977684370e+02,-1.022490303392935516e+03,-1.007647707904653203e+03,-9.764935668922288414e+02,-9.684055194820055021e+02,-9.677585099295954478e+02,-9.654612933303031923e+02,-9.127186327238969170e+02,-9.356853527289173371e+02,-9.743159079358005101e+02,-9.596601325191165870e+02,-9.716725546911048923e+02,-9.724273508232848826e+02,-1.009982893277673156e+03,-1.059204806059462499e+03
-8.764040995770224981e+03,-7.242535908530618144e+03,-6.854662739651821539e+03,-7.341444980232537091e+03,-4.280734442062144808e+03,-4.338468153517694191e+03,-4.592384276872487135e+03,-4.682520905335685711e+03,-4.722953847814836081e+03,-1.959719401056568813e+03,-2.018230878220261275e+03,-2.018230878220261275e+03,-2.018230878220261275e+03,-1.662920935992776322e+03,-1.426378626678540058e+03,-1.426378626678540058e+03,-1.426378626678540058e+03,-1.426378626678540058e+03,-1.426378626678540058e+03,-1.254014280613009987e+03,-1.158933391213140567e+03,-1.133742136285515016e+03,-1.055071373012475078e+03,-1.046626184658524835e+03,-9.795324570882204398e+02,-9.726094619140452551e+02,-9.779195938378890105e+02,-9.790166286144893775e+02,-9.102182570421442733e+02,-9.202674766620417586e+02,-8.968337671467926384e+02,-8.958521875503469118e+02,-9.200445016091517800e+02,-9.288445641992245783e+02,-9.463039891727656823e+02
-8.592244074326905320e+03,-7.924380676005918758e+03,-6.616714648383451276e+03,-7.105091846233204706e+03,-5.519432273480808362e+03,-4.779752743348612057e+03,-4.527863654461022634e+03,-4.632186643544012441e+03,-4.682520905335685711e+03,-1.904526190183393282e+03,-1.991819638526068957e+03,-1.991819638526068957e+03,-1.991819638526068957e+03,-1.991819638526068957e+03,-1.991819638526068957e+03,-1.991819638526068957e+03,-1.991819638526068957e+03,-1.991819638526068957e+03,-1.640956730570215996e+03,-1.640956730570215996e+03,-1.640956730570215996e+03,-1.580767387831415135e+03,-1.580767387831415135e+03,-1.341683761351064959e+03,-1.107057815835796873e+03,-1.024914399834765618e+03,-1.028145912622248261e+03,-1.019987322296980096e+03,-9.179620451914946671e+02,-9.164374757317609692e+02,-9.038798649258626483e+02,-9.148660272339694757e+02,-9.011670240522333870e+02,-8.957124287540834757e+02,-9.042308901462839685e+02
