-6.923726159759046368e+02,-8.548421040395185173e+02,-9.744216699234300449e+02,-1.123179306731235783e+03,-1.267940312476606778e+03,-1.443562097017403175e+03,-1.595726152287818877e+03,-1.818694506037656311e+03,-2.084949317956009963e+03,-2.294366757190330645e+03,-2.465445170187862004e+03,-2.679454793143305778e+03,-2.976138594020863366e+03,-3.158089915566281434e+03,-3.366207570668344943e+03,-3.652197596818391503e+03,-3.898453274297373355e+03,-4.113412268043529366e+03,-4.307933253595761926e+03,-4.514658818441118456e+03,-4.735614550492815397e+03,-4.948675775853280356e+03,-5.141794457184221756e+03,-5.340185574680635000e+03,-5.510100378408406868e+03,-5.741999403250518299e+03,-5.968250133757021104e+03,-6.139489719106873054e+03,-6.336583567012904496e+03,-6.552442065019736219e+03,-6.748036047021240847e+03,-6.910951328471609486e+03,-7.088346886435792840e+03,-7.292597554062746894e+03,-7.532690480619086884e+03
-3.699070128159508499e+02,-4.221865646098315210e+02,-4.540547802254647536e+02,-5.088044109774031654e+02,-5.607621993205883655e+02,-6.535597034355517962e+02,-7.401788590834328261e+02,-8.298388074607557883e+02,-9.876111714049752663e+02,-1.101989815884335712e+03,-1.249394263318142066e+03,-1.379307335678347272e+03,-1.536525363824332544e+03,-1.670495047136142148e+03,-1.857363077296913161e+03,-2.073638682531001450e+03,-2.255466379585931918e+03,-2.450074489727430773e+03,-2.572771737168502113e+03,-2.721667911959979392e+03,-2.865817964040660172e+03,-3.014684541356302816e+03,-3.181553684972623159e+03,-3.346465005002696671e+03,-3.532703707161517741e+03,-3.686347733840957972e+03,-3.868454561414656382e+03,-3.992716846427990731e+03,-4.197667518252058471e+03,-4.381806036855688944e+03,-4.587498690398911094e+03,-4.802631777542370401e+03,-4.955075187699078924e+03,-5.174186103384682610e+03,-5.352479471263176492e+03
-3.203240777604456753e+02,-3.365743695497905037e+02,-3.477919213347653340e+02,-3.548481531078142552e+02,-3.721502806538215964e+02,-3.998256143857566371e+02,-4.358088109306152091e+02,-4.715382121544948291e+02,-5.143038409896408893e+02,-5.987538344485549260e+02,-6.910683886764740009e+02,-8.013085148172689287e+02,-9.117583324683117780e+02,-1.010998140054340070e+03,-1.135630851067521689e+03,-1.287502809121653399e+03,-1.503465997377733174e+03,-1.677695648116111897e+03,-1.782716794547691961e+03,-1.893026188523639576e+03,-2.007362465533661407e+03,-2.141847072662927985e+03,-2.290087836350281123e+03,-2.445774492510758591e+03,-2.535837189681077689e+03,-2.640777550449482533e+03,-2.777217369029968722e+03,-2.899547549360544053e+03,-3.035229394912490079e+03,-3.200602871114149821e+03,-3.348610090694266546e+03,-3.531661023317594299e+03,-3.694076894896858903e+03,-3.863745852258021387e+03,-4.050450252351794461e+03
-4.601599029226639459e+02,-3.945317823766554284e+02,-4.058390458945282262e+02,-3.779860660636159650e+02,-3.432825737760098264e+02,-3.443738889057471511e+02,-3.412619053209009508e+02,-3.448184036771023671e+02,-3.662511901837193591e+02,-4.351493748534689985e+02,-4.829936797212968145e+02,-5.595958029175320689e+02,-6.551834521303820793e+02,-7.210257950678235375e+02,-8.122899739013702174e+02,-9.162063760232235836e+02,-1.103304442786092295e+03,-1.260102214303258734e+03,-1.346611185579700532e+03,-1.456067190867366662e+03,-1.535821312827249585e+03,-1.619845097066142671e+03,-1.736384584663047690e+03,-1.869853022112873759e+03,-1.974887944945238587e+03,-2.038881424726251680e+03,-2.166396669643754194e+03,-2.235700532881023264e+03,-2.386536942422973880e+03,-2.516149226604355135e+03,-2.672172757514883415e+03,-2.807560023896146504e+03,-2.937025593207963993e+03,-3.064222495602896288e+03,-3.241394057491949752e+03
-4.325448397607253810e+02,-4.325448397607253810e+02,-4.325448397607253810e+02,-4.325448397607253810e+02,-3.139714534966620363e+02,-3.139714534966620363e+02,-3.076681894149040772e+02,-3.116005110865281154e+02,-3.164743244072610651e+02,-3.339665907112533887e+02,-3.596860929323515847e+02,-4.020431981931788528e+02,-4.745090026272555974e+02,-5.361457849958210318e+02,-6.090533599518306573e+02,-6.705695440728734411e+02,-7.636023210850235046e+02,-8.919398874822912830e+02,-1.006195555212262661e+03,-1.093360239079284156e+03,-1.190477789866543390e+03,-1.308682780085216791e+03,-1.437698012150330214e+03,-1.521901570317847245e+03,-1.570317809340425129e+03,-1.677957417633044997e+03,-1.773855573350400618e+03,-1.835893131080638796e+03,-1.922405420579383872e+03,-2.069503717357169535e+03,-2.192732841498002472e+03,-2.279407315358418145e+03,-2.396490203385631048e+03,-2.488788904624305815e+03,-2.626075885476123403e+03
-4.694070751292559294e+02,-4.694070751292559294e+02,-4.694070751292559294e+02,-4.694070751292559294e+02,-4.694070751292559294e+02,-4.694070751292559294e+02,-4.694070751292559294e+02,-4.694070751292559294e+02,-4.378793910563043710e+02,-3.875284693546598760e+02,-3.783035851721901963e+02,-3.709728091943401864e+02,-4.203309695674635691e+02,-4.619162423139620728e+02,-5.197230235643278320e+02,-5.544426569952873933e+02,-6.059799344585311474e+02,-7.110758278636387786e+02,-7.689805363684572512e+02,-9.023289909425126325e+02,-1.040990004662573938e+03,-1.170121961987819304e+03,-1.347084924637597851e+03,-1.377895714894001003e+03,-1.418280208516889843e+03,-1.480659907327698420e+03,-1.613168911131818732e+03,-1.681348584020641965e+03,-1.742303689149913453e+03,-1.920543379208992746e+03,-2.030990342430543706e+03,-2.090022108961105005e+03,-2.168131169988619149e+03,-2.304923006196820097e+03,-2.353126051617672147e+03
-7.818197384348647574e+03,-7.818197384348647574e+03,-7.818197384348647574e+03,-7.818197384348647574e+03,-7.818197384348647574e+03,-7.818197384348647574e+03,-7.818197384348647574e+03,-7.818197384348647574e+03,-7.818197384348647574e+03,-7.429509237804683153e+02,-6.481914302503894305e+02,-4.820817693017472152e+02,-4.983862365973504893e+02,-4.731243897552353701e+02,-4.680457931925919297e+02,-5.004015059090782529e+02,-5.298526541010343180e+02,-5.847977788918716442e+02,-6.534561462707947612e+02,-7.736929587370308354e+02,-8.927076668518718634e+02,-9.739887014247619845e+02,-1.138860567888517380e+03,-1.274943850982124559e+03,-1.246085673343264716e+03,-1.356883774015399922e+03,-1.439192470648999915e+03,-1.509005531826594051e+03,-1.630288135731608691e+03,-1.738135009154674208e+03,-1.863953461338419174e+03,-1.943758736068969711e+03,-1.966812728850627536e+03,-2.114339148369406757e+03,-2.199576769646742378e+03
-7.818197384348647574e+03,-7.818197384348647574e+03,-7.818197384348647574e+03,-7.818197384348647574e+03,-7.818197384348647574e+03,-7.818197384348647574e+03,-7.818197384348647574e+03,-7.818197384348647574e+03,-7.818197384348647574e+03,-7.818197384348647574e+03,-1.120945048964758598e+03,-1.120945048964758598e+03,-1.150143357816413754e+03,-6.176573264140974970e+02,-5.719668358176833181e+02,-4.979036218606668172e+02,-4.637107004936332260e+02,-4.798387838954739095e+02,-4.987043253321316456e+02,-5.427283707500293986e+02,-6.378868254581857400e+02,-7.338549925780265539e+02,-8.862212482114269960e+02,-9.904448726425960103e+02,-1.025459380894867763e+03,-1.187102945349746733e+03,-1.292738033001551457e+03,-1.395644764819704278e+03,-1.480400129164838972e+03,-1.605761145857244628e+03,-1.713345688108927334e+03,-1.835331643109492461e+03,-1.868715274653206279e+03,-1.885062876893447083e+03,-1.961559978429769899e+03
-7.625723267237860455e+03,-7.625723267237860455e+03,-7.625723267237860455e+03,-7.625723267237860455e+03,-7.625723267237860455e+03,-7.625723267237860455e+03,-7.625723267237860455e+03,-7.625723267237860455e+03,-7.625723267237860455e+03,-7.625723267237860455e+03,-1.091965647834192623e+03,-1.091965647834192623e+03,-1.120940657778438890e+03,-1.120940657778438890e+03,-5.972561934630373344e+02,-5.377985925504450506e+02,-4.893932028260951483e+02,-4.746060197025723824e+02,-4.721473603066690430e+02,-4.693158531664288375e+02,-4.740898024179887216e+02,-5.208637291673289837e+02,-5.918340382099700037e+02,-6.958150361775791453e+02,-7.567773096184389487e+02,-8.830500803781457080e+02,-1.033101067867635948e+03,-1.180247949405825921e+03,-1.275213394546048448e+03,-1.348184339953207200e+03,-1.458788250232699511e+03,-1.543411873911240946e+03,-1.640651841275706602e+03,-1.736881192946325655e+03,-1.838744821797467239e+03
-7.217357467197762162e+03,-7.217357467197762162e+03,-7.217357467197762162e+03,-7.217357467197762162e+03,-7.217357467197762162e+03,-7.217357467197762162e+03,-7.217357467197762162e+03,-7.217357467197762162e+03,-7.217357467197762162e+03,-7.217357467197762162e+03,-1.034352375551154864e+03,-1.034352375551154864e+03,-1.091833391263189469e+03,-1.091833391263189469e+03,-7.596138320908495416e+02,-6.186666303452018383e+02,-6.496994586102739504e+02,-5.309757538861501871e+02,-4.913382907674145486e+02,-4.700907799563078129e+02,-4.615222076751863938e+02,-4.693989696632986579e+02,-5.110293201759623116e+02,-5.617156117934877102e+02,-5.884474029677260205e+02,-7.097960619625099525e+02,-7.610520907705354148e+02,-9.415906205821868298e+02,-1.029050297733273283e+03,-1.134144679726291770e+03,-1.212751569344664858e+03,-1.278205894641039094e+03,-1.379452135391914453e+03,-1.488710104581560927e+03,-1.575019001930876129e+03
