-1.052297006901010172e+04,-1.052297006901010172e+04,-1.052297006901010172e+04,-1.052297006901010172e+04,-1.052297006901010172e+04,-1.052297006901010172e+04,-1.052297006901010172e+04,-1.052297006901010172e+04,-1.052297006901010172e+04,-1.052297006901010172e+04,-1.052297006901010172e+04,-1.052297006901010172e+04,-1.052297006901010172e+04,-1.052297006901010172e+04,-1.032296291459377608e+04,-1.032296291459377608e+04,-1.032296291459377608e+04,-1.032296291459377608e+04,-1.114947380518483624e+04,-1.138662068955818177e+04,-1.093177776960370647e+04,-1.099688431081862291e+04,-1.102450606798531226e+04,-1.102450606798531226e+04,-1.113604239440333549e+04,-4.758628923280627532e+03,-4.841963711477706966e+03,-3.717964278047430525e+03,-3.506603766066033586e+03,-3.467138195507521232e+03,-2.840373295604560099e+03,-2.431229522947876831e+03,-2.461642133278057827e+03,-2.527706778631831639e+03,-2.548133048519056501e+03
-1.055890308863120845e+04,-1.055890308863120845e+04,-1.055890308863120845e+04,-1.055890308863120845e+04,-1.055890308863120845e+04,-1.055890308863120845e+04,-1.055890308863120845e+04,-1.055890308863120845e+04,-1.055890308863120845e+04,-1.055890308863120845e+04,-1.055890308863120845e+04,-1.055890308863120845e+04,-1.055890308863120845e+04,-1.055890308863120845e+04,-1.055890308863120845e+04,-1.055890308863120845e+04,-1.055890308863120845e+04,-1.034524064374557747e+04,-1.105473368600325011e+04,-1.115588050353997278e+04,-1.080249883902966030e+04,-1.087990141040694289e+04,-1.087990141040694289e+04,-1.087990141040694289e+04,-1.099186356348105801e+04,-1.099186356348105801e+04,-1.095684173824539175e+04,-4.754314262035791216e+03,-3.487403673530723154e+03,-3.444008245555557096e+03,-3.612239318473679305e+03,-2.792616224343662907e+03,-2.819236236574246504e+03,-2.904131431127116684e+03,-2.477905799133312030e+03
-1.056161896210592386e+04,-1.056161896210592386e+04,-1.056161896210592386e+04,-1.056161896210592386e+04,-1.056161896210592386e+04,-1.056161896210592386e+04,-1.056161896210592386e+04,-1.056161896210592386e+04,-1.056161896210592386e+04,-1.056161896210592386e+04,-1.056161896210592386e+04,-1.056161896210592386e+04,-1.056161896210592386e+04,-1.056161896210592386e+04,-1.056161896210592386e+04,-1.056161896210592386e+04,-1.056161896210592386e+04,-1.033690283524239385e+04,-1.079371560517848411e+04,-1.108827553491468643e+04,-1.071652554231495560e+04,-1.077269080334890350e+04,-1.077269080334890350e+04,-1.077269080334890350e+04,-1.077269080334890350e+04,-1.088640109087795645e+04,-1.084607059374346318e+04,-1.095723896658508602e+04,-3.372009637196382755e+03,-3.393121034896427773e+03,-3.553447216789717913e+03,-3.553447216789717913e+03,-3.553447216789717913e+03,-3.633825565566898604e+03,-3.667813327764670248e+03
-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.050437958699987394e+04,-1.081560781503683938e+04,-1.108738478502022917e+04,-1.065563047899771118e+04,-1.065563047899771118e+04,-1.065563047899771118e+04,-1.065563047899771118e+04,-1.065563047899771118e+04,-1.070719599658470543e+04,-1.066780390647250169e+04,-1.077257537772680371e+04,-7.341235772765235197e+03,-3.362982355182071842e+03,-3.528372433794247627e+03,-3.528372433794247627e+03,-3.469840970507598740e+03,-3.482954925413594992e+03,-3.482954925413594992e+03
-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.049897690892327410e+04,-1.050437958699987394e+04,-1.068153051320557643e+04,-1.109219567392643876e+04,-1.105579299528962292e+04,-1.105579299528962292e+04,-1.105579299528962292e+04,-1.105579299528962292e+04,-1.105579299528962292e+04,-1.105579299528962292e+04,-1.105579299528962292e+04,-1.101980533555855436e+04,-8.448444997890232116e+03,-8.448444997890232116e+03,-3.334365627920466068e+03,-3.334365627920466068e+03,-3.279415266988502935e+03,-3.324526359433576999e+03,-3.387477195131652024e+03
-1.040395803293916651e+04,-1.040395803293916651e+04,-1.040395803293916651e+04,-1.040395803293916651e+04,-1.040395803293916651e+04,-1.040395803293916651e+04,-1.040395803293916651e+04,-1.040395803293916651e+04,-1.040395803293916651e+04,-1.040395803293916651e+04,-1.040395803293916651e+04,-1.040395803293916651e+04,-1.040395803293916651e+04,-1.040395803293916651e+04,-1.040395803293916651e+04,-1.040395803293916651e+04,-1.040395803293916651e+04,-1.040395803293916651e+04,-1.058931825306795145e+04,-1.082109224050993544e+04,-1.085629603212929942e+04,-1.082571037928684200e+04,-1.082571037928684200e+04,-1.082571037928684200e+04,-1.082571037928684200e+04,-1.082571037928684200e+04,-1.082571037928684200e+04,-1.079086743562827360e+04,-1.123294197306277601e+04,-1.132951679377593427e+04,-8.166066841644923443e+03,-3.263170166317066105e+03,-3.263170166317066105e+03,-3.275895084415199108e+03,-3.341993279221412649e+03
-1.032871642136983246e+04,-1.032871642136983246e+04,-1.032871642136983246e+04,-1.032871642136983246e+04,-1.032871642136983246e+04,-1.032871642136983246e+04,-1.032871642136983246e+04,-1.032871642136983246e+04,-1.032871642136983246e+04,-1.032871642136983246e+04,-1.032871642136983246e+04,-1.032871642136983246e+04,-1.032871642136983246e+04,-1.032871642136983246e+04,-1.032871642136983246e+04,-1.032871642136983246e+04,-1.032871642136983246e+04,-1.032871642136983246e+04,-1.036548974180928599e+04,-1.076927369693256151e+04,-1.090819471740865447e+04,-1.085629603212929942e+04,-1.085629603212929942e+04,-1.085629603212929942e+04,-1.085629603212929942e+04,-1.085629603212929942e+04,-1.082571037928684200e+04,-1.082571037928684200e+04,-1.127111361671166196e+04,-1.136672167368170813e+04,-8.129031397659341565e+03,-8.129031397659341565e+03,-8.129031397659341565e+03,-4.243170913727551124e+03,-4.329846669543223470e+03
-1.020805232349351536e+04,-1.020805232349351536e+04,-1.020805232349351536e+04,-1.020805232349351536e+04,-1.020805232349351536e+04,-1.020805232349351536e+04,-1.020805232349351536e+04,-1.020805232349351536e+04,-1.020805232349351536e+04,-1.020805232349351536e+04,-1.020805232349351536e+04,-1.020805232349351536e+04,-1.020805232349351536e+04,-1.020805232349351536e+04,-1.020805232349351536e+04,-1.020805232349351536e+04,-1.020805232349351536e+04,-1.020805232349351536e+04,-1.031395932083319894e+04,-1.068153051320557643e+04,-1.068153051320557643e+04,-1.068224266695373080e+04,-1.068224266695373080e+04,-1.068224266695373080e+04,-1.068224266695373080e+04,-1.068224266695373080e+04,-1.065168469488238406e+04,-1.065168469488238406e+04,-1.096263751399002285e+04,-1.118679158974803795e+04,-8.181538197044800654e+03,-8.181538197044800654e+03,-8.262233337879284591e+03,-8.292811071218247889e+03,-4.176169857075155960e+03
-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-1.030575112051279029e+04,-1.058536701147650274e+04,-1.058536701147650274e+04,-1.062563293679315393e+04,-1.062563293679315393e+04,-1.062563293679315393e+04,-1.062563293679315393e+04,-1.062563293679315393e+04,-1.058686763802331370e+04,-1.058686763802331370e+04,-1.077002945819959314e+04,-1.090006979195243184e+04,-1.082837425352551872e+04,-1.082837425352551872e+04,-1.082837425352551872e+04,-1.082837425352551872e+04,-7.851643634073905559e+03
-9.848184352376194511e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-9.855462897009372682e+03,-1.020805232349351536e+04,-1.046842837004004468e+04,-1.059725202378013273e+04,-1.058181482120307010e+04,-1.056120549424926503e+04,-1.057070619812064251e+04,-1.057070619812064251e+04,-1.057070619812064251e+04,-1.057070619812064251e+04,-1.052874219155845822e+04,-1.071210076511936495e+04,-1.084277645678355839e+04,-1.090006979195243184e+04,-1.082837425352551872e+04,-1.082837425352551872e+04,-1.082837425352551872e+04,-7.851643634073905559e+03
-9.614908579252884010e+03,-9.621544229018652914e+03,-9.621544229018652914e+03,-9.621544229018652914e+03,-9.621544229018652914e+03,-9.621544229018652914e+03,-9.621544229018652914e+03,-9.621544229018652914e+03,-9.621544229018652914e+03,-9.621544229018652914e+03,-9.621544229018652914e+03,-9.621544229018652914e+03,-9.621544229018652914e+03,-9.621544229018652914e+03,-9.621544229018652914e+03,-9.621544229018652914e+03,-9.621544229018652914e+03,-9.621544229018652914e+03,-9.977630951648745395e+03,-1.007442969445925155e+04,-1.019494035951870865e+04,-1.018240545982279400e+04,-1.016098989318539134e+04,-1.016979666400499809e+04,-1.016979666400499809e+04,-1.016979666400499809e+04,-1.016979666400499809e+04,-1.013121032478279631e+04,-1.030997291923506782e+04,-1.075761996431777879e+04,-1.075761996431777879e+04,-1.071856807853030114e+04,-1.071856807853030114e+04,-1.077972561847393081e+04,-1.074679784068435401e+04
-9.488211526079554460e+03,-9.483338049677882736e+03,-9.483338049677882736e+03,-9.483338049677882736e+03,-9.483338049677882736e+03,-9.483338049677882736e+03,-9.483338049677882736e+03,-9.483338049677882736e+03,-9.483338049677882736e+03,-9.483338049677882736e+03,-9.483338049677882736e+03,-9.483338049677882736e+03,-9.483338049677882736e+03,-9.483338049677882736e+03,-9.483338049677882736e+03,-9.483338049677882736e+03,-9.483338049677882736e+03,-9.483338049677882736e+03,-9.715121202276764961e+03,-9.811874702987570345e+03,-9.811874702987570345e+03,-9.811874702987570345e+03,-9.794171384494853555e+03,-9.806287158829707550e+03,-9.922762108701559555e+03,-9.922762108701559555e+03,-9.922762108701559555e+03,-9.922762108701559555e+03,-1.036548974180928599e+04,-1.081560781503683938e+04,-1.081560781503683938e+04,-1.080046913130390567e+04,-1.080046913130390567e+04,-1.085556187562865307e+04,-1.077236237942505068e+04
-9.129098990791530014e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.464125189980381037e+03,-9.675000835179705973e+03,-9.675000835179705973e+03,-9.675000835179705973e+03,-9.675000835179705973e+03,-9.683217374125573770e+03,-9.801075013842437329e+03,-9.801075013842437329e+03,-9.801075013842437329e+03,-9.801075013842437329e+03,-1.033150536588124851e+04,-1.065325157706776372e+04,-1.063212947748663282e+04,-1.068153051320557643e+04,-1.081560781503683938e+04,-1.081560781503683938e+04,-1.085556187562865307e+04
-9.134097112228067999e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.104800732736053760e+03,-9.394626806067260986e+03,-9.607453024797419857e+03,-9.607453024797419857e+03,-9.607453024797419857e+03,-9.607453024797419857e+03,-9.607453024797419857e+03,-9.607453024797419857e+03,-9.727793334954038073e+03,-9.727793334954038073e+03,-9.794468065578470487e+03,-1.032871642136983246e+04,-1.052519503362170690e+04,-1.052519503362170690e+04,-1.050437958699987394e+04,-1.050437958699987394e+04,-1.055372434311803227e+04,-1.055372434311803227e+04
-8.680868016579635878e+03,-8.611429487942106789e+03,-8.611429487942106789e+03,-8.611429487942106789e+03,-8.611429487942106789e+03,-8.611429487942106789e+03,-8.611429487942106789e+03,-8.611429487942106789e+03,-8.611429487942106789e+03,-8.611429487942106789e+03,-8.611429487942106789e+03,-8.611429487942106789e+03,-8.611429487942106789e+03,-8.611429487942106789e+03,-8.611429487942106789e+03,-8.611429487942106789e+03,-8.611429487942106789e+03,-8.611429487942106789e+03,-9.159191490460216301e+03,-9.509806630108234458e+03,-9.509806630108234458e+03,-9.509806630108234458e+03,-9.509806630108234458e+03,-9.509806630108234458e+03,-9.509806630108234458e+03,-9.509806630108234458e+03,-9.629592380988082368e+03,-9.629592380988082368e+03,-1.023159016297032213e+04,-1.052519503362170690e+04,-1.052519503362170690e+04,-1.050437958699987394e+04,-1.050437958699987394e+04,-1.050437958699987394e+04,-1.055372434311803227e+04
-8.572383894814965970e+03,-8.478724289048501305e+03,-8.478724289048501305e+03,-8.478724289048501305e+03,-8.478724289048501305e+03,-8.478724289048501305e+03,-8.478724289048501305e+03,-8.478724289048501305e+03,-8.478724289048501305e+03,-8.478724289048501305e+03,-8.478724289048501305e+03,-8.478724289048501305e+03,-8.478724289048501305e+03,-8.478724289048501305e+03,-8.478724289048501305e+03,-8.478724289048501305e+03,-8.478724289048501305e+03,-8.478724289048501305e+03,-8.869585569150236552e+03,-9.380458164329138526e+03,-9.380458164329138526e+03,-9.380458164329138526e+03,-9.380458164329138526e+03,-9.380458164329138526e+03,-9.380458164329138526e+03,-9.380458164329138526e+03,-9.380458164329138526e+03,-9.380458164329138526e+03,-9.904957612504013014e+03,-1.010263461987151095e+04,-1.010263461987151095e+04,-1.015724906974357509e+04,-1.015724906974357509e+04,-1.015724906974357509e+04,-1.032569236140963585e+04
-8.606254194511351670e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.565011534544019014e+03,-9.340876967387768673e+03,-9.353780838227612549e+03,-9.353780838227612549e+03,-9.353780838227612549e+03,-9.380458164329138526e+03,-9.380458164329138526e+03,-9.380458164329138526e+03,-9.380458164329138526e+03,-9.380458164329138526e+03,-9.904957612504013014e+03,-1.010263461987151095e+04,-1.010263461987151095e+04,-1.007883004798404181e+04,-1.007883004798404181e+04,-1.007883004798404181e+04,-1.032569236140963585e+04
-8.638579760842610995e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.565011534544019014e+03,-8.961743595301699315e+03,-9.092299042984732296e+03,-9.092299042984732296e+03,-9.092299042984732296e+03,-9.092299042984732296e+03,-9.092299042984732296e+03,-9.092299042984732296e+03,-9.092299042984732296e+03,-9.092299042984732296e+03,-9.880324331811521915e+03,-1.008081023992825794e+04,-1.008081023992825794e+04,-1.010263461987151095e+04,-1.010263461987151095e+04,-1.010263461987151095e+04,-1.032569236140963585e+04
-8.361407752571794845e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.565011534544019014e+03,-8.595692764855079076e+03,-8.717455426198066561e+03,-8.717455426198066561e+03,-8.717455426198066561e+03,-8.717455426198066561e+03,-8.717455426198066561e+03,-8.832768367423583186e+03,-8.832768367423583186e+03,-8.832768367423583186e+03,-9.880324331811521915e+03,-9.981168820851315104e+03,-9.981168820851315104e+03,-1.000439365741369693e+04,-1.000439365741369693e+04,-1.000439365741369693e+04,-1.012718956841990439e+04
-8.361407752571794845e+03,-8.170439181647922851e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.160407736090696744e+03,-8.429755775464514954e+03,-8.429755775464514954e+03,-8.584642475410450061e+03,-8.584642475410450061e+03,-8.584642475410450061e+03,-8.584642475410450061e+03,-8.584642475410450061e+03,-8.584642475410450061e+03,-8.584642475410450061e+03,-8.584642475410450061e+03,-9.496673084374509926e+03,-9.496673084374509926e+03,-9.496673084374509926e+03,-9.524430522065016703e+03,-9.524430522065016703e+03,-9.738872009412820262e+03,-9.854657404019379101e+03
