-1.221549280547919579e+03,-1.290939983847032408e+03,-1.419365785431653649e+03,-1.514988978704067677e+03,-1.653409381693589012e+03,-1.790819020205328798e+03,-2.002840252964090041e+03,-2.149836255973504194e+03,-2.361389161477381549e+03,-2.583816953129486592e+03,-2.774976448349317707e+03,-2.961230439510927226e+03,-3.149278898407909765e+03,-3.428747989228130791e+03,-3.620034879171743796e+03,-3.814618671227811319e+03,-3.993071325426669773e+03,-4.145165071453198834e+03,-4.321470075789534349e+03,-4.515319187636445349e+03,-4.741474242172157574e+03,-4.976171308255553413e+03,-5.163381403396158930e+03,-5.387363139740692532e+03,-5.564170696654549829e+03,-5.846469644735971997e+03,-6.078930559225020261e+03,-6.310321980536022238e+03,-6.522095388457686568e+03,-6.707740862080534498e+03,-6.883787602847777634e+03,-7.044355589474183034e+03,-7.226883642146613056e+03,-7.415390945465071127e+03,-7.657630455361026179e+03
-1.159035379823469384e+03,-1.108439431447391371e+03,-1.144370850777335818e+03,-1.149233146748793843e+03,-1.179409421603061674e+03,-1.210529918506739705e+03,-1.258327883106144100e+03,-1.336929325394990883e+03,-1.411784517489137443e+03,-1.496714355628795829e+03,-1.617592936090893318e+03,-1.667769119636284586e+03,-1.786015618494785713e+03,-1.896510441887663774e+03,-2.055009337273734673e+03,-2.142444115177484491e+03,-2.289186068200118825e+03,-2.420479176059404381e+03,-2.583439760544877117e+03,-2.700840321488919017e+03,-2.930221219753655987e+03,-3.051873740474266924e+03,-3.173483091226277338e+03,-3.306938793844469728e+03,-3.463032505989660422e+03,-3.633871445493922238e+03,-3.834439604711009451e+03,-3.975261755393826661e+03,-4.175783900712089235e+03,-4.376671581397580667e+03,-4.548532740285812906e+03,-4.731881155243150715e+03,-4.932581947575277809e+03,-5.118546838500315062e+03,-5.369223390737344744e+03
-1.683423461420173226e+03,-1.514201910165732215e+03,-1.445788494109385283e+03,-1.392386825919994180e+03,-1.214924554855877432e+03,-1.201686446606301388e+03,-1.170066673178244855e+03,-1.202139681910028003e+03,-1.222475819428661225e+03,-1.270850544798541250e+03,-1.293165159336199622e+03,-1.299090182672441188e+03,-1.344037616274086076e+03,-1.397489315585804434e+03,-1.468673875102952479e+03,-1.526857628018383821e+03,-1.598141807927961963e+03,-1.702298973227980241e+03,-1.789093139760112308e+03,-1.865152435814189630e+03,-2.018719909961997473e+03,-2.088745116300176960e+03,-2.165143479050233054e+03,-2.289950570283105662e+03,-2.392934610481089749e+03,-2.509227625318720129e+03,-2.629704066102224715e+03,-2.726267285494372118e+03,-2.863411290107392688e+03,-2.986275135869341284e+03,-3.117786605196903110e+03,-3.259997617455409454e+03,-3.391281280478423469e+03,-3.577791321548509586e+03,-3.787550019264810089e+03
-2.353796883679571238e+03,-1.799068918151925345e+03,-1.693084189873200785e+03,-1.654766561179761538e+03,-1.387486263936881642e+03,-1.379381672267041722e+03,-1.309419695955040652e+03,-1.244692129150675100e+03,-1.257455490316896430e+03,-1.252480742391018111e+03,-1.280846007087211092e+03,-1.309668715411193489e+03,-1.286326070176482972e+03,-1.231795032095383704e+03,-1.240317431715540124e+03,-1.270072532764917923e+03,-1.343095245880341281e+03,-1.399021921426853169e+03,-1.470719911717350897e+03,-1.548896048754651929e+03,-1.676034328971615651e+03,-1.735224143210876491e+03,-1.773927377811815404e+03,-1.842417235214415996e+03,-1.884081318622462277e+03,-1.938191845339165639e+03,-2.017026538004064150e+03,-2.083071748048987047e+03,-2.156798379024375208e+03,-2.225621396729664866e+03,-2.330230024143027094e+03,-2.412128216190417334e+03,-2.523168443556623970e+03,-2.610596586366088559e+03,-2.746585632966397043e+03
-2.294866919829840754e+03,-2.023400176632066632e+03,-1.923487796408187478e+03,-1.712669186637323719e+03,-1.631498131636783228e+03,-1.642069321514060221e+03,-1.576840685429517407e+03,-1.586808345033249680e+03,-1.595788295199172808e+03,-1.532242746633168053e+03,-1.516489581600985048e+03,-1.473986059620742935e+03,-1.447166026513318457e+03,-1.412432489584142786e+03,-1.352441015516718608e+03,-1.341708011500367547e+03,-1.352660101635409092e+03,-1.331523426996519902e+03,-1.367900124681588295e+03,-1.409496803345482476e+03,-1.439965109127716005e+03,-1.515609942663566244e+03,-1.581282774366520471e+03,-1.607568830495501743e+03,-1.684905134116646423e+03,-1.738311909136250051e+03,-1.804221699633269736e+03,-1.855951408468549289e+03,-1.916328246769126736e+03,-1.979393539110583561e+03,-2.061892537980248107e+03,-2.129556171405480654e+03,-2.208172630487046717e+03,-2.252673378192217569e+03,-2.279417751865139962e+03
-2.157666707921350735e+03,-2.420097166439692955e+03,-2.390875447829825134e+03,-2.000642667095846718e+03,-1.958756453789689203e+03,-1.971677203424861091e+03,-1.949834059979186350e+03,-1.949834059979186350e+03,-1.801881251197214851e+03,-1.824108067232994472e+03,-1.714806534744385999e+03,-1.746614205506007920e+03,-1.634235475091691796e+03,-1.634235475091691796e+03,-1.653649296203963786e+03,-1.663379079993668483e+03,-1.651238229513637862e+03,-1.506213061582077671e+03,-1.486258144932570985e+03,-1.516468958504725833e+03,-1.539345840038937695e+03,-1.580515129727615204e+03,-1.645212509518856677e+03,-1.620729876879047424e+03,-1.685811502313063329e+03,-1.722666004433156786e+03,-1.712280222650602809e+03,-1.745489280243340318e+03,-1.801554518521241562e+03,-1.873528504357419251e+03,-1.935454041880570912e+03,-1.976535941025722423e+03,-2.028745352562091284e+03,-2.065387085532122910e+03,-2.112146320549815300e+03
-1.249610907983612196e+04,-1.188895554220057056e+04,-1.176193437630608059e+04,-3.284663551382220248e+03,-3.284663551382220248e+03,-3.284663551382220248e+03,-3.125542949570655310e+03,-3.125542949570655310e+03,-2.787538962318948506e+03,-2.672371444105554929e+03,-2.338621504769501371e+03,-2.398288504564649429e+03,-2.171368444912465748e+03,-2.171368444912465748e+03,-2.171368444912465748e+03,-2.198131119939512246e+03,-2.081939008479184395e+03,-1.867111867547771226e+03,-1.883659032110852195e+03,-1.905202552392503776e+03,-1.845076745774674919e+03,-1.748223495671571527e+03,-1.757402719182514147e+03,-1.734868373281133245e+03,-1.798187144871021246e+03,-1.852211093465404474e+03,-1.860959841958193920e+03,-1.877160849972648066e+03,-1.859302176980550485e+03,-1.864623463846363165e+03,-1.975117161673565761e+03,-2.000838388109910284e+03,-2.010003011918753373e+03,-2.072319373725228616e+03,-2.093414521302615867e+03
-1.250715948490105075e+04,-1.196961692678870349e+04,-1.159444931024150901e+04,-1.157728454702686940e+04,-1.157728454702686940e+04,-1.157728454702686940e+04,-7.191940898867003853e+03,-7.191940898867003853e+03,-7.352727419152601215e+03,-7.406457384254229510e+03,-7.481611812395698507e+03,-7.608718868692162687e+03,-3.856462251187231686e+03,-3.856462251187231686e+03,-3.856462251187231686e+03,-3.231107702959316612e+03,-3.251223140312434680e+03,-2.703646130546249879e+03,-2.719676664180232365e+03,-2.679691217872454672e+03,-2.644039998472223942e+03,-2.572140536983271431e+03,-2.377017033879022165e+03,-2.114863509336093557e+03,-2.041481444264006996e+03,-1.969351158387667510e+03,-2.004748029386108556e+03,-1.953386803198400003e+03,-2.040332058345259384e+03,-2.050881995248878866e+03,-2.027410666346216203e+03,-2.064707291267543496e+03,-2.156126175163750759e+03,-2.169717509536410944e+03,-2.209963985497007343e+03
-1.246375657529510318e+04,-1.226435251736690225e+04,-1.162999935764154361e+04,-1.153461200704921612e+04,-1.153461200704921612e+04,-1.153461200704921612e+04,-1.153461200704921612e+04,-1.153461200704921612e+04,-1.153373980149601812e+04,-1.153583883279721340e+04,-1.162207716821562099e+04,-1.163599849800246739e+04,-1.162660605215769283e+04,-1.167294563125606510e+04,-1.167294563125606510e+04,-1.167310522678694178e+04,-1.167310522678694178e+04,-1.167885781075385785e+04,-1.167885781075385785e+04,-8.906181924445392724e+03,-7.174685268811721471e+03,-7.005232499760732935e+03,-4.566143703032814301e+03,-4.184197295650550586e+03,-3.399839208535005582e+03,-3.242522702484232923e+03,-2.910124148747645904e+03,-2.675258864580185218e+03,-2.679311184026435512e+03,-2.709926812181821788e+03,-2.321748348919156342e+03,-2.354839138607291716e+03,-2.435544323674820134e+03,-2.467834021142396068e+03,-2.472712386442748084e+03
-1.255806182808587982e+04,-1.242628032001238898e+04,-1.168548531708735209e+04,-1.147051778513216777e+04,-1.145177001075049338e+04,-1.145177001075049338e+04,-1.145177001075049338e+04,-1.145177001075049338e+04,-1.147588012062519920e+04,-1.148996682585928102e+04,-1.157424893593021261e+04,-1.160994033511462658e+04,-1.161870447102618346e+04,-1.165868512156257748e+04,-1.165868512156257748e+04,-1.168601736271343361e+04,-1.168458941472110382e+04,-1.168891064316389748e+04,-1.167885781075385785e+04,-1.020388297074515867e+04,-1.020388297074515867e+04,-9.652755358744834666e+03,-7.443946413939096601e+03,-7.443946413939096601e+03,-4.389120569162343600e+03,-3.761810694348107063e+03,-3.558966296892897390e+03,-3.153558785930377780e+03,-2.964457350236767979e+03,-2.812922641680996549e+03,-2.824746275106376743e+03,-2.860011222973154418e+03,-2.814181829677122550e+03,-2.795281988912397082e+03,-2.827049152492077155e+03
