-6.319388035538565873e+02,-7.473959571220206044e+02,-8.539673339007659933e+02,-9.636266601711482735e+02,-1.115714241997411364e+03,-1.222278643405205457e+03,-1.364333848446660113e+03,-1.509655458146457249e+03,-1.648026867552094927e+03,-1.827807572259137942e+03,-1.986991275311140953e+03,-2.123705916442334455e+03,-2.324898794448090939e+03,-2.522558115002988416e+03,-2.752001517277414223e+03,-2.918536023908455718e+03,-3.111238080903933678e+03,-3.345583833102272820e+03,-3.574916639580667834e+03,-3.796778367919358516e+03,-3.995590714344243679e+03,-4.227438641166119851e+03,-4.466257603912633385e+03,-4.676945507734950297e+03,-4.903173174286139329e+03,-5.144186243727543115e+03,-5.389502508729879992e+03,-5.635782130614628841e+03,-5.892020369688500068e+03,-6.137206137053077327e+03,-6.393611449196302601e+03,-6.641766792895386970e+03,-6.862641406188573455e+03,-7.111633143085477968e+03,-7.400980683715337364e+03
-4.029582362085380964e+02,-4.020178292786198995e+02,-4.334921546005671757e+02,-4.473722209513346684e+02,-5.175082562263621639e+02,-5.693328952823391091e+02,-6.168396184034376120e+02,-6.725761403308767967e+02,-7.229231299434356970e+02,-7.759559552085146379e+02,-8.582901710141866261e+02,-9.319625428985513054e+02,-1.047823860510114628e+03,-1.145238943941632442e+03,-1.291394431428878079e+03,-1.399520364062565704e+03,-1.527618763650327992e+03,-1.658230923884126241e+03,-1.805219714413017755e+03,-1.954829873217929617e+03,-2.105550495076965944e+03,-2.254819377541010908e+03,-2.373717073088222605e+03,-2.557768679951920149e+03,-2.698929648555755193e+03,-2.835290571398784778e+03,-3.020186761145004766e+03,-3.212578673955877548e+03,-3.413284905820795757e+03,-3.636241008662997046e+03,-3.852225908172008076e+03,-4.039972136685983514e+03,-4.213055430669717680e+03,-4.449765486960501221e+03,-4.699306105359549292e+03
-1.204056999742937705e+03,-5.726838490362434868e+02,-4.077033661389411350e+02,-3.860581854301152021e+02,-3.980316270568179107e+02,-4.044579681243408231e+02,-4.482130378281606795e+02,-4.670678255534992900e+02,-4.847959080928518460e+02,-5.114885241897279116e+02,-5.427772062393033821e+02,-5.963066174667712858e+02,-6.699508199016005392e+02,-7.190283584917049211e+02,-8.171709095255856710e+02,-8.676966089108735787e+02,-9.335595741864946149e+02,-9.886096018676163339e+02,-1.069472208390702008e+03,-1.149220721493214796e+03,-1.232442660201543958e+03,-1.300031843722709027e+03,-1.374084995569847024e+03,-1.476224484913819651e+03,-1.581696204591853302e+03,-1.691310104731756610e+03,-1.803090271976633403e+03,-1.943944117791215376e+03,-2.039608425832979265e+03,-2.192104841073037733e+03,-2.312648178196919162e+03,-2.461695221954041244e+03,-2.610510938202548459e+03,-2.777880545351036290e+03,-2.972485446782548934e+03
-4.109888514930336896e+03,-1.674470447402158470e+03,-7.755125345979013218e+02,-7.755125345979013218e+02,-6.990236335167172683e+02,-6.990236335167172683e+02,-5.487668824509836440e+02,-5.295761308420728710e+02,-4.770745419427890965e+02,-4.665585924338100767e+02,-4.715762369398401006e+02,-4.780515571783389532e+02,-4.955373734824786993e+02,-5.294850726079256447e+02,-5.613287852272740110e+02,-5.963293016502024102e+02,-6.086661832832537584e+02,-6.511022889373062981e+02,-6.883776726085521886e+02,-7.582352123740280376e+02,-7.958336349750371710e+02,-8.827072086671463467e+02,-9.312689369133161108e+02,-1.002538617764876676e+03,-1.067411907610737444e+03,-1.147184641099199553e+03,-1.207921517737240492e+03,-1.310689802427179984e+03,-1.368278179986158875e+03,-1.430410657434851828e+03,-1.509716428634304293e+03,-1.601183727700161626e+03,-1.703465076081696225e+03,-1.785179402991876032e+03,-1.896910497617231840e+03
-8.410124020683440904e+03,-8.410124020683440904e+03,-8.410124020683440904e+03,-8.410124020683440904e+03,-1.683633674974315682e+03,-1.683633674974315682e+03,-6.988363179268490057e+02,-5.908556256653446326e+02,-5.419254146139136310e+02,-5.402563336353539398e+02,-5.271867341026878648e+02,-5.027190919529747362e+02,-4.949386979548912109e+02,-5.476961965921911997e+02,-5.541773152318125994e+02,-5.606598896945175738e+02,-5.800168759460804040e+02,-6.164592349591624725e+02,-6.780242440509750850e+02,-7.385465312358476240e+02,-7.591395347788194385e+02,-7.927935212100462650e+02,-7.981333642069480447e+02,-8.396531291782637254e+02,-8.598067214634769471e+02,-8.673900310479911013e+02,-9.080378483073805000e+02,-9.424113966548176222e+02,-1.014226228342310378e+03,-1.062269247469253969e+03,-1.124971669009172956e+03,-1.165088885711927333e+03,-1.263055101009647615e+03,-1.325401388285856001e+03,-1.375351619505618828e+03
-8.153635436762030622e+03,-8.153635436762030622e+03,-8.153635436762030622e+03,-8.153635436762030622e+03,-8.153635436762030622e+03,-8.153635436762030622e+03,-1.502454701660010642e+03,-9.117970778862611496e+02,-7.598474254798682068e+02,-7.115539433784050516e+02,-6.467745719099891630e+02,-5.993838216010352653e+02,-5.390043979011010151e+02,-6.050781305722600791e+02,-5.605763408031026529e+02,-5.384907629871017889e+02,-5.458533076843599474e+02,-5.581597896625313524e+02,-6.219300970116271401e+02,-6.634594600935818107e+02,-6.699202272601968389e+02,-7.118432547050942958e+02,-7.690168303153469651e+02,-7.582822461345247120e+02,-7.785868161611821279e+02,-7.851705773152907568e+02,-7.964703236581901820e+02,-8.439010206034728299e+02,-9.072508073780179529e+02,-9.318196384877160199e+02,-9.693084705184179484e+02,-9.964342561787304930e+02,-1.029915219410838290e+03,-1.090014588332676340e+03,-1.113534739178669270e+03
-7.755168606425953840e+03,-7.755168606425953840e+03,-7.755168606425953840e+03,-7.755168606425953840e+03,-7.755168606425953840e+03,-7.755168606425953840e+03,-7.755168606425953840e+03,-1.012538282622239194e+03,-8.748651921810578642e+02,-7.787985792978671498e+02,-6.742388294423285515e+02,-6.742388294423285515e+02,-5.690461241554683056e+02,-6.217436542143242377e+02,-6.610726934658989649e+02,-5.440541211079395225e+02,-5.281729751279076481e+02,-5.165833340332841317e+02,-5.280073980086360734e+02,-5.623083301336628210e+02,-5.897764955162124352e+02,-6.077422426322887077e+02,-6.645601891825659777e+02,-6.704894353138546421e+02,-7.010628116397840586e+02,-7.020072624051085768e+02,-6.945808674212686356e+02,-7.207808879721396806e+02,-7.543967714199501415e+02,-8.011890396101161969e+02,-8.277113250334817849e+02,-8.493287611122253793e+02,-8.722898057327389552e+02,-9.062218877309471736e+02,-9.389395132469917371e+02
-7.540337005238295205e+03,-7.540337005238295205e+03,-7.540337005238295205e+03,-7.540337005238295205e+03,-7.540337005238295205e+03,-7.540337005238295205e+03,-7.540337005238295205e+03,-9.709911465479742674e+02,-9.709911465479742674e+02,-8.395900021584749311e+02,-8.395900021584749311e+02,-7.479501833249621541e+02,-7.172183023660782055e+02,-7.666505652900718815e+02,-8.339880688390251180e+02,-6.201528382872908196e+02,-6.201528382872908196e+02,-5.720977727170313756e+02,-5.555615966624322937e+02,-5.464861121547879748e+02,-5.728360137721150522e+02,-5.892351309986008800e+02,-6.182130541942929085e+02,-5.997333844149725337e+02,-6.377644912135119739e+02,-6.250059708048543143e+02,-6.245900195452402386e+02,-6.559511139021723238e+02,-6.764722627091981622e+02,-6.815173485156323068e+02,-7.063408206814807500e+02,-7.450633960799862052e+02,-7.703523807140981035e+02,-7.844139643259981085e+02,-8.089073442528433588e+02
-7.540337005238295205e+03,-7.540337005238295205e+03,-7.540337005238295205e+03,-7.540337005238295205e+03,-7.540337005238295205e+03,-7.540337005238295205e+03,-7.540337005238295205e+03,-1.295800255576775498e+03,-1.295800255576775498e+03,-1.295800255576775498e+03,-9.709911465479742674e+02,-8.235131583570240537e+02,-7.563669168586180831e+02,-8.532466491904373243e+02,-8.849584468130759660e+02,-8.849584468130759660e+02,-8.849584468130759660e+02,-8.111014366613094353e+02,-7.580000459017081766e+02,-6.578549766496291795e+02,-6.488780054773932306e+02,-6.203182677813558712e+02,-6.503957957900408928e+02,-5.810702319769785618e+02,-6.142505773920842103e+02,-6.412884677198600230e+02,-6.525748640226532871e+02,-6.146351786084339892e+02,-6.135846553814128583e+02,-6.322410439554354298e+02,-6.516781930192670416e+02,-6.529217769770745008e+02,-6.613185483097362294e+02,-6.882049106066029935e+02,-7.154619941938923375e+02
-7.262120203098987076e+03,-7.262120203098987076e+03,-7.262120203098987076e+03,-7.262120203098987076e+03,-7.262120203098987076e+03,-7.262120203098987076e+03,-7.262120203098987076e+03,-7.262120203098987076e+03,-7.262120203098987076e+03,-7.262120203098987076e+03,-1.295878550946785936e+03,-7.893625927534784523e+02,-7.410401226111493997e+02,-7.568126294802010534e+02,-8.029760071781952320e+02,-8.029760071781952320e+02,-8.029760071781952320e+02,-8.029760071781952320e+02,-8.029760071781952320e+02,-6.727484192326476204e+02,-6.575371348114282455e+02,-6.139312880321906505e+02,-6.619724654207424237e+02,-6.273211092633388262e+02,-6.454517573465242322e+02,-6.518723265145616779e+02,-6.655922513867496946e+02,-6.141257189957361788e+02,-6.337542751930238865e+02,-6.334414954720863307e+02,-6.416873085364389908e+02,-6.120913161947660228e+02,-6.401911412173618601e+02,-6.620085140586107855e+02,-6.878864687757901493e+02
