-8.557372852979013942e+02,-9.692428409523690789e+02,-1.077978535796466758e+03,-1.206891126475124111e+03,-1.368817881143467730e+03,-1.517253584119832112e+03,-1.665724913405260850e+03,-1.804270259552214839e+03,-2.038409693714198966e+03,-2.210672067229116237e+03,-2.376501405970550877e+03,-2.600638292178173742e+03,-2.731097584946257030e+03,-2.911580154027830758e+03,-3.151274630749402604e+03,-3.319708930488567603e+03,-3.518409810034210295e+03,-3.746366965881440592e+03,-3.976213085870392661e+03,-4.189971803910863855e+03,-4.347619011497401516e+03,-4.588556198886855782e+03,-4.815042952523795975e+03,-5.016734951400693717e+03,-5.219788457262311567e+03,-5.425577526883734208e+03,-5.615819305013602388e+03,-5.852564995076564628e+03,-6.074843448612191423e+03,-6.307673028337842879e+03,-6.571535027789100241e+03,-6.782351102385869126e+03,-6.965860362279235233e+03,-7.194042395736024446e+03,-7.406001421163449777e+03
-8.000040273769046735e+02,-7.904400936880379049e+02,-8.060715631394248248e+02,-8.519020339552175756e+02,-9.020340399907610163e+02,-9.572606236049437030e+02,-1.007318426038798293e+03,-1.058495148649446719e+03,-1.126835334864974129e+03,-1.245197570303966131e+03,-1.299963776218439307e+03,-1.369472812507409799e+03,-1.475186506422376169e+03,-1.595191830373586527e+03,-1.739640319201582315e+03,-1.862198170976956590e+03,-1.990791231648202483e+03,-2.140893090072730956e+03,-2.307658111694244326e+03,-2.450068149477553561e+03,-2.578812939958052084e+03,-2.753066440086202419e+03,-2.884267401961555606e+03,-3.033257058837155910e+03,-3.192235303634176944e+03,-3.341648126886687805e+03,-3.505031081157861081e+03,-3.664545267054527358e+03,-3.832505105772465868e+03,-3.988887607130013748e+03,-4.184545246689694068e+03,-4.375150208310691596e+03,-4.539371279717000107e+03,-4.751087555022132619e+03,-4.925638955466184598e+03
-1.301552694642938150e+03,-1.062060753881790561e+03,-9.614136522119659958e+02,-8.322598992833113698e+02,-8.084254312805863947e+02,-8.332887998448248936e+02,-8.352092413013031091e+02,-8.596229411678318684e+02,-8.438626578293095690e+02,-8.695027928644223039e+02,-9.426811246333078316e+02,-1.004354850684538178e+03,-1.053983627867623454e+03,-1.103378674932696185e+03,-1.142414379028614121e+03,-1.229347638171940162e+03,-1.336045571901537187e+03,-1.456910033699961105e+03,-1.547746856434391248e+03,-1.674953642129126365e+03,-1.755295968111103775e+03,-1.858134928215281207e+03,-1.953102208675938073e+03,-2.062799875488584803e+03,-2.164056389503947230e+03,-2.258548710100435983e+03,-2.380623884439489302e+03,-2.495908007953369633e+03,-2.587910531017061658e+03,-2.693217511334372375e+03,-2.804142006182348268e+03,-2.977151200851799331e+03,-3.103036145828883036e+03,-3.222234842573678179e+03,-3.373585562548475991e+03
-1.885249948092014620e+03,-1.355878864082145355e+03,-1.159385578877581338e+03,-9.976411649382677069e+02,-9.513311420320461593e+02,-8.893762834710058769e+02,-8.562868684944644428e+02,-8.291495288109730382e+02,-8.207782768227061752e+02,-8.276420903800000133e+02,-8.453048762883406653e+02,-8.632250380164518901e+02,-8.858002491075627631e+02,-9.650760106303404200e+02,-9.695720741584980260e+02,-1.024181650710712802e+03,-1.060966795884568683e+03,-1.143275072156163560e+03,-1.234395525963843966e+03,-1.361402017460646221e+03,-1.430544937591831285e+03,-1.474045046649635424e+03,-1.551260258840870620e+03,-1.651289718574356129e+03,-1.726536242083632715e+03,-1.784434702381290663e+03,-1.832645537854603617e+03,-1.902965739449874491e+03,-1.968257009162756503e+03,-2.032070587545395483e+03,-2.114045062175069233e+03,-2.210289516024955901e+03,-2.303782618430445837e+03,-2.406783223280267975e+03,-2.526093605256683531e+03
-3.911594691258789680e+03,-2.288282463750422266e+03,-1.495508573183987892e+03,-1.160124973251681240e+03,-1.139701670540107671e+03,-1.008283131443833781e+03,-9.279209780435023731e+02,-8.272481575010311872e+02,-8.033510754380341723e+02,-7.830793266241596484e+02,-7.874247915462794936e+02,-7.928059144608431552e+02,-8.251473689068570820e+02,-8.416942508240671259e+02,-8.322562212324957045e+02,-8.696591776096993271e+02,-9.114645280644584773e+02,-9.355046007617416990e+02,-9.884929532959025664e+02,-1.036434358552119647e+03,-1.124671720149406610e+03,-1.210873150816193629e+03,-1.280764120961348453e+03,-1.346484523217993683e+03,-1.402987554497382462e+03,-1.454332442920265294e+03,-1.528141709040017304e+03,-1.553261903207812111e+03,-1.620373668642449047e+03,-1.681503136728386608e+03,-1.727144497679945061e+03,-1.782272989064278136e+03,-1.861458666927175955e+03,-1.935404930016929711e+03,-2.003585817657407688e+03
-1.030795455146813401e+04,-3.278997520453436209e+03,-3.278997520453436209e+03,-3.278997520453436209e+03,-2.418338964290287095e+03,-1.974690342185419695e+03,-1.598102631573326562e+03,-1.034683082882133931e+03,-8.575244738652470460e+02,-7.964263062735537915e+02,-7.462259883301273931e+02,-7.696009006131206434e+02,-8.075439030602690309e+02,-8.081559752014140940e+02,-8.052075613209822222e+02,-7.940355453218076036e+02,-8.196167458890527087e+02,-8.390491332805229376e+02,-8.778769892325656201e+02,-9.203360511289375836e+02,-9.800681655237309542e+02,-1.052074709104332669e+03,-1.107621432588516200e+03,-1.172728202422435515e+03,-1.240648316830132444e+03,-1.303387793028738088e+03,-1.331882646845061572e+03,-1.411486392180664552e+03,-1.484137457878803161e+03,-1.522645939063930655e+03,-1.581865443813739375e+03,-1.620004462023809538e+03,-1.635446718984586369e+03,-1.654388601944895299e+03,-1.718628826902201354e+03
-1.043909037463406639e+04,-1.043909037463406639e+04,-1.043909037463406639e+04,-1.043909037463406639e+04,-2.365376588726517184e+03,-1.930661113056529302e+03,-1.930661113056529302e+03,-1.547418370431047151e+03,-1.164924541968379572e+03,-8.705176780536902470e+02,-8.069369890440436848e+02,-8.344151369193524488e+02,-8.526859102312229197e+02,-8.375829790156933541e+02,-8.039834591882209907e+02,-8.106042711685150834e+02,-8.217852705716738910e+02,-8.216109022305001872e+02,-8.128634989400467248e+02,-8.418686040406104212e+02,-8.757269818400242229e+02,-9.026819976462138584e+02,-9.319568696018710625e+02,-9.687966524002320057e+02,-9.958568723291855349e+02,-1.056049614365934758e+03,-1.082309939199534938e+03,-1.159336850177602400e+03,-1.270793373420353419e+03,-1.317563418502682680e+03,-1.390625849386878826e+03,-1.468089915909405136e+03,-1.487746127782995927e+03,-1.534675290929881385e+03,-1.571259225686859963e+03
-1.055131482844297898e+04,-1.055131482844297898e+04,-1.055131482844297898e+04,-1.055131482844297898e+04,-1.055131482844297898e+04,-2.831180627890155392e+03,-2.831180627890155392e+03,-2.859783092388626756e+03,-2.859783092388626756e+03,-1.055360724744288518e+03,-9.602961976860001414e+02,-9.427616399645380625e+02,-9.353914246069292631e+02,-8.880394446848559937e+02,-8.301094112354754770e+02,-8.067223334813742213e+02,-7.972201876586849494e+02,-7.913806668134835718e+02,-7.815929080627095118e+02,-7.919678550409512354e+02,-8.032455506005677535e+02,-8.413485118917690215e+02,-8.660835562503913252e+02,-8.859846042026691748e+02,-8.989579760883876816e+02,-9.427788008874980505e+02,-9.781262025835650320e+02,-1.030105973315515939e+03,-1.092622604017705271e+03,-1.178589723362677205e+03,-1.216002796274373623e+03,-1.282211524286565236e+03,-1.325546227329033400e+03,-1.374840513782465223e+03,-1.418266508688858039e+03
-1.060864885164593034e+04,-1.060864885164593034e+04,-1.060864885164593034e+04,-1.060864885164593034e+04,-1.060864885164593034e+04,-1.060864885164593034e+04,-1.060864885164593034e+04,-1.060864885164593034e+04,-1.060864885164593034e+04,-1.907419439309823247e+03,-1.156747878950866834e+03,-1.218618110644818216e+03,-1.210029619579426708e+03,-9.824051040120359630e+02,-9.289862679527718683e+02,-8.900899156025463981e+02,-8.203936909256209447e+02,-7.556420971040256518e+02,-7.646528979677436837e+02,-8.004485753356509576e+02,-7.827456525572808914e+02,-7.859730808841310363e+02,-8.116849155265216496e+02,-8.115418384512512375e+02,-8.187167980461488241e+02,-8.509524112645714240e+02,-9.016274059862010972e+02,-9.416057726177813265e+02,-9.677052207054472319e+02,-1.036618417719660556e+03,-1.081902697879015250e+03,-1.140038470371315952e+03,-1.182876688065965254e+03,-1.239238483462776685e+03,-1.275832681164055202e+03
-1.058578908749448237e+04,-1.058578908749448237e+04,-1.058578908749448237e+04,-1.058578908749448237e+04,-1.058578908749448237e+04,-1.058578908749448237e+04,-1.058578908749448237e+04,-1.058578908749448237e+04,-1.058578908749448237e+04,-1.058578908749448237e+04,-1.058578908749448237e+04,-1.070531825041796401e+04,-1.967671646308112258e+03,-1.993121823653579213e+03,-1.126652362650872874e+03,-9.519332699655666374e+02,-8.851128899179660721e+02,-8.134544619157065881e+02,-7.863647860546896027e+02,-7.671592894345088780e+02,-7.579014614379589148e+02,-7.686248011398020026e+02,-7.712110029394286812e+02,-7.618102964331313842e+02,-7.698640112282687369e+02,-7.830167633229031026e+02,-8.009497047456333121e+02,-8.687776719951207269e+02,-8.799366619062751624e+02,-8.883278168549765041e+02,-9.410456212602492769e+02,-9.881041882726517542e+02,-1.059855245711108410e+03,-1.087968663551333066e+03,-1.124241064055172728e+03
-1.044467504503701639e+04,-1.044467504503701639e+04,-1.044467504503701639e+04,-1.044467504503701639e+04,-1.044467504503701639e+04,-1.044467504503701639e+04,-1.044467504503701639e+04,-1.044467504503701639e+04,-1.044467504503701639e+04,-1.044467504503701639e+04,-1.044467504503701639e+04,-1.043200446613337772e+04,-1.863250042204424062e+03,-1.888286447211355153e+03,-1.372517122701180597e+03,-1.164410800051290835e+03,-1.164410800051290835e+03,-1.006511413740068178e+03,-1.047172738931447611e+03,-9.411257558312222500e+02,-8.752034430218870966e+02,-8.551641155411626869e+02,-7.730989075761812046e+02,-7.701068585453429023e+02,-7.440383418391789974e+02,-7.349217226069455364e+02,-7.592653809257637931e+02,-8.300152773467555107e+02,-8.355429420000547225e+02,-8.310984550099941544e+02,-8.551900054750773279e+02,-9.104476790612724244e+02,-9.398105315407517537e+02,-9.850000994270752699e+02,-1.008635288244876961e+03
