-7.547963063807940216e+02,-8.691400670707208747e+02,-9.743501440276475023e+02,-1.112084535694292981e+03,-1.223838364730518151e+03,-1.403860236817327632e+03,-1.555327576460591899e+03,-1.775350455404331569e+03,-1.982356079368726114e+03,-2.173153190628095217e+03,-2.392769527292229668e+03,-2.623123418466707335e+03,-2.877453117382306573e+03,-3.104874226195192023e+03,-3.327799731096153664e+03,-3.580090092525449109e+03,-3.802795577869085719e+03,-4.067767483958914909e+03,-4.341945900506141697e+03,-4.534047716280078021e+03,-4.749638963725654321e+03,-5.003396085933158247e+03,-5.227061361024844700e+03,-5.457250760868221732e+03,-5.752978419953383309e+03,-5.969830649412886487e+03,-6.186918137801261764e+03,-6.404608945365629552e+03,-6.609495635359612606e+03,-6.824432801550679869e+03,-7.105039261576516765e+03,-7.327190615977401649e+03,-7.527199016452192154e+03,-7.756149045809454037e+03,-7.963731509389832354e+03
-7.626747864455198851e+02,-6.931203702384090093e+02,-6.764983334629420142e+02,-6.874278978860045299e+02,-7.358347926564724730e+02,-7.855243706291344097e+02,-8.165152833384466931e+02,-8.714915266847810926e+02,-9.650650410715520593e+02,-1.068876883096524352e+03,-1.174507803543483533e+03,-1.299147613250675704e+03,-1.456547441324659076e+03,-1.649171679445935979e+03,-1.806179109557462198e+03,-2.054846113848033383e+03,-2.223286335468587367e+03,-2.403954864523545439e+03,-2.581644880729819761e+03,-2.777179834472641687e+03,-2.926479542301602123e+03,-3.127585508137884517e+03,-3.306544314837676666e+03,-3.509194009112017284e+03,-3.694411027511533121e+03,-3.848793352571913147e+03,-4.056068477595934382e+03,-4.209759668059220530e+03,-4.423827680604948910e+03,-4.630924475523889669e+03,-4.834588678543565038e+03,-5.052198461881815092e+03,-5.283311922066755869e+03,-5.459826331210275384e+03,-5.631861275688297610e+03
-1.241709281068850487e+03,-1.194624823024696980e+03,-1.125393019614039304e+03,-9.992175079158973858e+02,-8.344214894852794941e+02,-8.657416899344100329e+02,-7.837109900683147998e+02,-7.207254510414593369e+02,-7.456836671134934704e+02,-8.055494846010794845e+02,-8.310470760701965673e+02,-8.761352032795130071e+02,-9.924817994219041566e+02,-1.083385823900485320e+03,-1.178720209690399315e+03,-1.319103610372102366e+03,-1.452778982926292201e+03,-1.625446568829421722e+03,-1.726237781830604717e+03,-1.870646151244099883e+03,-2.007629608260376017e+03,-2.187952107907082336e+03,-2.327197593285412950e+03,-2.477293248176986253e+03,-2.599217849971082160e+03,-2.752720717367103589e+03,-2.914558523436278392e+03,-3.035147149974070544e+03,-3.202479041369257629e+03,-3.380569845526520567e+03,-3.540044556196567555e+03,-3.702110501361759816e+03,-3.908684231990208900e+03,-4.052192150993417727e+03,-4.193802743033215847e+03
-1.320231152497549147e+03,-1.320231152497549147e+03,-1.299499343491354239e+03,-1.309995946901874049e+03,-1.260470847540118484e+03,-1.140740432241218059e+03,-9.879409210616242945e+02,-7.761225983467394371e+02,-7.454072773004348846e+02,-7.424107982793534575e+02,-6.898022616836790348e+02,-6.670283211646167274e+02,-7.301515456031265785e+02,-7.967152668499124957e+02,-8.821324729411418275e+02,-9.955261420922212210e+02,-1.052422562754425599e+03,-1.128646690304415642e+03,-1.216907804040875135e+03,-1.321378405209646417e+03,-1.446095567895620206e+03,-1.582027148519472348e+03,-1.684582788510298997e+03,-1.839956054919993676e+03,-1.938957670619431383e+03,-2.072151492714260712e+03,-2.223841447684652849e+03,-2.318850105917550991e+03,-2.436535483639091581e+03,-2.553335142124506092e+03,-2.664657329411196315e+03,-2.821682751388977977e+03,-2.966677506295371131e+03,-3.080563751643545856e+03,-3.179421585385724939e+03
-1.969561059792191145e+03,-1.969561059792191145e+03,-1.969561059792191145e+03,-1.884454949291230378e+03,-1.884454949291230378e+03,-1.884454949291230378e+03,-1.644964668201655513e+03,-1.457002981450548077e+03,-1.327164613655317680e+03,-1.258036552792859993e+03,-1.087002923212449559e+03,-8.105169886317568171e+02,-7.992741143244394380e+02,-7.754084975457700466e+02,-7.784297764493663863e+02,-8.959209000389374751e+02,-9.472298630494457257e+02,-9.705294201867656056e+02,-1.063217779840453204e+03,-1.157115735810940805e+03,-1.266311664311796221e+03,-1.350530966586655040e+03,-1.474942941964976399e+03,-1.608844928068305080e+03,-1.691358305527768835e+03,-1.852499713250134164e+03,-1.914058086291743621e+03,-2.043676676872208191e+03,-2.110929237559037119e+03,-2.209889046302086626e+03,-2.312191757342460733e+03,-2.437271939995999674e+03,-2.540665184790298554e+03,-2.631192455228871950e+03,-2.727262075514577646e+03
-1.871429061101960997e+03,-1.871429061101960997e+03,-1.871429061101960997e+03,-1.871429061101960997e+03,-1.871429061101960997e+03,-1.871429061101960997e+03,-1.895638667228955683e+03,-1.895638667228955683e+03,-1.667722989041611754e+03,-1.667722989041611754e+03,-1.345156783604535121e+03,-1.206585209289414934e+03,-1.153251890580847657e+03,-9.960899724641598141e+02,-8.814392783966161460e+02,-9.463427372753377540e+02,-8.879438574214775599e+02,-9.160087750065008549e+02,-9.595067273613356065e+02,-1.030768987766899500e+03,-1.090778099193891194e+03,-1.150884206623718683e+03,-1.249720401414379694e+03,-1.327161075278359021e+03,-1.429704731270979210e+03,-1.583909510000113642e+03,-1.693880636910550265e+03,-1.832891235152967965e+03,-1.915101167779281923e+03,-1.979719956397515489e+03,-2.068690609587469226e+03,-2.194517603205653359e+03,-2.265835652114552886e+03,-2.344390836718935134e+03,-2.441212017903228116e+03
-2.250229506813527223e+03,-2.250229506813527223e+03,-2.250229506813527223e+03,-2.250229506813527223e+03,-2.250229506813527223e+03,-2.281547765158079073e+03,-2.281547765158079073e+03,-2.281547765158079073e+03,-1.868799327202160839e+03,-1.868799327202160839e+03,-1.724383991747632990e+03,-1.724383991747632990e+03,-1.250226818437236489e+03,-1.266501119037701301e+03,-1.176629802104195051e+03,-1.018476855808006121e+03,-9.585202153113422128e+02,-8.990751384916926554e+02,-8.862575737762289236e+02,-9.111669003860795328e+02,-9.345356319068450830e+02,-9.622284186523554581e+02,-1.043624315597682426e+03,-1.129441043131763990e+03,-1.236036621550216296e+03,-1.379531514268881210e+03,-1.429879415079837372e+03,-1.578442953373313230e+03,-1.714958718748703404e+03,-1.783271972797777153e+03,-1.901603805136668825e+03,-2.012239947466203603e+03,-2.050556192492234914e+03,-2.145112007852898387e+03,-2.244204993359358014e+03
-2.652264277317429787e+03,-2.454435891580777025e+03,-2.454435891580777025e+03,-2.454435891580777025e+03,-2.454435891580777025e+03,-2.454435891580777025e+03,-2.454435891580777025e+03,-2.454435891580777025e+03,-2.489186603578756149e+03,-2.489186603578756149e+03,-2.489186603578756149e+03,-2.489186603578756149e+03,-1.405344605978449636e+03,-1.443258718445103796e+03,-1.462359405923488566e+03,-1.572558140073004097e+03,-1.230092156680050721e+03,-1.102592598291282911e+03,-1.062399160145405858e+03,-9.418649121008400016e+02,-9.448612487939126368e+02,-9.123831080585829341e+02,-9.413780202939791479e+02,-9.859788404554659564e+02,-1.052345224997518471e+03,-1.144518185977181020e+03,-1.203681665055134772e+03,-1.279786482304304855e+03,-1.400702649869754623e+03,-1.510049520502644327e+03,-1.611933724063807404e+03,-1.718296735216028083e+03,-1.830453730500070378e+03,-1.881799337398980242e+03,-2.004193874744335062e+03
-2.615700269358903824e+03,-2.615700269358903824e+03,-2.615700269358903824e+03,-2.454435891580777025e+03,-2.454435891580777025e+03,-2.454435891580777025e+03,-2.454435891580777025e+03,-2.454435891580777025e+03,-2.489186603578756149e+03,-2.489186603578756149e+03,-2.489186603578756149e+03,-2.489186603578756149e+03,-1.957813419282955010e+03,-2.010076031601179693e+03,-2.010076031601179693e+03,-1.903638900128309160e+03,-1.550768056791485151e+03,-1.289751575835177619e+03,-1.104077216075008209e+03,-1.055787516219315876e+03,-9.665378806421123272e+02,-8.841354664326041757e+02,-8.826818743879646263e+02,-9.117287474090238675e+02,-9.503248612735393408e+02,-9.884090371246213635e+02,-1.043343383526375192e+03,-1.122089917426753118e+03,-1.266724828308359974e+03,-1.362622871285586143e+03,-1.475311401255762803e+03,-1.551387789850651643e+03,-1.690529582665819362e+03,-1.735595892426866840e+03,-1.780310539300581240e+03
-1.017767504808213198e+04,-1.017767504808213198e+04,-1.017767504808213198e+04,-1.031238494751274447e+04,-1.031238494751274447e+04,-1.031238494751274447e+04,-1.031238494751274447e+04,-1.031238494751274447e+04,-1.031238494751274447e+04,-1.031238494751274447e+04,-1.031238494751274447e+04,-1.031238494751274447e+04,-2.807685963270857883e+03,-2.807685963270857883e+03,-2.890090711474470936e+03,-2.926847918797560396e+03,-1.732911660714198661e+03,-1.402652020867283682e+03,-1.272927569501334347e+03,-1.097027401586801943e+03,-1.059576979055025049e+03,-1.037895529854742790e+03,-9.551572042897731762e+02,-8.994616439989318906e+02,-9.190862657802439344e+02,-9.435326437025660198e+02,-9.886156069073975914e+02,-1.015701469651952834e+03,-1.145975839509281286e+03,-1.212325850306397570e+03,-1.282485844583612788e+03,-1.379815336753753400e+03,-1.531300760651780365e+03,-1.625620387727766456e+03,-1.675457209225250153e+03
