-9.291863508537022653e+02,-1.158078975145958339e+03,-1.322332826509220240e+03,-1.525467711238910852e+03,-1.714747833506688721e+03,-1.919199983883239156e+03,-2.169453879043695451e+03,-2.379892777718726393e+03,-2.552150488864258932e+03,-2.846233182503056014e+03,-3.085429463112113353e+03,-3.303550593237483099e+03,-3.522321443026213274e+03,-3.758813274778203777e+03,-3.998198382129028687e+03,-4.263675294192190449e+03,-4.466552118429217444e+03,-4.691288322925107423e+03,-4.893915372326046054e+03,-5.113823900517576476e+03,-5.345471138116919974e+03,-5.548687053610928160e+03,-5.770132495247259612e+03,-6.003251104850514821e+03,-6.229003222062211535e+03,-6.479487392896925485e+03,-6.681079658117340841e+03,-6.867407810032103953e+03,-7.068927389023406249e+03,-7.272652872559026946e+03,-7.448376359393568237e+03,-7.655664568891288582e+03,-7.859039570527754222e+03,-8.010853047636657720e+03,-8.218030427885274548e+03
-5.154979458835381365e+02,-5.703843945600164034e+02,-6.389048665948979533e+02,-6.981095938985613429e+02,-8.066231718540119573e+02,-9.249893039899133100e+02,-1.092336344139378980e+03,-1.217012306805150729e+03,-1.336205679225976155e+03,-1.505489958961387856e+03,-1.694727561172835294e+03,-1.858310065400089343e+03,-2.033162838256344457e+03,-2.185450293746170701e+03,-2.353649169276486191e+03,-2.554457089331171574e+03,-2.741165262026593609e+03,-2.903200663100844849e+03,-3.072210867811451863e+03,-3.258795775955247791e+03,-3.437717997701991862e+03,-3.558277296738704990e+03,-3.721310395110247100e+03,-3.933754304943846364e+03,-4.094561935865855503e+03,-4.271609642842238827e+03,-4.450911562093081557e+03,-4.647138460090693115e+03,-4.840305739841076502e+03,-5.016680314703315162e+03,-5.202660180314092941e+03,-5.373752055522482806e+03,-5.546925787388351637e+03,-5.695113078072596181e+03,-5.857960098275642849e+03
-4.797626141913558513e+02,-5.017834064393389326e+02,-5.054969630509984313e+02,-5.131687565863263671e+02,-5.500555788267583921e+02,-5.702395028107301869e+02,-6.451077108454888958e+02,-7.250794524200489377e+02,-8.230467037960826246e+02,-9.240692540214224664e+02,-1.078306501788059222e+03,-1.266126423914617135e+03,-1.424515770271571910e+03,-1.531713250480946044e+03,-1.651816971721450727e+03,-1.816457727616792226e+03,-1.972765622024423465e+03,-2.104114500838251843e+03,-2.222403425302037704e+03,-2.320425907804699818e+03,-2.434352166803050295e+03,-2.539084742816787184e+03,-2.668102709437148860e+03,-2.778773900208294890e+03,-2.931569472943388973e+03,-3.037686233878639996e+03,-3.190388240801883057e+03,-3.338423550618511399e+03,-3.468373347806405036e+03,-3.610372096477983177e+03,-3.734581245944921648e+03,-3.871499359692009421e+03,-3.996235097938228137e+03,-4.107293306775050951e+03,-4.227806572014121230e+03
-5.668260374945596141e+02,-5.546353645867061459e+02,-5.233144962079888955e+02,-4.955675360608350388e+02,-4.882866639724318816e+02,-5.016727724478343475e+02,-5.575640273016152832e+02,-5.980270470567404573e+02,-6.431609767083074303e+02,-7.144383989751484023e+02,-8.251209316084715510e+02,-9.754560433329922944e+02,-1.103116131156332585e+03,-1.226995291895607124e+03,-1.340116388887737912e+03,-1.464219249410012026e+03,-1.586752160167526199e+03,-1.675077562278525875e+03,-1.756372788135714472e+03,-1.826956211959176244e+03,-1.904426467584449711e+03,-1.954114600122813954e+03,-2.038972930106760714e+03,-2.121540339654658965e+03,-2.238638971654683246e+03,-2.346118533852562905e+03,-2.443073949537247699e+03,-2.528094166753760874e+03,-2.608612049653314443e+03,-2.711052262173372128e+03,-2.840075687991860377e+03,-2.957330433292728230e+03,-3.075322986691042388e+03,-3.170677395362918560e+03,-3.271685939168668483e+03
-1.196073459323899442e+03,-1.211954181636228441e+03,-1.208492010666142960e+03,-5.873249269028098070e+02,-5.979969704258758156e+02,-5.750169040317407507e+02,-5.769409448617273029e+02,-6.075729277480007795e+02,-6.022795226894683083e+02,-6.440713317899504773e+02,-7.015942502450307074e+02,-7.952335747900881415e+02,-9.253811025091298461e+02,-9.948750378819958087e+02,-1.084200652398609463e+03,-1.216142066339193434e+03,-1.277010052329953851e+03,-1.404282070757626116e+03,-1.495317285738096189e+03,-1.613240955500316431e+03,-1.673762901358993986e+03,-1.679738663759124620e+03,-1.752776439561504048e+03,-1.846608256689686868e+03,-1.918444169947997125e+03,-1.999807627082816225e+03,-2.054479158719240786e+03,-2.122067621019077251e+03,-2.177965838868736682e+03,-2.230628063177824515e+03,-2.263232266514691219e+03,-2.355279615209180065e+03,-2.410527752064469496e+03,-2.494484983056343935e+03,-2.580238746985593480e+03
-8.106955315249957494e+03,-8.106955315249957494e+03,-7.693524644875851664e+03,-1.037555844035833161e+03,-9.984365213685512117e+02,-9.258401875112729158e+02,-8.604240836656987312e+02,-8.670972835720781404e+02,-8.363834498813578193e+02,-8.658405760927918209e+02,-8.856269670960035683e+02,-9.441512095431193075e+02,-1.049077878329949954e+03,-1.111665720800004237e+03,-1.146607812208021187e+03,-1.142457691554093117e+03,-1.177963729519899744e+03,-1.331182668792088180e+03,-1.442598420885084352e+03,-1.568150575525158729e+03,-1.714292228570614952e+03,-1.689925636914633969e+03,-1.702288497940906836e+03,-1.740519832183227891e+03,-1.827328202655094174e+03,-1.886276095353627397e+03,-1.945816773751889286e+03,-1.950741524011564024e+03,-2.003427681480911133e+03,-2.031356552261453771e+03,-2.069623877280139823e+03,-2.118771377205158387e+03,-2.153088755451418365e+03,-2.159102083883269643e+03,-2.201820244865422865e+03
-9.506926194635072534e+03,-9.506926194635072534e+03,-9.073023937509187817e+03,-9.073023937509187817e+03,-2.759276520997778789e+03,-1.697303058304213664e+03,-1.374081946730351319e+03,-1.268629869334553860e+03,-1.247265904427326632e+03,-1.158225051746002919e+03,-1.178541027155024949e+03,-1.169856317601991123e+03,-1.145859941110962836e+03,-1.144389275507630600e+03,-1.178757919361189806e+03,-1.206015008777712183e+03,-1.226874483223496100e+03,-1.270767734505441467e+03,-1.423523182473276165e+03,-1.543712563517824265e+03,-1.684547091335929736e+03,-1.781666077082486026e+03,-1.795390837643040641e+03,-1.764094094181846458e+03,-1.814644439542358896e+03,-1.833109667211313081e+03,-1.985386962619099222e+03,-1.949594900154044126e+03,-1.954661299340903724e+03,-1.961826857968694640e+03,-1.941981734422580985e+03,-1.957176304832449887e+03,-1.973293151191322067e+03,-1.956914206538110420e+03,-1.961629818707633149e+03
-9.506926194635072534e+03,-9.506926194635072534e+03,-9.506926194635072534e+03,-9.506926194635072534e+03,-9.506926194635072534e+03,-2.733315318156476224e+03,-1.983812656548966743e+03,-1.983812656548966743e+03,-1.568730115768703627e+03,-1.428105057217011336e+03,-1.281197956608084269e+03,-1.271827988388528411e+03,-1.248224963169443981e+03,-1.122255208268331671e+03,-1.120125037376698401e+03,-1.073980951855113290e+03,-1.095812728681617727e+03,-1.121490378684791722e+03,-1.207448398329049041e+03,-1.286681323628555901e+03,-1.430908133611769244e+03,-1.529546588928657911e+03,-1.632625101842113509e+03,-1.592606286196297333e+03,-1.678247091481081043e+03,-1.761946775057948571e+03,-1.863217890348001674e+03,-1.796856137692307129e+03,-1.834069014245395238e+03,-1.812309140444385321e+03,-1.863405647555888208e+03,-1.882661222822490572e+03,-1.891636899782414048e+03,-1.874880108780760565e+03,-1.872917220994935406e+03
-9.204393638479379661e+03,-9.204393638479379661e+03,-9.204393638479379661e+03,-9.204393638479379661e+03,-9.204393638479379661e+03,-9.204393638479379661e+03,-2.646972734492373093e+03,-2.646972734492373093e+03,-2.646972734492373093e+03,-2.670696040375573375e+03,-2.327187700574306291e+03,-1.528133194446885227e+03,-1.440016289751790509e+03,-1.314117554196869378e+03,-1.177200832527931652e+03,-1.123998338177390451e+03,-1.122157220134907902e+03,-1.034389742688918659e+03,-1.107016078201304481e+03,-1.175746839417352248e+03,-1.286981419039398361e+03,-1.338007624624868413e+03,-1.337226880604107691e+03,-1.446389082964633872e+03,-1.527011952915670690e+03,-1.615694272671930094e+03,-1.767258336409980984e+03,-1.787085073070765930e+03,-1.837042011144660819e+03,-1.918492207967072773e+03,-1.816128281817441348e+03,-1.912989039901821343e+03,-1.899705653905488134e+03,-1.954895465539673978e+03,-1.888077316602417568e+03
-9.064311399028978485e+03,-9.064311399028978485e+03,-9.064311399028978485e+03,-9.064311399028978485e+03,-9.064311399028978485e+03,-9.064311399028978485e+03,-9.064311399028978485e+03,-9.064311399028978485e+03,-9.064311399028978485e+03,-8.578305333271815471e+03,-8.681480398907382551e+03,-2.099645264645462248e+03,-2.099645264645462248e+03,-1.643727892878049715e+03,-1.448429667985005381e+03,-1.199871040580192130e+03,-1.139478364324736503e+03,-1.026736013334859308e+03,-1.065503010690736801e+03,-1.093780231275761480e+03,-1.149354678482945701e+03,-1.220191058788718237e+03,-1.307660854270170830e+03,-1.289345114482580357e+03,-1.382514528435631746e+03,-1.487950039224102511e+03,-1.628930267423045962e+03,-1.744360169671605490e+03,-1.738876975110702915e+03,-1.756706276092227426e+03,-1.758931356558228345e+03,-1.877868626649537418e+03,-1.876781206988399163e+03,-1.934719877496862409e+03,-1.871478518294718015e+03
