-1.064668188941194558e+03,-1.219926214852926705e+03,-1.296672350167699278e+03,-1.391919537432203470e+03,-1.566411919232050650e+03,-1.699105568707628663e+03,-1.900256252246197164e+03,-2.074742002312797922e+03,-2.197417891742643405e+03,-2.336475130063203778e+03,-2.573378611578178607e+03,-2.765050476281241117e+03,-2.979875721402002000e+03,-3.183919835587008038e+03,-3.373158718081809184e+03,-3.566473075782176693e+03,-3.764764108928746282e+03,-3.967469559060553820e+03,-4.173384073418070329e+03,-4.347313579029671018e+03,-4.563791712614834978e+03,-4.721143160233663366e+03,-4.876821043071432541e+03,-5.035305270764655688e+03,-5.207083417074030876e+03,-5.424962796877561232e+03,-5.619090134174503874e+03,-5.795876513273827186e+03,-5.998008072638208432e+03,-6.199074902022246533e+03,-6.437269977241122433e+03,-6.658575506691296141e+03,-6.878511962638810473e+03,-7.064513371230662415e+03,-7.260354511023849227e+03
-7.307479081872958204e+02,-7.556262653955344604e+02,-7.686512780217689169e+02,-8.029314830810234298e+02,-8.657032100410582416e+02,-9.376281112501553707e+02,-1.010609649329181025e+03,-1.096940716485534494e+03,-1.208333590926563829e+03,-1.308810243450416692e+03,-1.415631583806722119e+03,-1.510920961344793795e+03,-1.639202298700512529e+03,-1.763312508178644975e+03,-1.878407494841694188e+03,-2.047272424913995565e+03,-2.154938845551039776e+03,-2.273630594143086000e+03,-2.409999964055583405e+03,-2.520479972391495266e+03,-2.688249990016904576e+03,-2.802065696650193786e+03,-2.914101477812633675e+03,-3.055453962886035697e+03,-3.179004683449407366e+03,-3.318497867012466941e+03,-3.456504439122256827e+03,-3.587365916170487253e+03,-3.726957920204595666e+03,-3.885080664894592701e+03,-4.062114930455696140e+03,-4.316007291856132724e+03,-4.493173187192534897e+03,-4.685674683004931467e+03,-4.900102644306644834e+03
-7.040837579807414386e+02,-7.146197535591517180e+02,-6.910540697264473238e+02,-6.907091492825595651e+02,-7.153105189609599392e+02,-7.346455629733014803e+02,-7.949075318120077327e+02,-8.290718311814800927e+02,-8.933858430815389511e+02,-9.591159615832830241e+02,-1.030783554145474909e+03,-1.097139647150065684e+03,-1.158468552861076660e+03,-1.253300790547679526e+03,-1.324235279478981511e+03,-1.454530756003181068e+03,-1.525748138763840871e+03,-1.590961220932093738e+03,-1.690283603916451511e+03,-1.775199701381171735e+03,-1.824999457709996250e+03,-1.922473252110577732e+03,-1.989035686156109932e+03,-2.040164790454521381e+03,-2.125733725420380324e+03,-2.216195130592775058e+03,-2.286933836404053181e+03,-2.394009826851143771e+03,-2.532624743821143966e+03,-2.659210231478286914e+03,-2.790562472250665905e+03,-2.918866966589417643e+03,-3.053667670387891576e+03,-3.219821010569613918e+03,-3.374789290488397000e+03
-9.086794572739751175e+02,-8.448357182806553283e+02,-7.786774935498536934e+02,-7.339293756708843830e+02,-7.186906656807177569e+02,-7.229506526349507567e+02,-7.429206172101404491e+02,-7.696925529316104075e+02,-8.060375063346804154e+02,-8.366342245418253469e+02,-9.062990513305716149e+02,-9.450440289825070295e+02,-9.942493451653477905e+02,-1.061020481646755798e+03,-1.081233378230244398e+03,-1.180290336259363585e+03,-1.215740625944961721e+03,-1.258909057212834341e+03,-1.345799996944680515e+03,-1.411870688259374447e+03,-1.479591019362446787e+03,-1.531958933294786448e+03,-1.590056036579347847e+03,-1.623086052716501399e+03,-1.682059938625420500e+03,-1.743097245429518580e+03,-1.797939494906909431e+03,-1.855108122067719023e+03,-1.918022539708145587e+03,-2.003571126485198874e+03,-2.122376588091231497e+03,-2.208104584264984169e+03,-2.303442692410908421e+03,-2.367109127920731680e+03,-2.495205150395301644e+03
-1.159434629560881604e+03,-1.023632939628823920e+03,-1.033931438404378696e+03,-1.037535451061426102e+03,-1.008332760279428840e+03,-9.901860951262052595e+02,-9.672410537734967875e+02,-9.721203721370064841e+02,-9.738365005889614849e+02,-9.900413226030690339e+02,-9.915682697338022535e+02,-1.002694602404319426e+03,-1.029738375941882623e+03,-1.022419658585479510e+03,-1.042964746553438772e+03,-1.092091225380625019e+03,-1.131331454804176474e+03,-1.171392729724272158e+03,-1.207746903192122545e+03,-1.273094621892983241e+03,-1.327759153903206197e+03,-1.383959405564159169e+03,-1.448751309764804319e+03,-1.510775623033669945e+03,-1.573481597897024812e+03,-1.623119122852437386e+03,-1.658297212782569886e+03,-1.687449047515917755e+03,-1.730201856853671416e+03,-1.757201281483912908e+03,-1.803965695981793260e+03,-1.874342653679664409e+03,-1.906839483672936922e+03,-1.956631431937174739e+03,-2.008770501271442527e+03
-1.354441895944917178e+03,-1.286807903545090539e+03,-1.286807903545090539e+03,-1.310626346401977571e+03,-1.277000729009092538e+03,-1.277000729009092538e+03,-1.289371317782235565e+03,-1.280808555220187145e+03,-1.284760239902159128e+03,-1.272450819508970881e+03,-1.115584794178629863e+03,-1.059786006450715149e+03,-1.053658767250566825e+03,-1.035511575784535808e+03,-1.033256182919215007e+03,-1.029470178121298432e+03,-1.075819796153655489e+03,-1.093687633619668759e+03,-1.150773637271777034e+03,-1.171266608365827551e+03,-1.217233064399899604e+03,-1.261581015138682460e+03,-1.333798351514917385e+03,-1.369657931632124246e+03,-1.405381518517256382e+03,-1.429618732740230826e+03,-1.484243093167103780e+03,-1.588114574292181715e+03,-1.628901097871380898e+03,-1.619294266900279808e+03,-1.588336698039099929e+03,-1.614404402437024373e+03,-1.648563696330912080e+03,-1.695287120196528122e+03,-1.750655748804023006e+03
-1.304037431114726814e+03,-1.315345210797317350e+03,-1.315345210797317350e+03,-1.328981984670472684e+03,-1.328981984670472684e+03,-1.340319509508055035e+03,-1.363173757078051722e+03,-1.363173757078051722e+03,-1.389826534132065717e+03,-1.396300701799791568e+03,-1.234190355182448457e+03,-1.185252822090535346e+03,-1.108965641324752823e+03,-1.079130772922531378e+03,-1.053278136666399178e+03,-1.028379679366830942e+03,-1.007625835427108655e+03,-1.010174699850364505e+03,-1.041608447010974487e+03,-1.070153685579144394e+03,-1.088481059885997865e+03,-1.118730230445813959e+03,-1.150398214478121872e+03,-1.174201209352212800e+03,-1.198652012028218678e+03,-1.254521679312299284e+03,-1.300827022458815009e+03,-1.349509279098341722e+03,-1.400406356662392682e+03,-1.406365642249514622e+03,-1.437547544322770136e+03,-1.479673118493087259e+03,-1.498982013510572642e+03,-1.507890672017181942e+03,-1.536422147954118827e+03
-1.735684876373185716e+03,-1.735684876373185716e+03,-1.735684876373185716e+03,-1.753856656802575117e+03,-1.753856656802575117e+03,-1.753856656802575117e+03,-1.788221706149787224e+03,-1.788221706149787224e+03,-1.788221706149787224e+03,-1.734167970090274821e+03,-1.614009014592657650e+03,-1.418458116252714490e+03,-1.355126418033916480e+03,-1.268369615432127375e+03,-1.198373962537791158e+03,-1.195642460280659179e+03,-1.132593017733581519e+03,-1.089437106095136414e+03,-1.095215029995856185e+03,-1.145333117899476974e+03,-1.124161186749201306e+03,-1.124286611673557672e+03,-1.126082600271223328e+03,-1.136884364731555706e+03,-1.131053565291385439e+03,-1.143657724027114682e+03,-1.173504360244884538e+03,-1.190251683819565187e+03,-1.223285139446056064e+03,-1.280042603398034316e+03,-1.311011328376817801e+03,-1.357457784779391204e+03,-1.399787779396503311e+03,-1.455211432803823300e+03,-1.464292817791882044e+03
-1.627467720489632256e+03,-1.627467720489632256e+03,-1.682403742254668487e+03,-1.682403742254668487e+03,-1.682403742254668487e+03,-1.700468792319317117e+03,-1.711969588728282815e+03,-1.711969588728282815e+03,-1.723538579740619980e+03,-1.769572766088024537e+03,-1.769572766088024537e+03,-1.576367618456825312e+03,-1.408593123972790863e+03,-1.377152647926664486e+03,-1.259769838850133965e+03,-1.219837654749524518e+03,-1.187652162685957137e+03,-1.187652162685957137e+03,-1.117444153155706545e+03,-1.133054207309634876e+03,-1.123786882616708226e+03,-1.089821234198442880e+03,-1.123818674894863761e+03,-1.108686522061363121e+03,-1.121570129472169810e+03,-1.134782893578456196e+03,-1.136668254495267320e+03,-1.166541749560985181e+03,-1.204653806464694753e+03,-1.260013619567466094e+03,-1.300950783937899359e+03,-1.324791521879910761e+03,-1.365357927819508859e+03,-1.385824767569992900e+03,-1.385302037045469888e+03
-1.132445264748409136e+04,-1.138034313710098104e+04,-1.133807732831448811e+04,-1.133807732831448811e+04,-1.133807732831448811e+04,-1.133807732831448811e+04,-1.627790613669008735e+03,-1.627790613669008735e+03,-1.651113872457449588e+03,-1.702090990951148569e+03,-1.702090990951148569e+03,-1.739148808052885670e+03,-1.600156432956644721e+03,-1.531443691860169793e+03,-1.352939087263084957e+03,-1.274856315884295782e+03,-1.196311431673025481e+03,-1.196311431673025481e+03,-1.124880866686682793e+03,-1.146554688415655164e+03,-1.145900204487358906e+03,-1.107439855142145234e+03,-1.110143654120189922e+03,-1.112530785086676360e+03,-1.109617785027258833e+03,-1.121723210295121817e+03,-1.114817550218021097e+03,-1.113591342328873679e+03,-1.132595093985718904e+03,-1.138505697853486936e+03,-1.175338351141273733e+03,-1.188580153161130056e+03,-1.225753291753523399e+03,-1.275868876173024773e+03,-1.294124553521426151e+03
