-8.145010409405708742e+02,-8.913028150659121138e+02,-1.044744770888684116e+03,-1.160903809837198651e+03,-1.289747487420100924e+03,-1.466018794419141841e+03,-1.632049633395530691e+03,-1.770669623399995544e+03,-1.931643994922734237e+03,-2.087138470380160925e+03,-2.258837558280848043e+03,-2.440996313812465360e+03,-2.620960659734738783e+03,-2.801450920032789327e+03,-3.006974378110781799e+03,-3.196001002470507956e+03,-3.389421233107199896e+03,-3.596772083360207034e+03,-3.754276769411631903e+03,-3.954724063337689131e+03,-4.153432934195088819e+03,-4.377153087544799746e+03,-4.620596037826898282e+03,-4.869208575656325593e+03,-5.070012417414561241e+03,-5.250239274448586002e+03,-5.462114568228819735e+03,-5.680258443745377008e+03,-5.837608963442929962e+03,-6.021065273123334919e+03,-6.233457181398324792e+03,-6.493877703829031816e+03,-6.771884246926601918e+03,-7.030357859800769802e+03,-7.267325927429567855e+03
-7.793128202956057748e+02,-7.378563547788298820e+02,-7.252425346072877801e+02,-7.107353341471748536e+02,-6.998828885308274721e+02,-7.616651916814972765e+02,-8.238412433612444374e+02,-8.547473975570244420e+02,-9.584398947240313191e+02,-1.035806649354426781e+03,-1.074970896063405235e+03,-1.177640955452817934e+03,-1.252832638093094829e+03,-1.357703754032768302e+03,-1.466332494393271872e+03,-1.570065311342007590e+03,-1.658440322697645342e+03,-1.784351133580814349e+03,-1.956477002816468257e+03,-2.095456580886700976e+03,-2.251561903314652227e+03,-2.419739233402059199e+03,-2.596774942647415628e+03,-2.761315970391825431e+03,-2.969307201003883620e+03,-3.110737574868403044e+03,-3.266645868435428838e+03,-3.397701007890162600e+03,-3.578944807122683869e+03,-3.724387571998671774e+03,-3.939406193760526094e+03,-4.135102937214888698e+03,-4.349767836364199866e+03,-4.545071927189324924e+03,-4.784859523115009324e+03
-1.602804030907192555e+03,-1.591659867382783432e+03,-1.232756078816000127e+03,-1.092902530020817949e+03,-9.776756892228505649e+02,-8.075492745068047498e+02,-7.666116242533701097e+02,-7.402298547790086332e+02,-7.187368668493276118e+02,-7.598550534674192249e+02,-7.567301090060984734e+02,-7.806243290215202251e+02,-7.896280015586390846e+02,-8.414387826199138090e+02,-8.951223662936529308e+02,-9.457016505416781911e+02,-1.005535314727404284e+03,-1.083503903744417357e+03,-1.176147198581519433e+03,-1.225151439948003372e+03,-1.299679252289106444e+03,-1.386624789605336218e+03,-1.507414054893264165e+03,-1.590549275196501640e+03,-1.721988662032953243e+03,-1.820265366698800108e+03,-1.919862338272451325e+03,-2.045265194431091686e+03,-2.212194724076442071e+03,-2.347915005355785070e+03,-2.512089845274771506e+03,-2.654086862082394418e+03,-2.792835196377609009e+03,-2.937290727455120305e+03,-3.087267457920882862e+03
-2.042969262534489644e+03,-1.962101754774182155e+03,-1.962101754774182155e+03,-1.980757825344403045e+03,-1.530578440378776122e+03,-1.530578440378776122e+03,-1.530578440378776122e+03,-1.136148879540251983e+03,-9.564910751927264982e+02,-8.779483712561889206e+02,-8.132064144290343393e+02,-7.874353169146532991e+02,-7.257846436968536636e+02,-7.134465943634123732e+02,-7.013798482476225900e+02,-7.203656205927215979e+02,-7.329678270481259688e+02,-7.218296567806805797e+02,-7.875256894836951460e+02,-8.513110765087922118e+02,-9.040687134794086433e+02,-9.531302307386373514e+02,-9.893664693552293556e+02,-1.062330036421225941e+03,-1.114192836919421097e+03,-1.228024045276433071e+03,-1.289189644164503761e+03,-1.350091308136664793e+03,-1.446557852449845996e+03,-1.536836437769613440e+03,-1.670873532445948285e+03,-1.780197205392254546e+03,-1.867483649590041750e+03,-1.958410052639598916e+03,-2.096441195489876918e+03
-1.844734481329520349e+03,-1.844734481329520349e+03,-1.844734481329520349e+03,-1.844734481329520349e+03,-1.881629521748707248e+03,-1.881629521748707248e+03,-1.881629521748707248e+03,-1.881629521748707248e+03,-1.881629521748707248e+03,-1.881629521748707248e+03,-1.218662119461571137e+03,-1.147943709230481772e+03,-1.029661751177907263e+03,-8.964974700797122296e+02,-7.855821816071410240e+02,-7.418273464570806937e+02,-6.982979104731257394e+02,-6.751860220165701776e+02,-6.661728606963148422e+02,-7.171559646634085539e+02,-7.738098125953832778e+02,-7.755335076759066624e+02,-7.975628769421857669e+02,-7.995067295049532277e+02,-8.453584920882287861e+02,-8.886244415036416058e+02,-9.534323617782694100e+02,-9.919101463237884673e+02,-1.066035300059821793e+03,-1.127477514610754724e+03,-1.186625844820678822e+03,-1.249200618366319986e+03,-1.320470469377047948e+03,-1.371858079057825080e+03,-1.423354334282771788e+03
-1.829299333541017177e+03,-1.829299333541017177e+03,-1.829299333541017177e+03,-1.829299333541017177e+03,-1.846792024960708432e+03,-1.865064678257837841e+03,-1.865064678257837841e+03,-1.865064678257837841e+03,-1.829286371855985635e+03,-1.829286371855985635e+03,-1.829286371855985635e+03,-1.829286371855985635e+03,-1.777512805585770593e+03,-1.777512805585770593e+03,-1.497510593114645644e+03,-1.496862042612805908e+03,-1.044753630753755033e+03,-9.052384663392529092e+02,-8.625494862274050547e+02,-7.959767977069509470e+02,-8.291180524708112216e+02,-7.555002001910715990e+02,-7.443442340778270818e+02,-6.964365592086612651e+02,-7.043987704592162800e+02,-7.185041719774310423e+02,-7.443003244133792577e+02,-7.804406624755342818e+02,-7.959266991275480905e+02,-8.488135574432670865e+02,-9.111938722440612537e+02,-9.364265543439106523e+02,-9.513095367298515157e+02,-9.943659651601210498e+02,-1.037388381668024977e+03
-1.802759696839960725e+03,-1.802759696839960725e+03,-1.802759696839960725e+03,-1.802759696839960725e+03,-1.820267557648375487e+03,-1.820267557648375487e+03,-1.838545208086843786e+03,-1.838545208086843786e+03,-1.803556939839364759e+03,-1.803556939839364759e+03,-1.803556939839364759e+03,-1.803556939839364759e+03,-1.752791093007042264e+03,-1.752791093007042264e+03,-1.526575486136726340e+03,-1.522505050643563436e+03,-1.522505050643563436e+03,-1.455212278464930705e+03,-1.261723989990317023e+03,-1.166179348349153997e+03,-1.181274396583974294e+03,-8.877937275654857103e+02,-8.628532742796521688e+02,-8.726812277380585101e+02,-7.268134555649151025e+02,-7.096380899979779997e+02,-6.848047360178871941e+02,-6.732438753896025219e+02,-6.702628183994337405e+02,-6.877185374903488082e+02,-7.240321119246794979e+02,-7.492652588360164145e+02,-7.570663821321229534e+02,-7.805616151321402185e+02,-7.917928331415346292e+02
-1.779626874140705013e+03,-1.779626874140705013e+03,-1.779626874140705013e+03,-1.779626874140705013e+03,-1.796437108402160447e+03,-1.796437108402160447e+03,-1.796437108402160447e+03,-1.814151705112567925e+03,-1.772087179982471525e+03,-1.772087179982471525e+03,-1.772087179982471525e+03,-1.772087179982471525e+03,-1.737276333461925788e+03,-1.737276333461925788e+03,-1.737276333461925788e+03,-1.737276333461925788e+03,-1.737276333461925788e+03,-1.737276333461925788e+03,-1.737276333461925788e+03,-1.782538930336584599e+03,-1.834092762407755345e+03,-1.043411881076001691e+03,-9.591474939942456786e+02,-9.649455194443843311e+02,-9.649455194443843311e+02,-9.020256103771422431e+02,-8.220446949473986251e+02,-7.472179467256837597e+02,-6.961228576730095483e+02,-6.895943737381406891e+02,-7.080760455400200044e+02,-6.798654591430180290e+02,-6.974326050704349882e+02,-7.083815756981844061e+02,-7.286385475110751031e+02
-1.988072527923916823e+03,-1.988072527923916823e+03,-1.988072527923916823e+03,-1.988072527923916823e+03,-1.988072527923916823e+03,-1.988072527923916823e+03,-1.988072527923916823e+03,-1.988072527923916823e+03,-1.679594349620166668e+03,-1.679594349620166668e+03,-1.679594349620166668e+03,-1.679594349620166668e+03,-1.695722366399923885e+03,-1.695722366399923885e+03,-1.695722366399923885e+03,-1.695722366399923885e+03,-1.695722366399923885e+03,-1.695722366399923885e+03,-1.695722366399923885e+03,-1.764701270642452300e+03,-1.816261242096105661e+03,-1.351711498490347822e+03,-1.351711498490347822e+03,-1.141537664578682325e+03,-1.154255976676491173e+03,-1.154255976676491173e+03,-1.007245026358994664e+03,-9.177553910447591079e+02,-7.333208754725347944e+02,-6.934687731203352996e+02,-6.937903914604504507e+02,-7.019323348669641973e+02,-6.828865836663420623e+02,-6.950082938515322439e+02,-7.055833272329285819e+02
-3.879573016925612592e+03,-3.686020105752499148e+03,-3.686020105752499148e+03,-3.686020105752499148e+03,-3.686020105752499148e+03,-3.686020105752499148e+03,-3.686020105752499148e+03,-3.686020105752499148e+03,-1.679893918438695664e+03,-1.657307186756026795e+03,-1.657307186756026795e+03,-1.657307186756026795e+03,-1.603040136511236369e+03,-1.603040136511236369e+03,-1.603040136511236369e+03,-1.603040136511236369e+03,-1.603040136511236369e+03,-1.603040136511236369e+03,-1.603040136511236369e+03,-1.694378608499044276e+03,-1.745339970146894530e+03,-1.745339970146894530e+03,-1.745339970146894530e+03,-1.693434125294488922e+03,-1.285296068226289890e+03,-1.225403164925206283e+03,-1.239434154973568184e+03,-1.239434154973568184e+03,-1.117197063650395648e+03,-8.933187253343759266e+02,-8.171887086713186363e+02,-8.171887086713186363e+02,-7.990221171674297693e+02,-8.153048856707946470e+02,-7.843848684535803386e+02
