-1.332149850472839262e+03,-1.407577376255723948e+03,-1.499017445651819799e+03,-1.638816280762260021e+03,-1.756292776645895401e+03,-1.850141757327566438e+03,-2.060573498983675563e+03,-2.204716761137289723e+03,-2.402087454261526545e+03,-2.565383382120742226e+03,-2.764619002389539673e+03,-2.941984597168710934e+03,-3.124056076151068282e+03,-3.357016122275983435e+03,-3.519148524671679297e+03,-3.716266832447071465e+03,-3.904899389613550284e+03,-4.101818487679567625e+03,-4.288197214595248624e+03,-4.486446699596631333e+03,-4.706291061371973228e+03,-4.855466007327037914e+03,-5.026411294783948506e+03,-5.213196743743294974e+03,-5.411890229382664984e+03,-5.584098954831126321e+03,-5.793905058087580073e+03,-5.992516458148971651e+03,-6.226106810544264590e+03,-6.442163263260774329e+03,-6.667234576624736292e+03,-6.882517422734437787e+03,-7.106702286311312491e+03,-7.336560149534186166e+03,-7.567758912192259231e+03
-1.291565245229324319e+03,-1.274617062164871641e+03,-1.290072038129026396e+03,-1.270634875502324576e+03,-1.266756238714900746e+03,-1.299778675950736670e+03,-1.402026536454199459e+03,-1.455181430659077932e+03,-1.533080325549673034e+03,-1.600993908163801962e+03,-1.718301692452489760e+03,-1.819726705020319287e+03,-1.887120985146435032e+03,-2.025291051795778912e+03,-2.146748562817730090e+03,-2.254775741540778199e+03,-2.369913789331060798e+03,-2.527863549804620561e+03,-2.690571934216646241e+03,-2.837250058722611357e+03,-3.018582658116542916e+03,-3.128152621006737263e+03,-3.276383213274386435e+03,-3.424710563786572493e+03,-3.577711185100245075e+03,-3.716892245355254090e+03,-3.878394095019933047e+03,-4.022889636588504345e+03,-4.138516317764348969e+03,-4.296049342845656611e+03,-4.476151569706175906e+03,-4.652927290786977210e+03,-4.834821875417525007e+03,-5.071626079640185708e+03,-5.290027032471615712e+03
-1.893536745623343677e+03,-1.962567546545066534e+03,-1.992362640174299713e+03,-1.759677888164265369e+03,-1.659952927572712724e+03,-1.541457418796590446e+03,-1.533537279026792476e+03,-1.472506167411868091e+03,-1.488969977575368830e+03,-1.500091743395223602e+03,-1.541759997698433835e+03,-1.574560941532907009e+03,-1.582360466833725468e+03,-1.638349379237827861e+03,-1.746442010386460197e+03,-1.808432875639090980e+03,-1.885050906650015122e+03,-1.924196256070878007e+03,-2.028174865541102236e+03,-2.091230302982696685e+03,-2.196596937610783698e+03,-2.296147972364605721e+03,-2.406011358675109477e+03,-2.491906024275749587e+03,-2.604901982303743353e+03,-2.704867183906924765e+03,-2.804142114582436534e+03,-2.913456337378042008e+03,-3.015520203117365327e+03,-3.142202566377474795e+03,-3.226103605209474608e+03,-3.373911261756583372e+03,-3.500674609241249982e+03,-3.636515178052652573e+03,-3.824523260915283117e+03
-3.683861522333292669e+03,-3.776379000065205219e+03,-2.710215494174514333e+03,-2.667218699805970118e+03,-2.635797799757980101e+03,-2.635797799757980101e+03,-2.319468388946634605e+03,-2.191957137147118829e+03,-2.077371574719632463e+03,-1.951838296046050573e+03,-1.920806481860661961e+03,-1.823277941522110041e+03,-1.871374971677613530e+03,-1.846189731030740177e+03,-1.848656403071784780e+03,-1.873683915738746464e+03,-1.809804009304425108e+03,-1.762331584975816440e+03,-1.795094494136690855e+03,-1.824686814041192520e+03,-1.881406603337222350e+03,-1.901743626759623567e+03,-1.925983920309550740e+03,-2.014352766819249609e+03,-2.108296342056101366e+03,-2.176944482804621202e+03,-2.236514149167400319e+03,-2.330990388375776547e+03,-2.402802632897083186e+03,-2.488925809656652746e+03,-2.554148107584365789e+03,-2.644938145934697786e+03,-2.769262348347876923e+03,-2.884349978575519344e+03,-2.974456703408333851e+03
-3.825391718293079521e+03,-4.259611125991059453e+03,-3.325855827701778708e+03,-3.327115112811048675e+03,-3.143213049460478487e+03,-3.143213049460478487e+03,-3.144062134628773947e+03,-3.144062134628773947e+03,-3.007882376892191132e+03,-2.932463177444017219e+03,-2.778792399310825203e+03,-2.660835328660821233e+03,-2.450944922879104979e+03,-2.450299914861290290e+03,-2.393009777521495380e+03,-2.369284448299826181e+03,-2.326116395776348327e+03,-2.216241733489081980e+03,-2.211992758419640268e+03,-2.152386829252720872e+03,-2.123484628196912581e+03,-1.918655463264477476e+03,-1.912911914051586791e+03,-1.971167065116346066e+03,-1.945354265259605199e+03,-1.984930525709576386e+03,-2.047070158806272502e+03,-2.118519317629254147e+03,-2.192622549483400689e+03,-2.286032453364476169e+03,-2.312289487133872171e+03,-2.355991731908623478e+03,-2.404124459399912666e+03,-2.501847348420215894e+03,-2.621224520274850875e+03
-1.192653343111841423e+04,-1.206177801065783751e+04,-4.506092648954461765e+03,-4.571415909786331213e+03,-4.571415909786331213e+03,-4.571415909786331213e+03,-4.571415909786331213e+03,-4.571415909786331213e+03,-4.462418743719063968e+03,-4.108377531542046199e+03,-4.151339656290207131e+03,-4.188493969923011718e+03,-3.873209827827556182e+03,-3.442019195622197003e+03,-3.437013158403643956e+03,-3.322690418731322097e+03,-3.141880102355909457e+03,-2.766039550294909077e+03,-2.623588884998051526e+03,-2.622502979204554322e+03,-2.546050630496223675e+03,-2.261920915813423562e+03,-2.188842945025893641e+03,-2.205843037342475782e+03,-2.151041374226680091e+03,-2.182660481604756569e+03,-2.186712018430034277e+03,-2.175237216505936885e+03,-2.253696247146171117e+03,-2.310042360612869743e+03,-2.327270809952922718e+03,-2.280884855063833584e+03,-2.246335439070827306e+03,-2.287048240603660361e+03,-2.328056386857110738e+03
-1.196485914225184570e+04,-1.190702156086326977e+04,-1.206967552954142047e+04,-1.204334174536352839e+04,-1.204334174536352839e+04,-1.204334174536352839e+04,-1.204334174536352839e+04,-1.204334174536352839e+04,-1.218045570102173406e+04,-9.454591092024416866e+03,-9.454591092024416866e+03,-9.235237659499955043e+03,-9.276920773663458021e+03,-9.276920773663458021e+03,-7.442307082071993136e+03,-6.346599180393979623e+03,-4.930577817823406804e+03,-4.639695247195662887e+03,-4.529884988718695240e+03,-3.646596035214228323e+03,-3.415869154460696336e+03,-2.757527291817289097e+03,-2.460456784281128876e+03,-2.480307206795072034e+03,-2.500772125436691567e+03,-2.498724435143494702e+03,-2.419005831452612256e+03,-2.337701380985549804e+03,-2.429811341994394297e+03,-2.446479409831799785e+03,-2.399578712766920489e+03,-2.400509544813402954e+03,-2.307252370159294969e+03,-2.218882218276081403e+03,-2.254607225155784363e+03
-1.191907915527329897e+04,-1.165467046895542444e+04,-1.173840754585315335e+04,-1.181643876949658443e+04,-1.181736276435215041e+04,-1.181736276435215041e+04,-1.181736276435215041e+04,-1.181736276435215041e+04,-1.189377251055344095e+04,-1.192106166180721630e+04,-1.192106166180721630e+04,-1.201466924693693181e+04,-1.207465010785153208e+04,-1.207465010785153208e+04,-1.207465010785153208e+04,-1.188072389807042236e+04,-6.945805086369459787e+03,-6.197929745233895119e+03,-5.412747512171877133e+03,-4.587768758229084597e+03,-4.351017131753495050e+03,-4.182259353899491543e+03,-3.289431968642055836e+03,-3.203318058848242345e+03,-3.018078871999997773e+03,-2.931655505562686358e+03,-2.849647284727015631e+03,-2.859114759444129504e+03,-2.785393903113268607e+03,-2.792321898495531514e+03,-2.809634236400563168e+03,-2.827516075949086371e+03,-2.719908918846017059e+03,-2.598706984889936393e+03,-2.522046066104703641e+03
-1.203053766641966467e+04,-1.160887828367232578e+04,-1.172413567319614958e+04,-1.176034270134416511e+04,-1.176812828146087122e+04,-1.176812828146087122e+04,-1.176812828146087122e+04,-1.176812828146087122e+04,-1.180936297062093217e+04,-1.183609102110290951e+04,-1.183609102110290951e+04,-1.186930938797041199e+04,-1.186930938797041199e+04,-1.186930938797041199e+04,-1.186930938797041199e+04,-1.192924878951757637e+04,-8.419669609557675358e+03,-8.233921371161552088e+03,-6.981193215032117223e+03,-5.256599632334276066e+03,-5.224919143441094093e+03,-5.141459527751299902e+03,-4.646700089552685313e+03,-3.546259823415288338e+03,-3.226247684080100044e+03,-3.103588326418946053e+03,-2.971222391675577910e+03,-3.004003305995775918e+03,-2.972428992424963781e+03,-2.886345876494342519e+03,-2.891624307516374756e+03,-2.891653863266574717e+03,-2.745994930262302660e+03,-2.707087201655417175e+03,-2.755316112607923515e+03
-1.209591988036369730e+04,-1.146696315627877993e+04,-1.151084271312832607e+04,-1.160275247994575875e+04,-1.160056307221477800e+04,-1.160333059378389953e+04,-1.160333059378389953e+04,-1.160333059378389953e+04,-1.160333059378389953e+04,-1.160333059378389953e+04,-1.166289996157642236e+04,-1.166289996157642236e+04,-1.172159470235671506e+04,-1.172159470235671506e+04,-1.172159470235671506e+04,-1.172159470235671506e+04,-1.174876353543733785e+04,-8.113939727908596069e+03,-8.194070924854919213e+03,-6.889125126871548673e+03,-6.964532008490347835e+03,-6.564120359240751895e+03,-6.234190860001665897e+03,-6.176274418540851912e+03,-3.750165217304507678e+03,-3.560634145545846877e+03,-3.560634145545846877e+03,-3.519287063307051994e+03,-3.380777127748444855e+03,-3.394865653816461418e+03,-3.217965685167734136e+03,-3.087846323500345989e+03,-3.044761637166193395e+03,-3.065507347829106493e+03,-2.986626793119518425e+03
