-6.817622166839232705e+02,-7.644062730448980574e+02,-8.560360666085798584e+02,-9.754003579224309988e+02,-1.094456356521322732e+03,-1.220513554138038671e+03,-1.360320136495039833e+03,-1.537584187577631610e+03,-1.672046464679816609e+03,-1.825157851480659019e+03,-2.023412220454909175e+03,-2.204433334246027698e+03,-2.376953720623467234e+03,-2.540994243612276023e+03,-2.698989316894523199e+03,-2.897621985537723049e+03,-3.050127608823170704e+03,-3.207167253073696429e+03,-3.405877518107396099e+03,-3.630464965759535971e+03,-3.832404551409309988e+03,-4.036948196564875616e+03,-4.218891205355525926e+03,-4.417203569153821263e+03,-4.632410083867656795e+03,-4.825617350030169291e+03,-5.027033707846216203e+03,-5.219848564895376512e+03,-5.407806304265821382e+03,-5.636446937214529498e+03,-5.913824207571287843e+03,-6.175975060595076684e+03,-6.375225987857979817e+03,-6.561575169767419538e+03,-6.789479970162936297e+03
-4.515633580377760268e+02,-4.680573670850483268e+02,-4.888447973740761654e+02,-5.179321110018327090e+02,-5.366091901673189568e+02,-5.694736274601765444e+02,-6.059057378960034157e+02,-6.719932837972037305e+02,-7.241599775138932955e+02,-8.061534633675016721e+02,-8.827146888460040373e+02,-9.906010709958792404e+02,-1.048652816428260849e+03,-1.163835519179849143e+03,-1.278379688924444736e+03,-1.378690896854875973e+03,-1.467097330487803220e+03,-1.578448970162799924e+03,-1.684596147685738060e+03,-1.778107222016886453e+03,-1.903469273090025354e+03,-2.056240702643484383e+03,-2.227219987586670868e+03,-2.341312495332256276e+03,-2.507802656394022506e+03,-2.641141304687434967e+03,-2.812592371294146233e+03,-2.947475976196612919e+03,-3.091310901176983407e+03,-3.249216442696000740e+03,-3.405664172207498268e+03,-3.605513579414214746e+03,-3.782432320925812746e+03,-3.946251584994669884e+03,-4.125625247409958320e+03
-5.979791483470638696e+02,-5.858338662916262365e+02,-5.235027324350290883e+02,-5.117852553134295590e+02,-5.207252988171237575e+02,-5.485107183592269848e+02,-5.505649051055094105e+02,-5.569615484822885492e+02,-5.528971783720176063e+02,-5.763236634452734961e+02,-6.101314985827235660e+02,-6.546645462741089432e+02,-6.741729233698789585e+02,-7.344884203202569779e+02,-7.648388123373396184e+02,-8.058935163722411517e+02,-8.444702533810111618e+02,-8.901216375035645569e+02,-9.567454702681129675e+02,-1.020635279661453524e+03,-1.107307005952137615e+03,-1.183481947727515490e+03,-1.265121075891933742e+03,-1.361619378966377326e+03,-1.460244862298343378e+03,-1.519656665092497633e+03,-1.620391390030181128e+03,-1.703877279375186617e+03,-1.850985770972240061e+03,-1.946629619464601546e+03,-2.043631823913202197e+03,-2.156588683673229298e+03,-2.293591238942773998e+03,-2.389159546714318822e+03,-2.512346932676992765e+03
-8.310045177481716792e+02,-8.145913584371327261e+02,-7.061884176544634784e+02,-7.337493475384148951e+02,-6.761978272685951197e+02,-6.804814925409772286e+02,-6.859211809684916261e+02,-6.490690855884344046e+02,-6.007070509892515702e+02,-5.913314024814686718e+02,-5.931408328451353782e+02,-5.968918256756215897e+02,-6.022525456117408567e+02,-6.351060980838518617e+02,-6.314520154391969982e+02,-6.718044360121340333e+02,-7.050672481233521012e+02,-7.233394886846472218e+02,-7.600256471554434938e+02,-7.850211921119703220e+02,-8.180900990192556037e+02,-8.593932168806395566e+02,-9.031896841416345296e+02,-9.738407313294201231e+02,-9.963014078232366728e+02,-1.040950504536716835e+03,-1.123955566915371946e+03,-1.165212003456771754e+03,-1.215718805787612837e+03,-1.267731733058889404e+03,-1.311324876239701325e+03,-1.366587895145313723e+03,-1.466838300136053931e+03,-1.522941245278343104e+03,-1.589992139125161202e+03
-1.063348561677179714e+04,-1.063348561677179714e+04,-1.511231574965111122e+03,-1.530155421975062836e+03,-1.527146265740255103e+03,-1.073493631498032300e+03,-1.074042554469545166e+03,-9.485152069489881796e+02,-9.195020120737979141e+02,-8.045241841623255823e+02,-7.689436841879761459e+02,-7.409800614049617025e+02,-7.051806651691489378e+02,-7.095903325769781986e+02,-7.006734613925167423e+02,-7.194306015373133505e+02,-7.576022535825250088e+02,-7.591863339406348814e+02,-7.706687645907738897e+02,-7.798686662495463224e+02,-8.009194217339959323e+02,-8.062056408007616710e+02,-8.259182930479259994e+02,-8.313058548560753707e+02,-8.603748426511913294e+02,-8.949077002149119835e+02,-9.268207858906205274e+02,-9.684544607581842683e+02,-9.747548756310260387e+02,-1.075316965703334972e+03,-1.103516925713500768e+03,-1.137509033266393544e+03,-1.174216069183559057e+03,-1.199120953293882394e+03,-1.265368493144869262e+03
-1.008445608274985898e+04,-1.008445608274985898e+04,-1.416399964348253434e+03,-1.416399964348253434e+03,-1.416399964348253434e+03,-9.932093984339312556e+02,-9.932093984339312556e+02,-9.932093984339312556e+02,-9.256347018975257015e+02,-9.551344548724657670e+02,-9.552811051326726783e+02,-9.204740823379677295e+02,-8.802336111711745161e+02,-8.634901987003086106e+02,-8.634901987003086106e+02,-8.850582684822505826e+02,-8.332924080647896972e+02,-7.648202304963627967e+02,-7.524781050737303758e+02,-7.604053273903710988e+02,-7.833578558321352148e+02,-7.979094458593514219e+02,-8.250059351153636271e+02,-8.340176848202595465e+02,-8.407134379260090782e+02,-8.450966055719239876e+02,-8.655023973378457640e+02,-8.827679130791361786e+02,-9.019457831922422884e+02,-9.567443038693560311e+02,-9.928514623184048560e+02,-1.006968529027216277e+03,-1.044453793543468009e+03,-1.035254037263059217e+03,-1.071279870001727204e+03
-1.003009463442204833e+04,-1.003009463442204833e+04,-1.003009463442204833e+04,-1.378694814907808905e+03,-1.378694814907808905e+03,-9.670022319683989735e+02,-9.670022319683989735e+02,-9.670022319683989735e+02,-9.670022319683989735e+02,-9.670022319683989735e+02,-9.800994625739226649e+02,-9.456939045097315102e+02,-8.748385423948762991e+02,-8.541038203702374858e+02,-8.541038203702374858e+02,-8.753552144229705618e+02,-8.209601326732719144e+02,-8.077848088266198374e+02,-7.548971153302433095e+02,-7.224676905222413552e+02,-7.355971747451953888e+02,-7.318587924217887348e+02,-7.390769378747596647e+02,-7.468929990404379851e+02,-7.462134592659738246e+02,-7.794565466148387713e+02,-8.334648750659924872e+02,-8.476815316241793425e+02,-8.442471599910950317e+02,-8.556248950845871377e+02,-8.702164819427424618e+02,-8.843898839489826287e+02,-9.030306861460270511e+02,-9.209642280798454976e+02,-9.172003831361289485e+02
-9.699535689915348485e+03,-9.699535689915348485e+03,-9.699535689915348485e+03,-9.699535689915348485e+03,-9.699535689915348485e+03,-1.229922209967032586e+03,-1.229922209967032586e+03,-1.229922209967032586e+03,-1.229922209967032586e+03,-1.229922209967032586e+03,-1.247300964846970828e+03,-1.264571464194657210e+03,-1.014537753382292863e+03,-9.681968744743090838e+02,-9.681968744743090838e+02,-1.007083594053133879e+03,-9.871293876244996000e+02,-9.346301877336026109e+02,-9.214489903423541364e+02,-9.143274593923612201e+02,-9.143594826459674323e+02,-8.737209526426807997e+02,-8.695963835781627722e+02,-8.658535994412836772e+02,-8.197006666130085932e+02,-8.372431540666717638e+02,-8.639756714362921457e+02,-8.539568003170352313e+02,-8.765771331716134682e+02,-8.860261222395535015e+02,-9.057231411105084362e+02,-9.129967877797156461e+02,-9.277721675507049213e+02,-9.099662740922676676e+02,-9.267207313273179352e+02
-9.505501308251014052e+03,-9.505501308251014052e+03,-9.505501308251014052e+03,-9.505501308251014052e+03,-9.505501308251014052e+03,-9.505501308251014052e+03,-9.505501308251014052e+03,-9.505501308251014052e+03,-9.505501308251014052e+03,-9.505501308251014052e+03,-9.618958610260520800e+03,-9.819960248815530576e+03,-9.819960248815530576e+03,-9.819960248815530576e+03,-9.819960248815530576e+03,-9.947489110228470963e+03,-2.844298147164811326e+03,-2.881613092744184542e+03,-1.681838007896964882e+03,-1.681838007896964882e+03,-1.604809289193622590e+03,-1.351982907568457449e+03,-1.368326053271465071e+03,-1.173496676929225032e+03,-1.045696515290064326e+03,-9.427941331987359490e+02,-9.006280223517079548e+02,-8.990199778958675552e+02,-9.166652191572073889e+02,-9.162563281769847663e+02,-9.065971027526710486e+02,-9.264229367208853319e+02,-9.350846315043046388e+02,-9.604679956770263516e+02,-9.735327433178417778e+02
-9.631173064026401335e+03,-9.631173064026401335e+03,-9.631173064026401335e+03,-9.631173064026401335e+03,-9.631173064026401335e+03,-9.631173064026401335e+03,-9.631173064026401335e+03,-9.631173064026401335e+03,-9.631173064026401335e+03,-9.631173064026401335e+03,-9.524261564579457627e+03,-9.626066209026230354e+03,-9.626066209026230354e+03,-9.626066209026230354e+03,-9.626066209026230354e+03,-9.626066209026230354e+03,-2.694415655854269971e+03,-2.694415655854269971e+03,-1.935796898164827098e+03,-1.595766588230120306e+03,-1.595766588230120306e+03,-1.400980654746692835e+03,-1.331008079514581368e+03,-1.205215152314255874e+03,-1.134774581048004848e+03,-1.065550252245787760e+03,-1.011311208940163056e+03,-1.002258467192490343e+03,-9.692966092245808341e+02,-1.002156902433096548e+03,-9.657295665543347241e+02,-9.783680213576974438e+02,-9.843131025183682823e+02,-9.944633571421745728e+02,-1.028174431069898219e+03
