-4.866373248419198490e+02,-5.602525391794977168e+02,-6.628079643223160247e+02,-7.478630753808637337e+02,-8.524717413348846549e+02,-9.984195967347106944e+02,-1.163999072935839422e+03,-1.279903253408544970e+03,-1.415744715792411853e+03,-1.617302154371333700e+03,-1.811982129728453629e+03,-1.957023539354047898e+03,-2.127917531070656423e+03,-2.330048970265766002e+03,-2.511421276618765205e+03,-2.670815212541065648e+03,-2.836291992016718268e+03,-3.020421254873386715e+03,-3.274366481324571396e+03,-3.537411408111721357e+03,-3.784530049151537696e+03,-4.018481595573703544e+03,-4.229542701045487775e+03,-4.438159756851633574e+03,-4.668525553771691193e+03,-4.913384898082799737e+03,-5.150588626667567951e+03,-5.360561743327759359e+03,-5.609618753857418596e+03,-5.897665796558302645e+03,-6.135681576713756840e+03,-6.331960524839751088e+03,-6.571730873077017350e+03,-6.812326963920236267e+03,-7.050876061778165422e+03
-2.589587566787311630e+02,-2.531437293565135178e+02,-2.605282288613841502e+02,-2.678184651832768850e+02,-3.081605164186776733e+02,-3.397042622357204777e+02,-3.862798762814505267e+02,-4.269284289098329737e+02,-4.772767809655426845e+02,-5.491912501667726474e+02,-6.741605825798120577e+02,-7.749981895151572644e+02,-8.753720762819140191e+02,-9.595034946703680134e+02,-1.070437979477938143e+03,-1.176912063675709987e+03,-1.275146268092571745e+03,-1.437813979239686432e+03,-1.604086780964962827e+03,-1.752973911597430515e+03,-1.914291700595424345e+03,-2.039092759111770647e+03,-2.194985969308184849e+03,-2.350056233743016492e+03,-2.512861589735293364e+03,-2.719088939356055562e+03,-2.890819858048098013e+03,-3.066921776179302924e+03,-3.260379395572099838e+03,-3.472718726483883984e+03,-3.662766762657535310e+03,-3.854383170682236596e+03,-4.040275142585363938e+03,-4.273276733086637250e+03,-4.446365053391097717e+03
-2.278053055854908280e+02,-2.090015746645296986e+02,-2.055622598289876635e+02,-2.044360753864025071e+02,-2.032900510075019156e+02,-2.087391115205196570e+02,-2.260224842818508648e+02,-2.333455817827113492e+02,-2.541479206072219768e+02,-2.731928237043049990e+02,-3.079371912011795871e+02,-3.734810209726655899e+02,-4.230636232275943485e+02,-4.481788399531717459e+02,-5.122722102887771598e+02,-5.780081768575066690e+02,-6.512566508668644474e+02,-7.031742036712033723e+02,-7.751805642524764153e+02,-8.907808131454754630e+02,-9.685509306750348060e+02,-1.012269824756551543e+03,-1.080129570295049916e+03,-1.204258798057115655e+03,-1.362545734657398725e+03,-1.486143586213803701e+03,-1.612111388063569393e+03,-1.727003969018589942e+03,-1.855029591092200462e+03,-2.021225299706693932e+03,-2.164646607064540603e+03,-2.303711488843863663e+03,-2.444048916300983365e+03,-2.599916212664743853e+03,-2.803315145638857757e+03
-2.315759314788062682e+02,-2.315759314788062682e+02,-2.202698252152641487e+02,-2.035885477088906441e+02,-2.082130730809935812e+02,-2.029877130703959551e+02,-1.964220321240559031e+02,-1.964220321240559031e+02,-2.002129387453447862e+02,-1.980814236714891194e+02,-2.040063004722732671e+02,-2.352680497948846892e+02,-2.472254844941698479e+02,-2.690832553848421753e+02,-2.843807371969969608e+02,-3.175291417015876618e+02,-3.492496922154230106e+02,-3.807684959486924754e+02,-4.128500535646879257e+02,-4.639173846625667466e+02,-4.854957406989273636e+02,-5.510061602753135048e+02,-5.832863109256130656e+02,-6.381297603751879706e+02,-7.238659328593787450e+02,-8.127484746928765844e+02,-9.027316565226760758e+02,-9.741753709229782316e+02,-1.050379346223621496e+03,-1.126945355244103439e+03,-1.225978448030441768e+03,-1.316031711728524670e+03,-1.409363538607268083e+03,-1.512450486850531888e+03,-1.632842057270890564e+03
-2.116541929852653539e+02,-2.116541929852653539e+02,-2.116541929852653539e+02,-2.116541929852653539e+02,-2.116541929852653539e+02,-2.116541929852653539e+02,-2.030435890355936124e+02,-2.030435890355936124e+02,-2.030435890355936124e+02,-2.030435890355936124e+02,-2.031916355504573062e+02,-2.054837902310692925e+02,-2.088188860185574356e+02,-2.025711205529518395e+02,-1.993213340168369143e+02,-2.144420368279253921e+02,-2.379423393407559786e+02,-2.483290853443292292e+02,-2.512772066523396290e+02,-2.698926959207122422e+02,-2.980016139541876896e+02,-3.277527313725490217e+02,-3.433670163443205752e+02,-3.953983176449775101e+02,-4.408964978142855671e+02,-4.875242083817487924e+02,-5.230718583454406598e+02,-5.620886869236734356e+02,-6.190154649585911102e+02,-6.737850832594241410e+02,-7.525171928974848470e+02,-8.077766569741082776e+02,-8.581398420454481766e+02,-9.302030932525184426e+02,-1.009170876864185175e+03
-9.713098824699336546e+03,-3.696963258705245039e+02,-3.696963258705245039e+02,-3.696963258705245039e+02,-3.696963258705245039e+02,-3.696963258705245039e+02,-3.696963258705245039e+02,-2.839636244432812759e+02,-2.839636244432812759e+02,-2.839636244432812759e+02,-2.839636244432812759e+02,-2.839636244432812759e+02,-2.839636244432812759e+02,-2.660918973521780799e+02,-2.682377775082291578e+02,-2.422790649372834082e+02,-2.286682594638557475e+02,-2.225053861641437436e+02,-2.225214034775970333e+02,-2.299595777175805154e+02,-2.264244743714312449e+02,-2.208509861190842685e+02,-2.479495258247939375e+02,-2.722069226758146669e+02,-3.076567400650752688e+02,-3.371336788558726312e+02,-3.652117943056354648e+02,-3.837060026136200577e+02,-4.204542654236039994e+02,-4.605808355645298775e+02,-5.043851246909528641e+02,-5.330755956155985587e+02,-5.686891633869614679e+02,-5.944775287362037943e+02,-6.232929431672801002e+02
-1.063441741893535618e+04,-1.063441741893535618e+04,-1.063441741893535618e+04,-1.063441741893535618e+04,-1.063441741893535618e+04,-1.063441741893535618e+04,-1.063441741893535618e+04,-1.063441741893535618e+04,-3.768618706775798728e+02,-3.768618706775798728e+02,-3.768618706775798728e+02,-3.768618706775798728e+02,-3.768618706775798728e+02,-3.768618706775798728e+02,-3.389796842591448467e+02,-3.359488986394993049e+02,-2.663515485160053231e+02,-2.663515485160053231e+02,-2.365831392440551610e+02,-2.456049418411218994e+02,-2.236354820914550885e+02,-2.083172798134105506e+02,-1.966395977174054792e+02,-2.180605919782097146e+02,-2.453677675379270227e+02,-2.740626852398103779e+02,-2.814317299784703437e+02,-2.851673833219980452e+02,-3.018801327773012417e+02,-3.589039247944449471e+02,-3.799451783748122011e+02,-4.037362417100912353e+02,-4.121928006730483958e+02,-4.326725550769097595e+02,-4.605974395492078770e+02
-1.116244068791708560e+04,-1.116244068791708560e+04,-1.116244068791708560e+04,-1.116244068791708560e+04,-1.116244068791708560e+04,-1.116244068791708560e+04,-1.116244068791708560e+04,-1.116244068791708560e+04,-1.116244068791708560e+04,-1.116244068791708560e+04,-1.116244068791708560e+04,-1.116244068791708560e+04,-1.116244068791708560e+04,-1.116244068791708560e+04,-1.116244068791708560e+04,-1.116244068791708560e+04,-1.116244068791708560e+04,-3.523205668948862694e+02,-3.523205668948862694e+02,-3.523205668948862694e+02,-2.763327929094625688e+02,-2.011459299138227550e+02,-1.857327599147784269e+02,-1.869335565921714704e+02,-2.125727373596140524e+02,-2.457112269338585691e+02,-2.543509955283482782e+02,-2.586988529734799727e+02,-2.651295574011757594e+02,-2.833327740395348542e+02,-2.811854202110540086e+02,-2.881498839256773294e+02,-3.064534464221795815e+02,-3.194400674476102608e+02,-3.513905951702002426e+02
-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-3.402760635696841405e+02,-2.356674928357257670e+02,-2.284434440886730613e+02,-2.284768059627100172e+02,-2.536341549009704011e+02,-2.626532928639093143e+02,-2.670456675616204052e+02,-2.678583689975384345e+02,-2.750689002534166434e+02,-2.860090962657628779e+02,-3.002048554501091076e+02,-2.754324934324299079e+02,-2.769635946427719659e+02,-3.029162706332722905e+02
-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-1.118770217539579608e+04,-3.402760635696841405e+02,-2.356674928357257670e+02,-2.250645072659406765e+02,-2.413013735446139663e+02,-2.441993120299398186e+02,-2.482142929561276503e+02,-2.524272487947899606e+02,-2.567625011901125731e+02,-2.567625011901125731e+02,-2.561353251970676865e+02,-2.606588224289975528e+02,-2.638997248702083880e+02,-2.831991347608839078e+02
