-5.393404892364389980e+02,-6.348637004253544092e+02,-7.821273894949297301e+02,-9.716940268443626110e+02,-1.133920275378548922e+03,-1.358823851616527918e+03,-1.586206477162824740e+03,-1.793235813472490236e+03,-2.014947703884666225e+03,-2.284984160941115988e+03,-2.510533433598797274e+03,-2.736946050651547466e+03,-2.982978938150283739e+03,-3.212933111816453220e+03,-3.464635475749376837e+03,-3.786005504861952886e+03,-4.163057546823412849e+03,-4.474551469178671141e+03,-4.769588137774006100e+03,-4.981316834893960731e+03,-5.206169152973945529e+03,-5.498511140591476760e+03,-5.776251519506866316e+03,-6.026822472904594179e+03,-6.309847394456140137e+03,-6.602302634959185525e+03,-6.883348078811372034e+03,-7.113900611164614929e+03,-7.387639194764869899e+03,-7.617323666580707140e+03,-7.865555653435883869e+03,-8.080326603267549217e+03,-8.256159535292268629e+03,-8.510024304944359756e+03,-8.746282441499211927e+03
-2.361872512461487759e+02,-2.472790283933065894e+02,-2.693499934692946454e+02,-3.399228527409354115e+02,-4.083582573297186400e+02,-4.857114844480932447e+02,-5.816995619933595663e+02,-6.722863575741650948e+02,-7.910528264232276570e+02,-9.516234204547718036e+02,-1.106893417171557076e+03,-1.248600935525547584e+03,-1.405614717239618358e+03,-1.551917526994341870e+03,-1.713768524681059262e+03,-1.862321399965917635e+03,-2.121046506327523275e+03,-2.374092369111172957e+03,-2.628320599638462227e+03,-2.824190349472554772e+03,-3.035144457340842564e+03,-3.271405614850653365e+03,-3.504566440460708236e+03,-3.719821095645470450e+03,-3.966681521078581682e+03,-4.212360448523925697e+03,-4.469141658556980474e+03,-4.671210041355518115e+03,-4.915885438167990287e+03,-5.172192737465489699e+03,-5.382179745119097788e+03,-5.594278658990109761e+03,-5.802282824053225340e+03,-6.051464035232303104e+03,-6.317440272172711047e+03
-3.916904251135644017e+02,-3.720552118164675903e+02,-3.030438839819664167e+02,-2.889490564170419020e+02,-2.841029940661418323e+02,-2.767505904650472530e+02,-2.971000271554034953e+02,-3.428980195799062471e+02,-3.951680401710875117e+02,-4.752241847500849872e+02,-5.529810844159314911e+02,-6.462444119115295962e+02,-7.400747707436197516e+02,-8.394292241158238994e+02,-9.293800442502517853e+02,-1.047487370006584342e+03,-1.211740276908556325e+03,-1.347850111031360939e+03,-1.512311406617906869e+03,-1.671153559418512941e+03,-1.858492601520600374e+03,-2.020771921773625309e+03,-2.166551295885709351e+03,-2.318529553625456174e+03,-2.519749693742054660e+03,-2.719357422632735506e+03,-2.902751410536229287e+03,-3.074006806770009916e+03,-3.260133459718655104e+03,-3.463251179377934477e+03,-3.689878391651219317e+03,-3.904423621157061916e+03,-4.136854706860791339e+03,-4.313198778625772320e+03,-4.552421994083218124e+03
-6.802753788256751477e+02,-5.527522152398636308e+02,-5.527522152398636308e+02,-5.527522152398636308e+02,-4.354093389908098288e+02,-3.218830633469723921e+02,-2.793953873267255403e+02,-2.828683560743008343e+02,-2.800572840386507778e+02,-2.915703717313042489e+02,-3.290871949220098713e+02,-3.767688572735899015e+02,-4.403800553054760485e+02,-5.462358492523165978e+02,-5.862759867995754348e+02,-6.559292034455585281e+02,-7.318875064578529646e+02,-8.275403112342382883e+02,-9.413548505466579854e+02,-1.097485861900281179e+03,-1.211192575694094785e+03,-1.381260586107821609e+03,-1.495545728184558357e+03,-1.629571569770053657e+03,-1.751326601642338346e+03,-1.916411817033624857e+03,-2.079984421801489134e+03,-2.225334363988163204e+03,-2.376021116218684710e+03,-2.551713990225705402e+03,-2.684012779848518221e+03,-2.837304843001244080e+03,-3.036709382000051846e+03,-3.222299078566442859e+03,-3.403251738773226407e+03
-1.004776349862840652e+04,-1.004776349862840652e+04,-1.004776349862840652e+04,-1.004776349862840652e+04,-1.004776349862840652e+04,-1.858329720227710823e+03,-5.021376737914016530e+02,-3.713444815263868009e+02,-3.713444815263868009e+02,-3.183498603497114914e+02,-2.539512912810353953e+02,-2.622419942702767344e+02,-2.869725284076703247e+02,-3.371518103912614492e+02,-3.919116839734350037e+02,-4.390482000869229751e+02,-5.005689032854018592e+02,-5.745322116239724437e+02,-6.572433731786741191e+02,-7.388519119398166595e+02,-8.591511437537246820e+02,-9.606335618827355347e+02,-1.086849556752083345e+03,-1.221057275871640968e+03,-1.320191715303765477e+03,-1.458789279007258301e+03,-1.570106625106741831e+03,-1.673138716566873882e+03,-1.797237990232022867e+03,-1.960280008611673566e+03,-2.093642642814270403e+03,-2.245941043858273133e+03,-2.387632911694158793e+03,-2.580614561402337131e+03,-2.691153565060322308e+03
-1.104685279952041128e+04,-1.104685279952041128e+04,-1.104685279952041128e+04,-1.104685279952041128e+04,-1.104685279952041128e+04,-1.104685279952041128e+04,-1.104685279952041128e+04,-1.104685279952041128e+04,-1.104685279952041128e+04,-5.338550625668084422e+02,-3.819105091573017035e+02,-2.803453678852288249e+02,-2.585306003365075185e+02,-2.643547045541258740e+02,-2.820731032953629551e+02,-3.364990238651039363e+02,-3.772583390806166221e+02,-4.461133926011070798e+02,-4.819992145389751954e+02,-5.579741274912549898e+02,-6.516014659085533367e+02,-7.229551797303917056e+02,-8.251607949922064336e+02,-9.081518311469835680e+02,-1.008903228799578073e+03,-1.119954196957946351e+03,-1.227135277981302806e+03,-1.327519567566244177e+03,-1.451548615299294852e+03,-1.541005662654886009e+03,-1.636955766199218942e+03,-1.765712870558307941e+03,-1.907379976045368039e+03,-2.076944414304922702e+03,-2.222045403821575292e+03
-1.104685279952041128e+04,-1.104685279952041128e+04,-1.104685279952041128e+04,-1.104685279952041128e+04,-1.104685279952041128e+04,-1.104685279952041128e+04,-1.104685279952041128e+04,-1.104685279952041128e+04,-1.104685279952041128e+04,-1.104685279952041128e+04,-1.104685279952041128e+04,-6.886118473332059011e+02,-5.440490860688571502e+02,-3.241442556842143858e+02,-2.864928312403840209e+02,-2.867001442129788416e+02,-3.121123011849800832e+02,-3.754228580499531063e+02,-4.108273034259007090e+02,-4.571524080619504957e+02,-4.850992628237516442e+02,-5.339496011754639540e+02,-6.128655121118661100e+02,-7.399844191469987891e+02,-8.325964037692358488e+02,-9.325177156886663852e+02,-1.011191394972184412e+03,-1.124193912937148980e+03,-1.226742247510920151e+03,-1.326444337267226956e+03,-1.409622741823774277e+03,-1.523015386172372928e+03,-1.642624421324552486e+03,-1.775398050911074279e+03,-1.917090212135490447e+03
-1.100445819051335457e+04,-1.100445819051335457e+04,-1.100445819051335457e+04,-1.100445819051335457e+04,-1.100445819051335457e+04,-1.100445819051335457e+04,-1.100445819051335457e+04,-1.100445819051335457e+04,-1.100445819051335457e+04,-1.100445819051335457e+04,-1.100445819051335457e+04,-1.100445819051335457e+04,-1.100445819051335457e+04,-5.596834682179752463e+02,-3.675765946130097745e+02,-3.236474142245151597e+02,-3.164192997265217855e+02,-3.251689721482068762e+02,-3.256769247331797033e+02,-3.537493121622259196e+02,-3.758078218498953333e+02,-4.173803625626269991e+02,-4.884396940791531279e+02,-5.264638250334930945e+02,-6.147762886253625538e+02,-7.080778597732264643e+02,-8.508065548772068496e+02,-9.367267290576686491e+02,-9.916140452807488828e+02,-1.105226384577367071e+03,-1.210117082269965294e+03,-1.350918952115403954e+03,-1.478329128896154998e+03,-1.496682445652520300e+03,-1.613060441830245964e+03
-1.088453817567648184e+04,-1.088453817567648184e+04,-1.088453817567648184e+04,-1.088453817567648184e+04,-1.088453817567648184e+04,-1.088453817567648184e+04,-1.088453817567648184e+04,-1.088453817567648184e+04,-1.088453817567648184e+04,-1.088453817567648184e+04,-1.088453817567648184e+04,-1.088453817567648184e+04,-1.088453817567648184e+04,-5.435405420013462390e+02,-5.435405420013462390e+02,-3.449201720240575924e+02,-3.692773205076504155e+02,-3.473847826068548557e+02,-3.290746815080619854e+02,-3.108011000083553768e+02,-3.147820313831219323e+02,-3.417247169382757193e+02,-3.878256358546281035e+02,-4.044735976310882393e+02,-4.577632564800633190e+02,-5.484451992439494461e+02,-6.383401871165262946e+02,-7.302676909965026653e+02,-8.374387909425474845e+02,-9.332559349032568434e+02,-1.014231262578575411e+03,-1.095120763180255608e+03,-1.229450160706431461e+03,-1.287700207509472420e+03,-1.403927430821358712e+03
-1.092137495453967313e+04,-1.092137495453967313e+04,-1.092137495453967313e+04,-1.092137495453967313e+04,-1.092137495453967313e+04,-1.092137495453967313e+04,-1.092137495453967313e+04,-1.092137495453967313e+04,-1.092137495453967313e+04,-1.092137495453967313e+04,-1.092137495453967313e+04,-1.092137495453967313e+04,-1.092137495453967313e+04,-1.092137495453967313e+04,-1.092137495453967313e+04,-4.590034997065248490e+02,-5.001425425984581921e+02,-3.744991661997835308e+02,-3.406072099152172541e+02,-2.988829259830846468e+02,-2.893361575761661015e+02,-2.953336293445709657e+02,-3.099925298185511906e+02,-3.394217111286220074e+02,-3.748436661426434284e+02,-4.249408943205287414e+02,-4.654133429375788751e+02,-5.427584082674461570e+02,-6.342979203383222284e+02,-7.564057199274217282e+02,-8.076909569148007222e+02,-9.055573022448503480e+02,-1.001746236431071452e+03,-1.070777773120017173e+03,-1.194864480941178044e+03
