-1.343647412899419805e+03,-1.470265371950267308e+03,-1.599739218331513939e+03,-1.676394527304728172e+03,-1.790308880058451905e+03,-1.917476201645338506e+03,-2.056054290435647090e+03,-2.239553011719726783e+03,-2.353920102233135822e+03,-2.502142468202700911e+03,-2.676043603613153664e+03,-2.845433563093898101e+03,-3.054422270106852920e+03,-3.278137873327156740e+03,-3.459083230437382099e+03,-3.655192372488590991e+03,-3.856054340455417787e+03,-4.003675336568432158e+03,-4.215904862161520214e+03,-4.403697233172454617e+03,-4.592593316628908724e+03,-4.801189496483862968e+03,-5.027045043889265798e+03,-5.214000059984347899e+03,-5.401199474142983490e+03,-5.621185355191833878e+03,-5.837197631739669305e+03,-6.051511604403413003e+03,-6.288696978913576459e+03,-6.485581773569101642e+03,-6.650370113746761490e+03,-6.837301753756543803e+03,-7.058634296522109253e+03,-7.275416009614988070e+03,-7.533576281913726234e+03
-1.377611694998527810e+03,-1.312778469897185687e+03,-1.317734226020342476e+03,-1.368279861993745044e+03,-1.395915570807908352e+03,-1.422765037504986822e+03,-1.452079550002368251e+03,-1.495677702283877352e+03,-1.554202173832452900e+03,-1.622028400669237271e+03,-1.705042068352399838e+03,-1.763537700520354974e+03,-1.876004602051740221e+03,-1.939095219310853281e+03,-2.085984427767739362e+03,-2.201721878479565930e+03,-2.331468408307325717e+03,-2.472728712649596218e+03,-2.604121263020720107e+03,-2.750886740948833904e+03,-2.876192280715942616e+03,-3.049511404446899633e+03,-3.209536102092563851e+03,-3.327271515883071970e+03,-3.505560849953593333e+03,-3.630209502402602084e+03,-3.782004871032022493e+03,-3.936879997354822990e+03,-4.104590141700536151e+03,-4.281919190733583491e+03,-4.461899147864719453e+03,-4.653516856659577570e+03,-4.839955481989531108e+03,-4.978490753977964232e+03,-5.188442231762055599e+03
-1.615183136257865272e+03,-1.660103303228449931e+03,-1.692261466628167000e+03,-1.632224530972993080e+03,-1.621222504843574598e+03,-1.585418143359504484e+03,-1.546220276040181488e+03,-1.484155752008041873e+03,-1.478453796148584615e+03,-1.484076061449698045e+03,-1.469137302072456350e+03,-1.452681632443837316e+03,-1.484560157770647947e+03,-1.517738287227912679e+03,-1.558061298350773768e+03,-1.655512604912998313e+03,-1.736438960018757371e+03,-1.841067463810149093e+03,-1.927757988076412175e+03,-2.020479453223148312e+03,-2.102288561539545753e+03,-2.187286635701560499e+03,-2.272309863418206987e+03,-2.387577461880894589e+03,-2.485964220056373506e+03,-2.583827105919522182e+03,-2.672539889475133350e+03,-2.800572306740669774e+03,-2.968059046958701856e+03,-3.071475166251292194e+03,-3.209685430075081058e+03,-3.303968162504289012e+03,-3.439557311254079650e+03,-3.563240010511092805e+03,-3.754207386590698206e+03
-1.789777096781259615e+03,-1.907504490871803227e+03,-1.943235604561216860e+03,-1.947431287749715921e+03,-1.851424052478775593e+03,-1.853830749516312380e+03,-1.851762767844982818e+03,-1.749285857516033957e+03,-1.666867259462504535e+03,-1.648332268535358480e+03,-1.599844663360177719e+03,-1.532225939616860614e+03,-1.520347488256505130e+03,-1.542744480774638305e+03,-1.493556827941222082e+03,-1.544959328754675653e+03,-1.610288647408900033e+03,-1.651845196967272614e+03,-1.651299186430312830e+03,-1.702154719124410349e+03,-1.741395581785629702e+03,-1.832672794484279621e+03,-1.888184887549556606e+03,-1.963093703522473334e+03,-2.047439514028498934e+03,-2.091506220592639238e+03,-2.144706942573305241e+03,-2.221500826405470889e+03,-2.292800397558872191e+03,-2.338727024189208350e+03,-2.442096329317129857e+03,-2.542625152353450630e+03,-2.619613966268646436e+03,-2.691182133491564855e+03,-2.797417355654454695e+03
-2.038932700710637164e+03,-2.262664663904746703e+03,-2.289538367909007775e+03,-2.339933320298628132e+03,-2.330398154451596838e+03,-2.312232840446351020e+03,-2.309393148453646063e+03,-2.319766261028851659e+03,-1.901228989658519140e+03,-1.853916735630866469e+03,-1.848771425921879882e+03,-1.726247464832103560e+03,-1.612143791462168110e+03,-1.605547256579585337e+03,-1.588612319784203237e+03,-1.654129896475951455e+03,-1.656656099093135936e+03,-1.686552793594752984e+03,-1.704411533884097707e+03,-1.723426853180502121e+03,-1.767043812006478902e+03,-1.758877694219444038e+03,-1.820257195676867241e+03,-1.899476788839141136e+03,-1.951487505677885338e+03,-1.992044802687571746e+03,-2.035635731641149960e+03,-2.087047431523453724e+03,-2.119159974390529896e+03,-2.144662508961092954e+03,-2.207073885754216917e+03,-2.260519473733151699e+03,-2.316663588028721733e+03,-2.375940002746331629e+03,-2.464412324540249301e+03
-8.637850285754349898e+03,-9.234322280424519704e+03,-9.437938474434491582e+03,-9.457212352761052898e+03,-9.286320078923090477e+03,-8.839589957298177978e+03,-5.176650038367785783e+03,-5.070843232978301785e+03,-4.991944707049676254e+03,-4.553863879054042627e+03,-3.580329389691655251e+03,-3.099889459312347753e+03,-2.521613244737337027e+03,-2.409806433847546941e+03,-2.326168480959383942e+03,-2.304512212601034662e+03,-2.297488433526904828e+03,-2.191504096908092379e+03,-2.195192151437808207e+03,-2.134690922196262818e+03,-2.191016243896360720e+03,-2.260792940676817125e+03,-2.036868321579241183e+03,-2.092938660619476650e+03,-2.104850669502233814e+03,-2.100270851577502071e+03,-2.137878763578345115e+03,-2.113633492689743434e+03,-2.178652023724718674e+03,-2.184250757499288284e+03,-2.177164412040887328e+03,-2.233179601866273515e+03,-2.277435101295166078e+03,-2.294315637043991046e+03,-2.356870979187991907e+03
-9.885760195433447734e+03,-1.009067277564102369e+04,-1.035847454026654668e+04,-1.045689913900482861e+04,-1.045544251506423461e+04,-9.686580940295440087e+03,-9.508817184413952418e+03,-5.839231006725897714e+03,-5.839231006725897714e+03,-5.111244551952472648e+03,-4.554248849735132353e+03,-3.847501847507411185e+03,-3.605280185768950105e+03,-3.269422114789951138e+03,-3.028050732171986056e+03,-2.811948076552286693e+03,-2.600811201257532957e+03,-2.391332950320598229e+03,-2.378630200191210861e+03,-2.279466454851920844e+03,-2.280686048459274843e+03,-2.336950605543412621e+03,-2.251194336725561698e+03,-2.242450431601405398e+03,-2.227957987610521286e+03,-2.224674219329422158e+03,-2.205058715248131193e+03,-2.200181090601121014e+03,-2.190120045414265860e+03,-2.210283139898110676e+03,-2.223655312781873818e+03,-2.247495491164773284e+03,-2.260174495146904519e+03,-2.239631155812151519e+03,-2.256243558976528675e+03
-1.138269854285405745e+04,-1.118208654052990278e+04,-1.129622999776815232e+04,-1.136971755916651273e+04,-1.136971755916651273e+04,-1.134477248991523447e+04,-1.058294326012253623e+04,-9.795601280095052061e+03,-9.795601280095052061e+03,-8.923729375094457282e+03,-8.923729375094457282e+03,-8.923729375094457282e+03,-5.832982524016812022e+03,-5.507488041679485832e+03,-3.536969190791784513e+03,-3.220434515636153719e+03,-3.080345684528395395e+03,-2.865070206857270932e+03,-2.810876940255430782e+03,-2.798589527785478367e+03,-2.796825497159312818e+03,-2.633457350699182825e+03,-2.623539189711193558e+03,-2.419445097300201269e+03,-2.383399042416192970e+03,-2.358916318175070501e+03,-2.298947893831169495e+03,-2.272983480583496203e+03,-2.258615555446323015e+03,-2.240170317089241962e+03,-2.260815930868370742e+03,-2.251022411431864384e+03,-2.209275243488575597e+03,-2.201044353082085308e+03,-2.187238138242877085e+03
-1.189651915508528145e+04,-1.162410603138242550e+04,-1.152032724978506303e+04,-1.151528864853125197e+04,-1.154466263610686838e+04,-1.149880788463901263e+04,-1.101090854453689280e+04,-1.030397581335506220e+04,-9.779269229290835938e+03,-9.779269229290835938e+03,-9.779269229290835938e+03,-9.779269229290835938e+03,-8.862708774257729601e+03,-5.995513863836002201e+03,-4.967058737802294672e+03,-4.526259811211334636e+03,-3.406761992937956165e+03,-3.089799333907046275e+03,-2.955544004188556301e+03,-2.931760845523363059e+03,-2.832002583715684978e+03,-2.866415400369536655e+03,-2.873263013442773172e+03,-2.783054966463723304e+03,-2.591801661452773715e+03,-2.567671669105666297e+03,-2.451019152275592660e+03,-2.423823801910127258e+03,-2.431977324856580253e+03,-2.403569612145958672e+03,-2.331641196236889755e+03,-2.282991961184467073e+03,-2.253070123764694927e+03,-2.240545077784639489e+03,-2.200759436376275062e+03
-1.205331657281764456e+04,-1.174840772832072071e+04,-1.145699624546771884e+04,-1.146609809803200551e+04,-1.149302104760184557e+04,-1.148453272285338790e+04,-1.095309760905940857e+04,-1.090585280062819584e+04,-1.089142616993883166e+04,-1.021027212340052938e+04,-9.926802251108509154e+03,-9.926802251108509154e+03,-9.926802251108509154e+03,-8.928928476871518797e+03,-8.260131701627082293e+03,-8.181458619617531440e+03,-4.824033186223706252e+03,-3.788118166021605703e+03,-3.542262440778183191e+03,-3.331729236641737771e+03,-3.129019024087879643e+03,-3.105550948710215380e+03,-3.082392845334435606e+03,-3.083822899078579667e+03,-3.081416034361050606e+03,-2.651657226342032573e+03,-2.611229838350368027e+03,-2.453380825655932767e+03,-2.438913105784112304e+03,-2.408876257455492123e+03,-2.386687015110557240e+03,-2.385384243906054508e+03,-2.348293425392533209e+03,-2.282039387886351506e+03,-2.237396048013474683e+03
