-1.411972438737847142e+03,-1.496710200703547116e+03,-1.699766616802080080e+03,-1.827146141630517832e+03,-2.003174198729970158e+03,-2.124093193485146458e+03,-2.318136915973506802e+03,-2.504758794271645456e+03,-2.732928665557704335e+03,-2.931847464614554610e+03,-3.115265847829183258e+03,-3.355169976153215430e+03,-3.561371042996446249e+03,-3.745036079012212213e+03,-3.930523270937453162e+03,-4.153852907804416645e+03,-4.316712140331734190e+03,-4.527368583421209223e+03,-4.692358817911694132e+03,-4.862345158347448887e+03,-5.029627218555531726e+03,-5.221736463497124532e+03,-5.436072169917777501e+03,-5.602415890790863159e+03,-5.777835535881888063e+03,-5.993586135394449229e+03,-6.183528508321091977e+03,-6.351500424784817369e+03,-6.571198333425823876e+03,-6.737625014265309801e+03,-6.974327844320965596e+03,-7.174336987273060913e+03,-7.350403703817356472e+03,-7.553280552804682884e+03,-7.753679440145001536e+03
-1.214526703483327992e+03,-1.180628323086446017e+03,-1.323871759201028453e+03,-1.284173159742333382e+03,-1.392892826360995059e+03,-1.490542829070913058e+03,-1.576628602979439393e+03,-1.668570971117520457e+03,-1.817426903766396208e+03,-1.946632115538194512e+03,-2.012155063091728380e+03,-2.179906292113613290e+03,-2.321851282207561326e+03,-2.431416646114575087e+03,-2.550629140105183524e+03,-2.713072397209692554e+03,-2.816595343829867033e+03,-2.948143967489219449e+03,-3.123826435477232735e+03,-3.252557865857180332e+03,-3.424437900140474085e+03,-3.524873627074893193e+03,-3.680780934847446588e+03,-3.830181930730770546e+03,-3.956979120908409641e+03,-4.113941252207690013e+03,-4.295957771814072657e+03,-4.447016745801382967e+03,-4.603697278372568690e+03,-4.763071910251906957e+03,-4.897933225504463735e+03,-5.054193036919542465e+03,-5.244221678508381046e+03,-5.456181367116990259e+03,-5.646653434248453777e+03
-1.334488647503663287e+03,-1.332511402144983549e+03,-1.349788183183490901e+03,-1.247740498984007218e+03,-1.318564129335122971e+03,-1.337050130477922721e+03,-1.400015639197058590e+03,-1.525556158383539014e+03,-1.671846872889767155e+03,-1.751886552892260852e+03,-1.743960844895855189e+03,-1.885684563969496139e+03,-1.940755189586466940e+03,-2.007684513702792856e+03,-2.049926865402900603e+03,-2.163649396114406954e+03,-2.230180004970523441e+03,-2.338823619558917471e+03,-2.506047412429728865e+03,-2.682184988232443629e+03,-2.755266897009364129e+03,-2.893861291751049976e+03,-2.946270417001702754e+03,-3.026925004437544430e+03,-3.142915338779091599e+03,-3.278795622220715813e+03,-3.348596289064514622e+03,-3.471869696967655273e+03,-3.564421357904840079e+03,-3.661165324348712147e+03,-3.779763454741926580e+03,-3.882305432851606383e+03,-3.992581953626430277e+03,-4.116998969970254620e+03,-4.273168786035935227e+03
-2.688393836961485249e+03,-2.505808853572596490e+03,-2.423269289715691684e+03,-1.583494942875044899e+03,-1.622731326163218000e+03,-1.632081745874036187e+03,-1.729626786132378129e+03,-1.786983675490721680e+03,-1.837753845112755926e+03,-1.980345453837320065e+03,-1.937353307265910189e+03,-2.079598977479808582e+03,-2.003938389306965973e+03,-2.103026533321105035e+03,-2.224300251314069101e+03,-2.274632661559579446e+03,-2.361920706760922712e+03,-2.371257253568211127e+03,-2.476416139358907458e+03,-2.527887364301816888e+03,-2.619231256339209267e+03,-2.739027848057262872e+03,-2.805271583429341263e+03,-2.886134365448909193e+03,-2.900986133100713232e+03,-3.021301151908169231e+03,-3.110254756889871715e+03,-3.160761100612320661e+03,-3.200363703815528879e+03,-3.222352997019062514e+03,-3.253306897458723142e+03,-3.349769430500710769e+03,-3.401053200252008537e+03,-3.530593632674546370e+03,-3.647129179388189186e+03
-2.634855682534371226e+03,-2.503451465909806757e+03,-2.513618961889105776e+03,-2.497935867182920902e+03,-2.516076693016204899e+03,-2.342692855080481422e+03,-2.299890932094283471e+03,-2.292909161313349614e+03,-2.226564800564961843e+03,-2.187090184843491897e+03,-2.002105001489995402e+03,-2.085419378289668202e+03,-2.223785188353697322e+03,-2.155567598761328099e+03,-2.244293933461211964e+03,-2.340389631661064868e+03,-2.379969917626553070e+03,-2.523719402768423606e+03,-2.562178240911136982e+03,-2.629972509764692404e+03,-2.653174642044621578e+03,-2.648738823453969871e+03,-2.702618472611226025e+03,-2.824180422025705411e+03,-2.879576260294455096e+03,-2.985773860275860443e+03,-3.001942909394610524e+03,-3.010169593852976959e+03,-3.050750961470612310e+03,-3.020998114305309173e+03,-3.104904615094968904e+03,-3.117143135603593237e+03,-3.178863293305914340e+03,-3.200555786164727579e+03,-3.278647927770948172e+03
-6.817919152601612041e+03,-6.817919152601612041e+03,-5.969437139432377990e+03,-5.969437139432377990e+03,-6.041153649374550696e+03,-5.593170858435065384e+03,-4.553079627169790911e+03,-3.906827006593935948e+03,-3.091830335920461948e+03,-2.686031927807579905e+03,-2.328228408650149504e+03,-2.371445385205050115e+03,-2.419936590916580371e+03,-2.432500301272940760e+03,-2.356475648446886680e+03,-2.440150106954516559e+03,-2.523601894123182774e+03,-2.619926985046756727e+03,-2.729943700200894909e+03,-2.702449485039195224e+03,-2.668537756191790322e+03,-2.731963759948368534e+03,-2.731594923365537397e+03,-2.842227402184461425e+03,-2.857314945844701924e+03,-3.007852564532275210e+03,-3.052935736579182958e+03,-3.103777611807895028e+03,-3.058608051163072105e+03,-3.101646110296617735e+03,-3.169534429996722338e+03,-3.201654654672393463e+03,-3.219350488167884123e+03,-3.234808534134136607e+03,-3.252810540034506175e+03
-1.125321024228479655e+04,-1.130712430560744906e+04,-6.761590326153571368e+03,-6.761590326153571368e+03,-6.794839451906967952e+03,-6.794839451906967952e+03,-5.188370548937946296e+03,-4.166041489298982015e+03,-3.645947655711190691e+03,-3.345463568691440742e+03,-3.060546288012451896e+03,-2.932239958932686477e+03,-2.802732094742758818e+03,-2.633622740500968575e+03,-2.410949360729553518e+03,-2.434226070748979055e+03,-2.450100248148612081e+03,-2.494257022677230452e+03,-2.561661474598640780e+03,-2.641647319860549942e+03,-2.679506482357614004e+03,-2.631674323050418025e+03,-2.737369508261896499e+03,-2.798991845915221802e+03,-2.924005944636934146e+03,-3.095436655222508307e+03,-3.193455585071753831e+03,-3.150641192418447645e+03,-3.192783021729168468e+03,-3.215399710201489142e+03,-3.276638771689293662e+03,-3.377386047138373669e+03,-3.346323736106711294e+03,-3.327380742646657836e+03,-3.327486197455966703e+03
-1.118998650372336306e+04,-1.124593606948904016e+04,-1.101814648489439969e+04,-1.101814648489439969e+04,-1.101814648489439969e+04,-1.101814648489439969e+04,-7.415396869456517379e+03,-7.488247794932806755e+03,-5.177465216111922018e+03,-4.646571405070857509e+03,-4.311558033467398673e+03,-4.157420907437181086e+03,-3.279817701402364492e+03,-2.993099927635426866e+03,-2.897546026993375563e+03,-2.739588466801947106e+03,-2.572715240682063722e+03,-2.507465203050509899e+03,-2.553471359514475353e+03,-2.577296869633269125e+03,-2.659278048617874447e+03,-2.730070696954423511e+03,-2.842346248602019386e+03,-2.764222993700311690e+03,-2.803311199372932151e+03,-2.950375582525473419e+03,-3.034228073716988547e+03,-3.072144869666675277e+03,-3.121280732450820324e+03,-3.192294657273007942e+03,-3.211799711249120719e+03,-3.332980875212174396e+03,-3.415602084129450759e+03,-3.389571056155148653e+03,-3.382516385792495385e+03
-1.117210238588273751e+04,-1.119659348908861648e+04,-1.099201668451917431e+04,-1.099201668451917431e+04,-1.099201668451917431e+04,-1.099201668451917431e+04,-1.091664133066997420e+04,-7.440282896612681725e+03,-7.502878394044984816e+03,-5.767038898490067368e+03,-5.910202749279033014e+03,-5.427521651476467014e+03,-4.250782113630025378e+03,-3.551640571496551274e+03,-3.391208039898450807e+03,-2.948430140600190498e+03,-2.657329437659321229e+03,-2.549899801139350529e+03,-2.560503724844146291e+03,-2.523242826905307993e+03,-2.578628363409006397e+03,-2.563050381174595714e+03,-2.683936946330577939e+03,-2.755266773116413788e+03,-2.837603410940204867e+03,-2.873436423373867456e+03,-2.935330237919689353e+03,-3.032951343407129116e+03,-3.147212726786448457e+03,-3.129152665877445543e+03,-3.234379486189840463e+03,-3.210545847160479298e+03,-3.271064066243897742e+03,-3.306106460373328446e+03,-3.337779077435005092e+03
-1.106038049589206275e+04,-1.112182101695536039e+04,-1.086360097487659004e+04,-1.086360097487659004e+04,-1.086360097487659004e+04,-1.086360097487659004e+04,-1.078480413104420768e+04,-7.324456875382498765e+03,-7.387544501306831080e+03,-7.413698680577220330e+03,-7.669735320412800320e+03,-6.444559531427116781e+03,-6.481124835292789612e+03,-4.843724374713026009e+03,-4.084245894628469614e+03,-3.404351742874979664e+03,-2.841466959641786616e+03,-2.699794079365998186e+03,-2.643698565882285493e+03,-2.567667669340975408e+03,-2.551021511606770218e+03,-2.519671959803553364e+03,-2.557782253359920105e+03,-2.616077789683798528e+03,-2.679655133607452626e+03,-2.734036550084007104e+03,-2.816684970496272399e+03,-2.845872243427091234e+03,-2.943445338287247978e+03,-2.956528068936994714e+03,-3.076890824369748316e+03,-3.121433090941850878e+03,-3.184035017475998302e+03,-3.127390931160385662e+03,-3.174470093255148640e+03
