-7.135284096274206149e+02,-8.312146533519385230e+02,-9.816553376139847842e+02,-1.110509420080948757e+03,-1.280607553394139586e+03,-1.467352655219706094e+03,-1.639492633883349072e+03,-1.821772087291692060e+03,-2.057888963784265798e+03,-2.253168416450479072e+03,-2.465162722464066064e+03,-2.664678649230135761e+03,-2.923108530246674036e+03,-3.103118370101408800e+03,-3.292168838077428063e+03,-3.495131658166373654e+03,-3.704333646472703094e+03,-3.941360903081817014e+03,-4.201623192199236655e+03,-4.459744524937838833e+03,-4.712474833442660383e+03,-4.966980201016151113e+03,-5.144252710823024245e+03,-5.380702637541779950e+03,-5.587511997735607110e+03,-5.759417240567773661e+03,-5.926492270316569375e+03,-6.140946477138623777e+03,-6.353154807309473654e+03,-6.550201298986497022e+03,-6.772212532242200723e+03,-6.954235413620012878e+03,-7.141798741320812951e+03,-7.376073269854287901e+03,-7.566954903974645276e+03
-6.471976194766546087e+02,-6.240953985265161919e+02,-6.207733725968945464e+02,-6.573656398362015807e+02,-7.045865629865749042e+02,-7.720361835139572122e+02,-8.206153717008098738e+02,-8.937352234398576911e+02,-9.702907689028816094e+02,-1.066293442349172892e+03,-1.179966730211664071e+03,-1.272990178861790810e+03,-1.398587218139146671e+03,-1.518475279107284905e+03,-1.636961089634642121e+03,-1.778717895532687635e+03,-1.917111289304914180e+03,-2.065543472793692217e+03,-2.257713426639466888e+03,-2.433027962934256266e+03,-2.585983729920868427e+03,-2.779388112936451307e+03,-2.935980134914385872e+03,-3.118084690700139163e+03,-3.291716232582451994e+03,-3.430538127624593017e+03,-3.546900524970909373e+03,-3.717119121684930633e+03,-3.882231033871154523e+03,-4.075939375584254321e+03,-4.248484670997204375e+03,-4.460021372147143666e+03,-4.628267855146931652e+03,-4.835138625396472889e+03,-5.039897430600179177e+03
-7.590493364198458721e+02,-6.742669277904934688e+02,-6.293112864004119729e+02,-6.106010290460422993e+02,-6.162852514935995032e+02,-6.032638522024495842e+02,-6.015960342185902618e+02,-6.305272759737240449e+02,-6.601082009463771101e+02,-6.795120888159418655e+02,-7.182509782893351939e+02,-7.890651814483712769e+02,-8.452029769561866033e+02,-9.310149358695608726e+02,-1.024928352189364659e+03,-1.109565440476622371e+03,-1.168771344519650484e+03,-1.278300390849664836e+03,-1.398390711648223942e+03,-1.460233410092371059e+03,-1.570561858879173542e+03,-1.711692341616985914e+03,-1.813788790117164353e+03,-1.945691684298587688e+03,-2.066649922657327352e+03,-2.179698990704453536e+03,-2.284696246454724587e+03,-2.372016129508073845e+03,-2.523547183856450374e+03,-2.680263588684028036e+03,-2.797464762833988516e+03,-2.960261960868964707e+03,-3.065539658841570599e+03,-3.209181354190070579e+03,-3.353407158514075491e+03
-9.418639872263607913e+02,-9.550969112835600754e+02,-9.550969112835600754e+02,-8.976581753654737668e+02,-8.177396859724814249e+02,-6.758201213927889057e+02,-6.265830822042053114e+02,-5.877131290199650948e+02,-6.019691122276437909e+02,-5.837515536124927849e+02,-5.524919482423763384e+02,-5.798328242617465094e+02,-5.977065998037381860e+02,-6.249563974045094028e+02,-6.766283035913838830e+02,-7.118274730835357786e+02,-7.606068377573755015e+02,-8.203111446684641805e+02,-9.028625236750708609e+02,-9.742503652505035916e+02,-1.051480625783040978e+03,-1.131453061591746064e+03,-1.247627595574665293e+03,-1.348088703788084558e+03,-1.431371787785413289e+03,-1.501238309187575396e+03,-1.578920351355265666e+03,-1.658903717861883706e+03,-1.783683772832761179e+03,-1.890924407933125622e+03,-2.023271757272179912e+03,-2.137604391394511822e+03,-2.205363696218207679e+03,-2.281141063184025370e+03,-2.359235427769404851e+03
-1.246954011027266461e+03,-1.264764932083061240e+03,-1.283398394444160886e+03,-1.283398394444160886e+03,-1.283398394444160886e+03,-1.060695252341798550e+03,-8.557002862319753831e+02,-7.453265878363135926e+02,-7.129786440073828544e+02,-6.712196936335843702e+02,-5.509384188290016482e+02,-5.169686102499827030e+02,-5.288177136697705691e+02,-5.337414913415782394e+02,-5.397644100463053292e+02,-5.622882533861445609e+02,-5.871172259777719091e+02,-6.226691313586856040e+02,-6.893391262584068500e+02,-7.566872981033563974e+02,-7.876593569977630978e+02,-8.471132665741364463e+02,-9.202361051416552300e+02,-1.015312728532879646e+03,-1.085762920956542757e+03,-1.166575841808978339e+03,-1.241599888251901120e+03,-1.256878591413481900e+03,-1.331377997188790914e+03,-1.400023280963528578e+03,-1.507579862117457424e+03,-1.593153847727726315e+03,-1.670540375828967171e+03,-1.761000319483870499e+03,-1.836781005251800252e+03
-1.210277111078821463e+03,-1.227925684800552517e+03,-1.246379708713464879e+03,-1.246379708713464879e+03,-1.246379708713464879e+03,-1.246379708713464879e+03,-1.103554535974078817e+03,-8.446373580869351372e+02,-8.264608742534954899e+02,-7.992895858842381358e+02,-6.201390488754564103e+02,-5.904377818102587980e+02,-5.785033199166915665e+02,-5.758104999724672552e+02,-5.482355503350463550e+02,-5.513814777599232002e+02,-5.207048625243620563e+02,-5.429397565627646145e+02,-5.888973910430111118e+02,-6.181173703683463145e+02,-6.468759855411143462e+02,-6.657546528841747886e+02,-7.043834318117343400e+02,-7.694272163619966705e+02,-8.278900831463582790e+02,-8.944954476619335537e+02,-9.653877158344704412e+02,-1.009246697556071467e+03,-1.036613593837698090e+03,-1.085689790920844871e+03,-1.155880308482270266e+03,-1.235170542129427076e+03,-1.282801961221145348e+03,-1.359013902805542784e+03,-1.414195854101855957e+03
-1.210277111078821463e+03,-1.210277111078821463e+03,-1.228651915869826098e+03,-1.246379708713464879e+03,-1.246379708713464879e+03,-1.246379708713464879e+03,-1.246379708713464879e+03,-1.103554535974078817e+03,-1.103554535974078817e+03,-1.103554535974078817e+03,-1.007454777015668697e+03,-1.007454777015668697e+03,-8.732654139507344553e+02,-7.811843777320437994e+02,-6.214312520348269118e+02,-6.214312520348269118e+02,-5.450569947068587453e+02,-5.547170955817339291e+02,-5.555799728359687606e+02,-5.584052863300032641e+02,-5.695435684560679874e+02,-5.989181310869657864e+02,-6.285669254300512421e+02,-6.596965471754471082e+02,-7.146128394769627903e+02,-7.641476003681096927e+02,-8.337677788490543662e+02,-8.669351048525691112e+02,-9.071465364417877026e+02,-9.366922366496185077e+02,-9.633062813573216090e+02,-9.884982327113784777e+02,-1.042903628937546728e+03,-1.084236584001060237e+03,-1.167110331603026680e+03
-1.024514256241536168e+04,-1.013024920847886642e+04,-1.013024920847886642e+04,-1.013024920847886642e+04,-1.013024920847886642e+04,-1.013024920847886642e+04,-1.013024920847886642e+04,-1.174074221690550985e+03,-1.174074221690550985e+03,-1.209825477302000991e+03,-1.209825477302000991e+03,-1.209825477302000991e+03,-1.209825477302000991e+03,-9.589864362191677856e+02,-8.370614728329455829e+02,-8.264170806853938984e+02,-6.098548619081077504e+02,-5.568225918536298877e+02,-5.318458823583588355e+02,-5.378623701993972190e+02,-5.384963613340481743e+02,-5.457873272133275577e+02,-5.602014850657169518e+02,-5.815033549000644371e+02,-6.096267969110173226e+02,-6.517392692526514111e+02,-6.849207105568715406e+02,-7.580319778433392912e+02,-7.727196737200050620e+02,-8.339410774554349928e+02,-8.495742557219048194e+02,-8.720096394396792903e+02,-9.105407130857255424e+02,-9.532396222364695859e+02,-9.811655478368263630e+02
-1.009259691159903014e+04,-1.009259691159903014e+04,-1.009259691159903014e+04,-9.981623821871420660e+03,-9.981623821871420660e+03,-9.981623821871420660e+03,-9.981623821871420660e+03,-9.981623821871420660e+03,-9.981623821871420660e+03,-9.981623821871420660e+03,-9.981623821871420660e+03,-1.155981978950445182e+03,-1.155981978950445182e+03,-1.155981978950445182e+03,-1.155981978950445182e+03,-9.973026110491375675e+02,-9.156555090581964578e+02,-9.156555090581964578e+02,-8.695976939579536520e+02,-7.537384303074776426e+02,-6.536123203411217446e+02,-5.963243395234655964e+02,-5.836486532993668561e+02,-6.015458739056737159e+02,-6.112652042204010741e+02,-6.400055135592084525e+02,-6.454655373967143532e+02,-6.720229100016596249e+02,-6.922033442865404140e+02,-7.251151921011843342e+02,-7.668462436304895391e+02,-8.126135081168481520e+02,-8.641225816863411637e+02,-8.619801220069292640e+02,-8.777881356629389984e+02
-1.014249556422899332e+04,-1.014249556422899332e+04,-1.002823831513150981e+04,-9.884059785805806314e+03,-9.884059785805806314e+03,-9.884059785805806314e+03,-9.884059785805806314e+03,-9.884059785805806314e+03,-9.884059785805806314e+03,-9.884059785805806314e+03,-9.884059785805806314e+03,-9.884059785805806314e+03,-9.884059785805806314e+03,-9.884059785805806314e+03,-1.137968891896038940e+03,-1.137968891896038940e+03,-1.137968891896038940e+03,-1.007442616192944229e+03,-1.023225304012740253e+03,-1.001290921263802375e+03,-7.858879180186329449e+02,-6.260206834259007564e+02,-6.074997125033145267e+02,-6.076982081583303170e+02,-6.034042416809220413e+02,-6.118523838550192977e+02,-6.078214435605754034e+02,-6.168912164159553413e+02,-6.389593966333246726e+02,-6.780459944397372283e+02,-7.106985566514496213e+02,-7.432273836482102070e+02,-7.883622798875665012e+02,-7.723105535924524929e+02,-7.873295955159729829e+02
