-1.239764174716391381e+03,-1.356696120117117061e+03,-1.478257980631876990e+03,-1.609846397731137131e+03,-1.779622771205537447e+03,-1.924269439259418505e+03,-2.083227650238910883e+03,-2.212944084001744159e+03,-2.374862553144709182e+03,-2.522829647702465081e+03,-2.694395131979149937e+03,-2.913327287126971441e+03,-3.084498795906633859e+03,-3.247142329673372387e+03,-3.477917024277661767e+03,-3.682750630549797279e+03,-3.907536772171287339e+03,-4.105545173176844401e+03,-4.320953315912710423e+03,-4.519029129083313819e+03,-4.722893161594857702e+03,-4.901989700342009201e+03,-5.099535418897231466e+03,-5.280513232987103947e+03,-5.527909756483525598e+03,-5.758967660596712449e+03,-5.982361268829149594e+03,-6.270591342411733422e+03,-6.487740701432257993e+03,-6.674622613680237919e+03,-6.899079006288339770e+03,-7.135787029072168480e+03,-7.344933151454471044e+03,-7.529582486260208498e+03,-7.725371841606318412e+03
-1.292778246825087763e+03,-1.237360610006014667e+03,-1.190018265397588266e+03,-1.211304492549442102e+03,-1.271914142300480989e+03,-1.303140056508771295e+03,-1.362214328401300236e+03,-1.410713534661032782e+03,-1.469936289790266756e+03,-1.515294242300003589e+03,-1.628955867466232576e+03,-1.726379623510589454e+03,-1.839703777422901112e+03,-1.937238156721291716e+03,-2.062958302283538160e+03,-2.199072613793255186e+03,-2.365559346288968300e+03,-2.480131261365072987e+03,-2.650673870650481149e+03,-2.777410725262450342e+03,-2.896076810879374989e+03,-3.090796829938887186e+03,-3.261605270374413067e+03,-3.423077106261086101e+03,-3.569051433871191421e+03,-3.732044307233470136e+03,-3.839286015541529650e+03,-4.066262286273580230e+03,-4.185948521965052350e+03,-4.407827839412285357e+03,-4.606653808111791477e+03,-4.799721851564445387e+03,-4.993949910426334100e+03,-5.211067920064615464e+03,-5.444929585419969044e+03
-1.424502650063624060e+03,-1.434296332645894381e+03,-1.371688547354863886e+03,-1.371494291649415118e+03,-1.342216277425184444e+03,-1.350616180852359321e+03,-1.350513078855184176e+03,-1.300129410933253212e+03,-1.280822946382018017e+03,-1.287038366385085055e+03,-1.334059741147239265e+03,-1.365956456570550472e+03,-1.415594857532481683e+03,-1.525712227633190423e+03,-1.559388792074617641e+03,-1.624641106429709680e+03,-1.710348092205057810e+03,-1.792795071177034288e+03,-1.887001529709870965e+03,-1.940135847183061742e+03,-2.032083112557516415e+03,-2.135347941645988612e+03,-2.244248077655113775e+03,-2.341351666843903331e+03,-2.517572002718843123e+03,-2.637686244071440342e+03,-2.738825254755020069e+03,-2.892366215716686838e+03,-2.985057305227927372e+03,-3.134385481801928563e+03,-3.311808228651914760e+03,-3.454470994715878987e+03,-3.599289312281243838e+03,-3.784360814647462576e+03,-3.949848857946950375e+03
-1.417001090774911745e+03,-1.440983060641365682e+03,-1.399041948281245595e+03,-1.394985173291836873e+03,-1.415747933713487782e+03,-1.408341201385420618e+03,-1.421987277077615772e+03,-1.390712258967541629e+03,-1.347035251638465070e+03,-1.357263996065401216e+03,-1.373969706562321790e+03,-1.397027166526969268e+03,-1.398544997800681131e+03,-1.443434305371790970e+03,-1.454663259958695562e+03,-1.518923741316566293e+03,-1.566321553330527195e+03,-1.607674495679146276e+03,-1.672903263663914231e+03,-1.712110932775845640e+03,-1.773582102055042697e+03,-1.832482368625530171e+03,-1.880755901917218353e+03,-1.951190693228213149e+03,-2.038067437872119626e+03,-2.133248266625586893e+03,-2.244380921434318680e+03,-2.322932509594593739e+03,-2.375182392126362629e+03,-2.464721197928273341e+03,-2.537652815478751563e+03,-2.669602785622468218e+03,-2.807117885227317402e+03,-2.929369897607542043e+03,-3.045810505095857025e+03
-1.800330560401647972e+03,-1.809698487477789058e+03,-1.832333223797811343e+03,-1.817702437398003212e+03,-1.744606400932760835e+03,-1.703739345012086233e+03,-1.781008707996529211e+03,-1.808003090096246979e+03,-1.739188841057021818e+03,-1.635008500234044050e+03,-1.632698952231209887e+03,-1.635401743629492557e+03,-1.604243998177107187e+03,-1.620288236595610215e+03,-1.599274750901412744e+03,-1.616933816558564786e+03,-1.627895436969784896e+03,-1.628096298852014115e+03,-1.637825639935753770e+03,-1.688894423336716045e+03,-1.697463171944828673e+03,-1.721186805800474531e+03,-1.749018862272925162e+03,-1.793483363323010281e+03,-1.839993803644985519e+03,-1.880638723601188531e+03,-1.944168651822838456e+03,-2.030973310600724290e+03,-2.092088538611607873e+03,-2.122556666845918699e+03,-2.191471929663252013e+03,-2.303183960937766187e+03,-2.398691423683889752e+03,-2.446139360403150931e+03,-2.534224836784718718e+03
-2.581020165450960121e+03,-2.129087952838691763e+03,-1.944073788992609252e+03,-1.929865622571871654e+03,-1.827585203293010636e+03,-1.791508727804204455e+03,-1.865286747196085344e+03,-1.896089329552334675e+03,-1.875368773045777516e+03,-1.808353303509679336e+03,-1.799342868907612456e+03,-1.769070297298527294e+03,-1.741332847548971358e+03,-1.727454240378032409e+03,-1.719980362098119485e+03,-1.703180323053244820e+03,-1.642469988585921556e+03,-1.635007040865936688e+03,-1.598563277996963507e+03,-1.612453052512075828e+03,-1.646535710434322027e+03,-1.670339062895623783e+03,-1.674218954429323276e+03,-1.674654136365523300e+03,-1.740171943335705691e+03,-1.778563145990353405e+03,-1.797503778238333553e+03,-1.871821879356811905e+03,-1.927404973459816119e+03,-1.955073649282140195e+03,-2.040420519447591687e+03,-2.105523774092745498e+03,-2.132826370088846943e+03,-2.166133461886353871e+03,-2.236837084252327259e+03
-4.720649075616099253e+03,-2.220401834443895495e+03,-2.172558943857540726e+03,-2.226139591351416129e+03,-2.142716219246358833e+03,-1.983246423118956500e+03,-1.964267205952842232e+03,-2.022017876554953773e+03,-2.033367314119539969e+03,-1.952761773007081729e+03,-1.944135400398567526e+03,-1.954672370707242862e+03,-1.906993143080015670e+03,-1.907174064441289829e+03,-1.886190746139878456e+03,-1.858311310465631323e+03,-1.814311847763148990e+03,-1.823996273605983106e+03,-1.754421571966434840e+03,-1.659551230637485105e+03,-1.671735223002203838e+03,-1.676300097754364515e+03,-1.677719027061178622e+03,-1.682604192687621435e+03,-1.686550259341528545e+03,-1.670417668568812360e+03,-1.728633957244576322e+03,-1.774914440545828711e+03,-1.832136908786844970e+03,-1.868536319987149682e+03,-1.915660657774044466e+03,-1.967292297485308836e+03,-1.983263827558706907e+03,-2.031356672063218866e+03,-2.106749947763111777e+03
-5.903247316002879415e+03,-4.969203892633535361e+03,-4.589039827052531109e+03,-4.687527457841314572e+03,-3.857744422408420633e+03,-3.083145085948623091e+03,-2.701380620322656796e+03,-2.831960611613868423e+03,-2.831960611613868423e+03,-2.535561111351978525e+03,-2.535561111351978525e+03,-2.483380255475046397e+03,-2.467670586870961870e+03,-2.337956501283745183e+03,-2.343915711670789733e+03,-2.252867863029704949e+03,-2.070148013383030047e+03,-2.081355538146247454e+03,-2.006606341078137348e+03,-1.810406695836831886e+03,-1.761608811283214209e+03,-1.753021593990307338e+03,-1.721169044050051980e+03,-1.714064217825192600e+03,-1.714874076749647884e+03,-1.725221011280438915e+03,-1.747080229026281813e+03,-1.812579254781902591e+03,-1.822875241073005554e+03,-1.844085647087942561e+03,-1.860904386064001301e+03,-1.912385826833670308e+03,-1.947504711785602467e+03,-1.972763474877450562e+03,-2.026621523869073826e+03
-1.223737171942415080e+04,-1.171840263628563844e+04,-5.180092756362449109e+03,-4.582646600655410111e+03,-4.652155691950494656e+03,-4.677264942163714295e+03,-3.892091345749325683e+03,-3.080601894524695126e+03,-3.154266219893576363e+03,-2.821954428503988311e+03,-2.719558088028572001e+03,-2.735675050135202127e+03,-2.628393918588674751e+03,-2.569544510832313790e+03,-2.569544510832313790e+03,-2.408369747241424193e+03,-2.300389834509429420e+03,-2.209926921339509136e+03,-2.173697413662393046e+03,-2.153550932469348027e+03,-1.943392268400061312e+03,-1.849985634272939933e+03,-1.774586162444408046e+03,-1.764397857161628053e+03,-1.743969933020586950e+03,-1.739626511879749842e+03,-1.743104004031286649e+03,-1.784830299303170250e+03,-1.825087340289466283e+03,-1.839815989714662464e+03,-1.847760348570974656e+03,-1.879303329405323893e+03,-1.870534586523195003e+03,-1.896225785526433810e+03,-1.938584487089606228e+03
-1.207531228032652689e+04,-1.165602781202562255e+04,-4.965722724224364356e+03,-5.181604419310925550e+03,-5.258006275925424234e+03,-5.281185440382206252e+03,-5.339798786434977956e+03,-4.144683150754895905e+03,-3.619336622399078351e+03,-3.218106113737844225e+03,-3.057295303271526336e+03,-3.092129397459202210e+03,-3.147078786692367430e+03,-3.034299939323911985e+03,-2.883851543766711984e+03,-2.713310287990943380e+03,-2.360329811284442258e+03,-2.290377700772111893e+03,-2.308260152650186683e+03,-2.307299286193068838e+03,-2.244625042615427901e+03,-2.095591326684105297e+03,-1.994883010351347366e+03,-1.980889656261790151e+03,-1.900930499753259028e+03,-1.850484505927910959e+03,-1.853696481656106698e+03,-1.853664872797762882e+03,-1.855101668560968847e+03,-1.838618461334702261e+03,-1.857628742299870964e+03,-1.860380464263357680e+03,-1.901000329954165636e+03,-1.941084117104222742e+03,-1.997370004358790538e+03
