-8.053488404530528896e+03,-8.053488404530528896e+03,-8.053488404530528896e+03,-8.053488404530528896e+03,-8.053488404530528896e+03,-8.053488404530528896e+03,-8.053488404530528896e+03,-8.053488404530528896e+03,-8.053488404530528896e+03,-8.053488404530528896e+03,-8.053488404530528896e+03,-8.053488404530528896e+03,-8.053488404530528896e+03,-8.053488404530528896e+03,-8.053488404530528896e+03,-8.053488404530528896e+03,-8.780208086982179339e+02,-8.026488713931823895e+02,-6.480590777535883262e+02,-6.290717322529334297e+02,-5.625099333715256762e+02,-5.462356379198853347e+02,-5.419730406639599778e+02,-5.424355803151469217e+02,-5.587123218630949850e+02,-5.752072742583679883e+02,-6.029989855324529344e+02,-6.232919522648503516e+02,-6.494103617576444094e+02,-7.017867002728065700e+02,-7.255775631027405552e+02,-7.611136303929213227e+02,-8.263690802829089534e+02,-8.732347642060614135e+02,-9.219396043218503110e+02
-7.838748031159965649e+03,-7.838748031159965649e+03,-7.838748031159965649e+03,-7.838748031159965649e+03,-7.838748031159965649e+03,-7.838748031159965649e+03,-7.838748031159965649e+03,-7.838748031159965649e+03,-7.838748031159965649e+03,-7.838748031159965649e+03,-7.838748031159965649e+03,-7.838748031159965649e+03,-7.838748031159965649e+03,-7.838748031159965649e+03,-7.838748031159965649e+03,-7.838748031159965649e+03,-1.535375617485291514e+03,-8.556586053815314017e+02,-8.556586053815314017e+02,-9.468731680613699382e+02,-7.360615639384917586e+02,-6.708324289432498517e+02,-5.840428132300210109e+02,-5.216994096806351990e+02,-5.059081136703689481e+02,-5.229080802089955569e+02,-5.270357777360932232e+02,-5.499247176760425191e+02,-5.814778067958939118e+02,-6.217492648790876046e+02,-6.524709421832012595e+02,-6.683240938693917315e+02,-6.945330977724179320e+02,-7.444007796184911285e+02,-7.710103628195012107e+02
-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-1.498787953789786116e+03,-1.498787953789786116e+03,-1.538559314510260265e+03,-1.144826101445094309e+03,-1.171064189659964313e+03,-9.373255351258119390e+02,-6.123635347353599627e+02,-5.626482460996852524e+02,-5.495456027865003534e+02,-5.463600063105840263e+02,-5.292244982456886646e+02,-5.178971116788856079e+02,-5.215467934240238037e+02,-5.484509892350970404e+02,-5.696937437683012604e+02,-5.862056131856396632e+02,-6.088577134494838674e+02,-6.458722912982768776e+02
-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-8.010100427231162030e+03,-1.538559314510260265e+03,-1.615943201406492335e+03,-1.653607976897878189e+03,-8.945650959217238096e+02,-6.676528672957581421e+02,-5.245978575511834379e+02,-5.245978575511834379e+02,-5.278737172059971954e+02,-4.923835935698933781e+02,-4.933703684667980269e+02,-5.080610650688904570e+02,-5.164774745004065153e+02,-5.092977610955124987e+02,-5.101645414279427087e+02,-5.280945656931447729e+02,-5.469648960642070961e+02
-8.028941966333095479e+03,-8.028941966333095479e+03,-8.028941966333095479e+03,-8.028941966333095479e+03,-8.028941966333095479e+03,-8.028941966333095479e+03,-8.028941966333095479e+03,-8.028941966333095479e+03,-8.028941966333095479e+03,-8.028941966333095479e+03,-8.028941966333095479e+03,-8.028941966333095479e+03,-8.028941966333095479e+03,-8.028941966333095479e+03,-8.028941966333095479e+03,-8.028941966333095479e+03,-8.028941966333095479e+03,-8.028941966333095479e+03,-8.028941966333095479e+03,-7.844871655062014725e+03,-8.011123437448051845e+03,-7.861544858414241389e+03,-7.861544858414241389e+03,-1.371305578025395789e+03,-6.257417918012015434e+02,-5.847506638634982892e+02,-5.492480861418047198e+02,-5.246829480217837727e+02,-5.208417732477073514e+02,-4.909795104114326136e+02,-4.909795104114326136e+02,-4.909795104114326136e+02,-4.999515178725119995e+02,-5.036918508441521567e+02,-5.195929421986570560e+02
-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-7.844871655062014725e+03,-8.011123437448051845e+03,-7.861544858414241389e+03,-7.861544858414241389e+03,-7.861544858414241389e+03,-6.689068109514631715e+02,-6.689068109514631715e+02,-6.846224659319109378e+02,-5.379341065527709134e+02,-5.379341065527709134e+02,-4.995787261537535642e+02,-4.923115431704932234e+02,-4.890917633692318987e+02,-4.995925449546772938e+02,-5.087428535107096650e+02,-4.941666960281125398e+02
-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.233921692539983269e+03,-8.028941966333095479e+03,-8.195355593192643937e+03,-8.023491590388663099e+03,-8.023491590388663099e+03,-8.023491590388663099e+03,-7.861544858414241389e+03,-9.009200470792957276e+02,-9.229755987162320707e+02,-6.722605767845695937e+02,-6.500105670843892085e+02,-5.464477462872234810e+02,-4.998551061650442762e+02,-4.935792728943083034e+02,-5.007577145434144654e+02,-5.007577145434144654e+02,-4.884246082447332356e+02
-8.793492499858828523e+03,-8.793492499858828523e+03,-8.793492499858828523e+03,-8.793492499858828523e+03,-8.793492499858828523e+03,-8.793492499858828523e+03,-8.793492499858828523e+03,-8.793492499858828523e+03,-8.793492499858828523e+03,-8.793492499858828523e+03,-8.793492499858828523e+03,-8.793492499858828523e+03,-8.793492499858828523e+03,-8.793492499858828523e+03,-8.793492499858828523e+03,-8.793492499858828523e+03,-8.793492499858828523e+03,-8.793492499858828523e+03,-8.793492499858828523e+03,-8.627303760187589432e+03,-8.690722678706611987e+03,-8.023491590388663099e+03,-8.023491590388663099e+03,-8.023491590388663099e+03,-8.023491590388663099e+03,-8.023491590388663099e+03,-1.025775440110719273e+03,-1.025775440110719273e+03,-8.998135126223750149e+02,-8.998135126223750149e+02,-6.857005472369238532e+02,-5.765543175873285691e+02,-5.730270083771973759e+02,-5.641338536358503006e+02,-4.868464486157740225e+02
-9.532896396536962129e+03,-9.532896396536962129e+03,-9.532896396536962129e+03,-9.532896396536962129e+03,-9.532896396536962129e+03,-9.532896396536962129e+03,-9.532896396536962129e+03,-9.532896396536962129e+03,-9.532896396536962129e+03,-9.532896396536962129e+03,-9.532896396536962129e+03,-9.532896396536962129e+03,-9.532896396536962129e+03,-9.532896396536962129e+03,-9.532896396536962129e+03,-9.532896396536962129e+03,-9.532896396536962129e+03,-9.532896396536962129e+03,-9.532896396536962129e+03,-8.777999325271795897e+03,-8.690722678706611987e+03,-8.023491590388663099e+03,-8.023491590388663099e+03,-8.023491590388663099e+03,-8.023491590388663099e+03,-8.023491590388663099e+03,-1.000256075496886638e+03,-1.000256075496886638e+03,-1.000256075496886638e+03,-1.000256075496886638e+03,-7.912463652683435384e+02,-7.015834398390034039e+02,-6.771304891892951900e+02,-6.018927406387208521e+02,-5.348147577571272677e+02
-1.094131444280007418e+04,-1.094131444280007418e+04,-1.094131444280007418e+04,-1.094131444280007418e+04,-1.094131444280007418e+04,-1.094131444280007418e+04,-1.094131444280007418e+04,-1.094131444280007418e+04,-1.094131444280007418e+04,-1.094131444280007418e+04,-1.094131444280007418e+04,-1.094131444280007418e+04,-1.094131444280007418e+04,-1.094131444280007418e+04,-1.094131444280007418e+04,-1.094131444280007418e+04,-1.094131444280007418e+04,-1.094131444280007418e+04,-1.094131444280007418e+04,-8.970372687945942744e+03,-8.508859208298033991e+03,-7.838748031159965649e+03,-7.838748031159965649e+03,-7.838748031159965649e+03,-7.838748031159965649e+03,-8.023491590388663099e+03,-8.023491590388663099e+03,-8.023491590388663099e+03,-8.023491590388663099e+03,-8.023491590388663099e+03,-1.172916972613001235e+03,-7.912463652683435384e+02,-6.771304891892951900e+02,-6.107008326276118169e+02,-5.357256850386422684e+02
-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-9.230580469484255445e+03,-8.943826836612766783e+03,-8.211559464059355378e+03,-8.211559464059355378e+03,-8.211559464059355378e+03,-8.211559464059355378e+03,-8.405220025358077692e+03,-8.405220025358077692e+03,-8.405220025358077692e+03,-8.405220025358077692e+03,-8.165401057038147883e+03,-1.115053574887375362e+03,-7.912463652683435384e+02,-8.325107006265695873e+02,-7.374018408441871770e+02,-6.420863509714773727e+02
-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-9.230580469484255445e+03,-8.738597241159248370e+03,-8.007363994618473043e+03,-8.007363994618473043e+03,-8.007363994618473043e+03,-8.007363994618473043e+03,-8.007363994618473043e+03,-8.007363994618473043e+03,-8.007363994618473043e+03,-8.007363994618473043e+03,-7.970287426472206789e+03,-1.115053574887375362e+03,-1.172916972613001235e+03,-1.234367451246635937e+03,-9.386914191179748741e+02,-9.386914191179748741e+02
-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-9.813821219542316612e+03,-9.443534862022563175e+03,-9.443534862022563175e+03,-9.443534862022563175e+03,-9.443534862022563175e+03,-8.952540089813739542e+03,-8.952540089813739542e+03,-8.007363994618473043e+03,-8.007363994618473043e+03,-8.007363994618473043e+03,-7.788754491635966588e+03,-7.788754491635966588e+03,-7.646878031816235307e+03,-1.142768132834647304e+03,-8.701809710340517086e+02,-8.926878282511046336e+02
-1.053839135441144572e+04,-1.053839135441144572e+04,-1.053839135441144572e+04,-1.053839135441144572e+04,-1.053839135441144572e+04,-1.053839135441144572e+04,-1.053839135441144572e+04,-1.053839135441144572e+04,-1.053839135441144572e+04,-1.053839135441144572e+04,-1.053839135441144572e+04,-1.053839135441144572e+04,-1.053839135441144572e+04,-1.053839135441144572e+04,-1.053839135441144572e+04,-1.053839135441144572e+04,-1.053839135441144572e+04,-1.053839135441144572e+04,-1.053839135441144572e+04,-1.079140301071031172e+04,-1.076608037263115511e+04,-1.076608037263115511e+04,-1.076608037263115511e+04,-1.076608037263115511e+04,-9.848854911758597154e+03,-9.848854911758597154e+03,-9.848854911758597154e+03,-9.848854911758597154e+03,-9.848854911758597154e+03,-8.789155090806612861e+03,-8.555820463992089572e+03,-7.801909144731862398e+03,-7.630550281681177694e+03,-7.630550281681177694e+03,-7.630550281681177694e+03
-1.023579858482276177e+04,-1.023579858482276177e+04,-1.023579858482276177e+04,-1.023579858482276177e+04,-1.023579858482276177e+04,-1.023579858482276177e+04,-1.023579858482276177e+04,-1.023579858482276177e+04,-1.023579858482276177e+04,-1.023579858482276177e+04,-1.023579858482276177e+04,-1.023579858482276177e+04,-1.023579858482276177e+04,-1.023579858482276177e+04,-1.023579858482276177e+04,-1.023579858482276177e+04,-1.023579858482276177e+04,-1.023579858482276177e+04,-1.023579858482276177e+04,-1.074150675887745092e+04,-1.074150675887745092e+04,-1.074150675887745092e+04,-1.074150675887745092e+04,-1.074150675887745092e+04,-1.079140301071031172e+04,-1.079140301071031172e+04,-1.079140301071031172e+04,-1.079140301071031172e+04,-9.825842662209368427e+03,-9.825842662209368427e+03,-9.448672314574771008e+03,-8.781419567390628799e+03,-7.893453653492362719e+03,-7.893453653492362719e+03,-7.893453653492362719e+03
-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-1.074150675887745092e+04,-1.074150675887745092e+04,-1.074150675887745092e+04,-1.074150675887745092e+04,-1.074150675887745092e+04,-1.074150675887745092e+04,-1.074150675887745092e+04,-1.074150675887745092e+04,-1.074150675887745092e+04,-1.074150675887745092e+04,-1.074150675887745092e+04,-1.071755398547757432e+04,-9.517982445148480110e+03,-8.325357373554386868e+03,-8.188967791081083305e+03,-8.188967791081083305e+03
-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-1.021568739066076523e+04,-1.021568739066076523e+04,-1.021568739066076523e+04,-1.021568739066076523e+04,-1.021568739066076523e+04,-1.021568739066076523e+04,-1.047353303519728070e+04,-1.047353303519728070e+04,-1.047353303519728070e+04,-1.047353303519728070e+04,-1.074150675887745092e+04,-1.071755398547757432e+04,-1.071755398547757432e+04,-9.653827306033155764e+03,-9.177399535410324461e+03,-9.177399535410324461e+03
-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-9.978206085631816677e+03,-1.021568739066076523e+04,-1.021568739066076523e+04,-1.021568739066076523e+04,-1.021568739066076523e+04,-1.021568739066076523e+04,-1.021568739066076523e+04,-1.021568739066076523e+04,-1.021568739066076523e+04,-1.021568739066076523e+04,-1.021568739066076523e+04,-1.021568739066076523e+04,-1.019398311314973216e+04,-1.019398311314973216e+04,-9.153431058272521113e+03,-9.547636608527911449e+03,-9.778598564618403543e+03
-9.608738489269993806e+03,-9.608738489269993806e+03,-9.608738489269993806e+03,-9.608738489269993806e+03,-9.608738489269993806e+03,-9.608738489269993806e+03,-9.608738489269993806e+03,-9.608738489269993806e+03,-9.608738489269993806e+03,-9.608738489269993806e+03,-9.608738489269993806e+03,-9.608738489269993806e+03,-9.608738489269993806e+03,-9.608738489269993806e+03,-9.608738489269993806e+03,-9.608738489269993806e+03,-9.608738489269993806e+03,-9.608738489269993806e+03,-9.608738489269993806e+03,-9.801290297016463228e+03,-1.016600570976721974e+04,-1.016600570976721974e+04,-1.016600570976721974e+04,-1.016600570976721974e+04,-1.016600570976721974e+04,-1.016600570976721974e+04,-1.016600570976721974e+04,-1.016600570976721974e+04,-1.016600570976721974e+04,-1.021568739066076523e+04,-1.019398311314973216e+04,-1.019398311314973216e+04,-1.019398311314973216e+04,-1.045595021632788666e+04,-1.071755398547757432e+04
-4.453503851001151816e+03,-4.453503851001151816e+03,-4.453503851001151816e+03,-4.453503851001151816e+03,-4.453503851001151816e+03,-4.453503851001151816e+03,-4.453503851001151816e+03,-4.453503851001151816e+03,-4.453503851001151816e+03,-4.453503851001151816e+03,-4.453503851001151816e+03,-4.453503851001151816e+03,-4.453503851001151816e+03,-4.453503851001151816e+03,-4.453503851001151816e+03,-4.453503851001151816e+03,-4.453503851001151816e+03,-4.453503851001151816e+03,-4.453503851001151816e+03,-9.337328924085819381e+03,-1.016600570976721974e+04,-1.016600570976721974e+04,-1.016600570976721974e+04,-1.016600570976721974e+04,-1.016600570976721974e+04,-1.016600570976721974e+04,-1.016600570976721974e+04,-1.016600570976721974e+04,-1.016600570976721974e+04,-1.021568739066076523e+04,-1.021568739066076523e+04,-1.021568739066076523e+04,-1.021568739066076523e+04,-1.048891697208987171e+04,-1.071755398547757432e+04
