-8.256956976561984902e+02,-9.324402059613431675e+02,-1.057913073590003705e+03,-1.154496713921722858e+03,-1.321856551939547899e+03,-1.486209979244490569e+03,-1.728559820045082688e+03,-1.923038978692314458e+03,-2.114788627584604455e+03,-2.327715803489185419e+03,-2.524443503950986724e+03,-2.731687363450413159e+03,-2.949829499138785650e+03,-3.123175648210089093e+03,-3.319116276607528107e+03,-3.550604632329787364e+03,-3.749027353530465007e+03,-3.947158392239870864e+03,-4.156934066590808470e+03,-4.321247959937316409e+03,-4.573268920719745438e+03,-4.785091664494861107e+03,-5.001115401718127941e+03,-5.256985681488340560e+03,-5.452290952704258416e+03,-5.674422192788449138e+03,-5.943039116164713050e+03,-6.171714879463142097e+03,-6.380069190028679259e+03,-6.661079523653105753e+03,-6.879047408698167601e+03,-7.114220386014019823e+03,-7.316808294357448176e+03,-7.465027449106331915e+03,-7.747054626661698421e+03
-5.813491306739887250e+02,-5.984011608667309474e+02,-6.142566628142551508e+02,-6.519580365312651793e+02,-7.092541205220993561e+02,-7.433116062389448189e+02,-8.473215767362435145e+02,-9.899744047610871576e+02,-1.079756749391084213e+03,-1.181019818116052193e+03,-1.321035217646387082e+03,-1.430068579371868964e+03,-1.539882577657346474e+03,-1.640017739372171718e+03,-1.799277815085419888e+03,-1.917120775241392948e+03,-2.042533148300852190e+03,-2.167298414597082228e+03,-2.342665379900531207e+03,-2.488194655545814385e+03,-2.627797524666909794e+03,-2.795666431831612499e+03,-2.945365332430478247e+03,-3.140977589748845276e+03,-3.306836291034240730e+03,-3.490287522716378135e+03,-3.661532969893529298e+03,-3.830788506480727847e+03,-4.004219209242043689e+03,-4.174884287399896493e+03,-4.359021526348642510e+03,-4.564543679989585144e+03,-4.756321856958091303e+03,-4.934478282950612083e+03,-5.169848336110592754e+03
-5.911833340262405727e+02,-5.804428859820302478e+02,-5.704170177276274671e+02,-5.728360497247159628e+02,-5.947654611073539854e+02,-6.193996589701374660e+02,-6.527045367258159558e+02,-7.247057167244531684e+02,-8.065237630288307855e+02,-8.940950130912875693e+02,-9.604878650124019259e+02,-1.016475084351653777e+03,-1.057985078888903217e+03,-1.123356969469329442e+03,-1.184218619557809234e+03,-1.304134401218448602e+03,-1.395680256629735140e+03,-1.496392728381694951e+03,-1.637859629494556430e+03,-1.715998803198110409e+03,-1.798090909529645614e+03,-1.896509654014742637e+03,-1.991276254108843204e+03,-2.061505132397996022e+03,-2.197954226235680835e+03,-2.279485669877350574e+03,-2.410815048760548052e+03,-2.511536720214067373e+03,-2.645471090706643281e+03,-2.787557194227532364e+03,-2.916009074270490601e+03,-3.063867784280666456e+03,-3.180822708359642547e+03,-3.390609208292054973e+03,-3.542844320042330764e+03
-7.456320988352755421e+02,-6.958919917683617768e+02,-6.900262168650122021e+02,-6.569924390029055985e+02,-6.569924390029055985e+02,-6.451688083801880111e+02,-6.179129938787310721e+02,-6.139619299632707907e+02,-6.412397989107539615e+02,-7.251177307600876247e+02,-7.983002367031378981e+02,-8.610190521554051202e+02,-8.924460152035555893e+02,-9.217022145491982883e+02,-9.766870820289287849e+02,-1.058646523846809259e+03,-1.113836237164618069e+03,-1.212788716632953992e+03,-1.349276979328795051e+03,-1.405158188488889664e+03,-1.466813413820115102e+03,-1.528228077138546269e+03,-1.589208424667520831e+03,-1.627100534126438561e+03,-1.668688877043507773e+03,-1.733161530166457396e+03,-1.828079043161442996e+03,-1.936152943684161983e+03,-1.976798325677823414e+03,-2.030422871187919327e+03,-2.112805200492549830e+03,-2.180571065618732973e+03,-2.276486661045844812e+03,-2.385804023676513680e+03,-2.474518899179591244e+03
-8.252447943983009964e+02,-8.252447943983009964e+02,-8.252447943983009964e+02,-7.985304848559104585e+02,-7.985304848559104585e+02,-7.985304848559104585e+02,-7.086950705700105573e+02,-6.515890304047421751e+02,-6.559659616559696360e+02,-6.992384432284632112e+02,-7.235343100588131620e+02,-7.472115221861857890e+02,-7.706965188566467759e+02,-8.202522062557654863e+02,-8.508280329193255511e+02,-9.242136804144797679e+02,-9.736591699981803458e+02,-1.068147344841866015e+03,-1.120927916597254352e+03,-1.165233104274665720e+03,-1.234253624380947940e+03,-1.281531372030329067e+03,-1.365016970380000203e+03,-1.465897853840177959e+03,-1.455676066578930431e+03,-1.514301362037389026e+03,-1.548439609435106149e+03,-1.632189670636471647e+03,-1.657323223866631906e+03,-1.684180192904676460e+03,-1.737605148910861999e+03,-1.758991952671188074e+03,-1.823911909968428745e+03,-1.894975796503093534e+03,-1.960999971639118030e+03
-1.093970833122599288e+03,-1.093970833122599288e+03,-1.093970833122599288e+03,-1.093970833122599288e+03,-1.093970833122599288e+03,-1.093970833122599288e+03,-1.074516120670777354e+03,-8.473670149744066293e+02,-8.200404200879173686e+02,-7.534581097062001618e+02,-7.369071630231599102e+02,-7.302546183894760361e+02,-7.345834609604258958e+02,-7.273795237261685998e+02,-7.450556815678928615e+02,-7.803800014415270425e+02,-8.227357767971010389e+02,-8.899585612629040270e+02,-9.321472919172795173e+02,-1.012732950382938725e+03,-1.084416269824667324e+03,-1.163448184344424590e+03,-1.290157197478407625e+03,-1.333480812533441622e+03,-1.416720218473553814e+03,-1.442891173963511847e+03,-1.478163206082227362e+03,-1.543548644050224539e+03,-1.580267754116981678e+03,-1.552449130042497927e+03,-1.565880803446838399e+03,-1.585605768752620634e+03,-1.584436149304346145e+03,-1.604876784213192423e+03,-1.634728802202575025e+03
-1.048299936287267201e+03,-1.048299936287267201e+03,-1.048299936287267201e+03,-1.048299936287267201e+03,-1.048299936287267201e+03,-1.048299936287267201e+03,-1.048299936287267201e+03,-9.413970316679452708e+02,-9.173074973550211553e+02,-8.302187719367196905e+02,-7.158000021451257453e+02,-6.784437222688591191e+02,-6.703878879816747940e+02,-6.619827598069947499e+02,-6.873671522195817261e+02,-6.887827893989269796e+02,-7.168556979248567131e+02,-7.357370450036597731e+02,-7.587842844982156976e+02,-8.154409957578981221e+02,-9.167489360952371271e+02,-9.969305629244530564e+02,-1.077388489069050138e+03,-1.097786489515906851e+03,-1.139261866072862858e+03,-1.180829067575767795e+03,-1.244082652527673645e+03,-1.316019665966527782e+03,-1.360097902174187993e+03,-1.389946804077045044e+03,-1.426146891069717640e+03,-1.477862416421105081e+03,-1.483697980865936415e+03,-1.485848570855712069e+03,-1.522414793926797756e+03
-8.426486918176266045e+03,-8.426486918176266045e+03,-8.426486918176266045e+03,-8.426486918176266045e+03,-8.426486918176266045e+03,-8.426486918176266045e+03,-8.426486918176266045e+03,-8.426486918176266045e+03,-8.873552067911588892e+03,-2.615945726847999140e+03,-1.526827031253985069e+03,-8.409249513592860694e+02,-8.209893957835635092e+02,-6.698247190482101132e+02,-6.870022341482740558e+02,-7.141852443574927065e+02,-7.020476608139493919e+02,-7.155629168641646629e+02,-6.880428510342734398e+02,-7.055997848295908170e+02,-7.691758591488749062e+02,-8.126879026539804727e+02,-8.853757117174178575e+02,-8.955611745404941075e+02,-9.835741572827381560e+02,-1.027831140145593054e+03,-1.083770877040265077e+03,-1.138120386370835604e+03,-1.158748847843173507e+03,-1.203323621896634222e+03,-1.257637106458093740e+03,-1.314397785971536223e+03,-1.354559205822833974e+03,-1.376571857065644963e+03,-1.413958703033099027e+03
-8.346313030395023816e+03,-8.346313030395023816e+03,-8.346313030395023816e+03,-8.346313030395023816e+03,-8.346313030395023816e+03,-8.346313030395023816e+03,-8.346313030395023816e+03,-8.346313030395023816e+03,-8.795161189296450175e+03,-9.083506644514989603e+03,-2.168657108484503624e+03,-1.238022582145029673e+03,-1.109510387083513251e+03,-9.822003629139935583e+02,-8.001971580952942986e+02,-7.963619755278950834e+02,-7.284193238299776567e+02,-7.233465947277526311e+02,-7.206521925528119255e+02,-7.129280478875449489e+02,-7.207850185637092864e+02,-7.603183829630944501e+02,-7.911056107411848188e+02,-8.439365832247419803e+02,-9.028027016364419524e+02,-9.689750141893687214e+02,-1.017708614525866892e+03,-1.105131143653367417e+03,-1.136697783244616858e+03,-1.173212873266020551e+03,-1.176550298054340828e+03,-1.253643695838441772e+03,-1.286968758335910707e+03,-1.322163602309946327e+03,-1.359088422590706614e+03
-7.992589291946008416e+03,-7.992589291946008416e+03,-7.992589291946008416e+03,-7.992589291946008416e+03,-7.992589291946008416e+03,-7.992589291946008416e+03,-7.992589291946008416e+03,-7.992589291946008416e+03,-8.180244599708272290e+03,-8.550483475533592355e+03,-2.106430030450394042e+03,-1.645420217296494229e+03,-1.645420217296494229e+03,-1.401926093868024736e+03,-9.091260077266879307e+02,-8.689019614914619751e+02,-7.564687918424107238e+02,-7.394730542752639622e+02,-7.460529580699883354e+02,-7.271380780071842764e+02,-7.060141835997228554e+02,-7.356614734094946471e+02,-7.357173728142903428e+02,-7.546603840339855651e+02,-8.058629070446814922e+02,-8.409315611468452971e+02,-9.156324982753876611e+02,-1.013866653958746269e+03,-1.067437406357860255e+03,-1.090633801314530047e+03,-1.120730928832123027e+03,-1.167643107285272436e+03,-1.168035326612698327e+03,-1.204265839778766576e+03,-1.255642235838046872e+03
