-9.660052694578615046e+03,-1.564482221585760044e+03,-1.785474625817287688e+03,-2.011338285075195017e+03,-2.092157206606294039e+03,-1.562876938219165140e+03,-1.591478786225176464e+03,-1.591478786225176464e+03,-1.619894445547473651e+03,-1.619894445547473651e+03,-1.619894445547473651e+03,-1.619894445547473651e+03,-1.619894445547473651e+03,-1.619894445547473651e+03,-1.648100446676286992e+03,-1.665044434561561502e+03,-1.685996260145252108e+03,-1.685996260145252108e+03,-1.656070237652202422e+03,-1.681764578926567765e+03,-1.789307944712599692e+03,-1.789307944712599692e+03,-1.761319373766594708e+03,-1.472725622314551629e+03,-1.273323262431512831e+03,-1.291544557255387645e+03,-9.221754742779470462e+02,-8.697134569574001262e+02,-8.312645706721784791e+02,-7.827942559451239504e+02,-7.976845483704114486e+02,-8.426040677110876231e+02,-8.692324434391834984e+02,-8.870412722400544681e+02,-9.246748661802564584e+02
-9.306445298719214406e+03,-1.490723885994515967e+03,-1.708766524676272411e+03,-1.892321659693064021e+03,-1.971567102424446830e+03,-1.506454678543596174e+03,-1.506454678543596174e+03,-1.506454678543596174e+03,-1.534396407846875036e+03,-1.534396407846875036e+03,-1.534396407846875036e+03,-1.534396407846875036e+03,-1.534396407846875036e+03,-1.534396407846875036e+03,-1.562109537726136068e+03,-1.590201008721690869e+03,-1.580436548753533316e+03,-1.549311715022324051e+03,-1.549311715022324051e+03,-1.576032268477653588e+03,-1.654923307971779877e+03,-1.681756976515098813e+03,-1.681756976515098813e+03,-1.666414500665274772e+03,-1.415438765473182684e+03,-1.437250133982180614e+03,-1.168299330547482214e+03,-1.079678496812916364e+03,-9.210590531153527536e+02,-8.369062692839639794e+02,-8.247857469152180556e+02,-8.286719341160617205e+02,-8.420779308527917237e+02,-8.246420252671867956e+02,-8.281433607155676100e+02
-9.306445298719214406e+03,-9.393808172886439934e+03,-1.598105683871308429e+03,-1.853146695699898373e+03,-1.971567102424446830e+03,-2.169989998663941151e+03,-2.169989998663941151e+03,-2.169989998663941151e+03,-2.208921565030338570e+03,-2.208921565030338570e+03,-2.208921565030338570e+03,-2.208921565030338570e+03,-2.208921565030338570e+03,-2.208921565030338570e+03,-2.249214989750430505e+03,-2.290208491907099869e+03,-2.329771121230854533e+03,-2.187741788750420255e+03,-2.187741788750420255e+03,-2.226759702436314910e+03,-2.099790995400202064e+03,-1.627801453495817213e+03,-1.627801453495817213e+03,-1.653951850732605635e+03,-1.378786016276969121e+03,-1.378786016276969121e+03,-1.340040347570981794e+03,-1.226027516601674733e+03,-1.224322234084599131e+03,-1.242096926325395543e+03,-9.021739060885377057e+02,-8.252356036644978303e+02,-8.362845263510138238e+02,-8.061861135020018310e+02,-7.993797008987429535e+02
-8.925913172586557266e+03,-8.984460575068274920e+03,-1.525617816214232562e+03,-1.853146695699898373e+03,-1.931752623272875780e+03,-2.088399711082703561e+03,-2.128924345277790053e+03,-2.128924345277790053e+03,-2.128924345277790053e+03,-2.128924345277790053e+03,-2.128924345277790053e+03,-2.128924345277790053e+03,-2.128924345277790053e+03,-2.128924345277790053e+03,-2.168829716970463323e+03,-2.250959477910679652e+03,-2.290288892464216588e+03,-2.329771121230854533e+03,-2.187741788750420255e+03,-2.226759702436314910e+03,-2.261965303918510472e+03,-1.628612382212724469e+03,-1.601043273482310269e+03,-1.627058274203981227e+03,-1.627058274203981227e+03,-1.356635243926051544e+03,-1.378751501702461383e+03,-1.186465636963654788e+03,-1.228451952826100523e+03,-1.247104682447108416e+03,-1.106008405105712654e+03,-9.977923848990647002e+02,-9.136956605772919602e+02,-8.730283383613586921e+02,-8.518213944883137856e+02
-9.034396411362156869e+03,-9.062148462047507564e+03,-8.513890474565316254e+03,-8.909305031854008121e+03,-9.155745570747649253e+03,-9.078662785794413139e+03,-9.259467256512567474e+03,-9.259467256512567474e+03,-9.259467256512567474e+03,-9.259467256512567474e+03,-9.259467256512567474e+03,-9.259467256512567474e+03,-9.259467256512567474e+03,-9.259467256512567474e+03,-9.403479652693702519e+03,-9.731549289273702016e+03,-9.590079944366454583e+03,-9.468167829128917219e+03,-4.854823136750063895e+03,-5.032855870127994422e+03,-5.088887620231414985e+03,-1.628612382212724469e+03,-1.628612382212724469e+03,-1.601043273482310269e+03,-1.601043273482310269e+03,-1.335220648983954561e+03,-1.357232603879406042e+03,-1.357232603879406042e+03,-1.394747782367177251e+03,-1.412518930955297037e+03,-1.434326915099420603e+03,-1.198138171161140235e+03,-1.079392477744437429e+03,-9.697143036153983076e+02,-9.520159023730346917e+02
-9.170611608319777588e+03,-8.925913172586557266e+03,-8.737686741910278215e+03,-8.684921812761269393e+03,-8.966259941211585101e+03,-8.898502870055202948e+03,-9.078662785794413139e+03,-9.078662785794413139e+03,-9.078662785794413139e+03,-9.078662785794413139e+03,-9.078662785794413139e+03,-9.078662785794413139e+03,-9.078662785794413139e+03,-9.078662785794413139e+03,-9.222063282622024417e+03,-9.548579841536206004e+03,-9.548579841536206004e+03,-9.295461015567854702e+03,-9.295461015567854702e+03,-4.766286456227103372e+03,-4.911071468575222752e+03,-2.183673729126794115e+03,-2.077023537062923424e+03,-2.077023537062923424e+03,-1.994671377451225226e+03,-1.519679168425550870e+03,-1.519679168425550870e+03,-1.544913055948341935e+03,-1.621485147946566030e+03,-1.621485147946566030e+03,-1.647980941985749268e+03,-1.349468475243509829e+03,-1.390955149566539149e+03,-1.280670378785275261e+03,-1.100994253129540994e+03
-8.979613810135191670e+03,-8.925913172586557266e+03,-8.954458620144154338e+03,-8.356350948224089734e+03,-8.966259941211585101e+03,-8.898502870055202948e+03,-8.898502870055202948e+03,-8.898502870055202948e+03,-8.898502870055202948e+03,-8.898502870055202948e+03,-8.898502870055202948e+03,-8.898502870055202948e+03,-8.898502870055202948e+03,-8.898502870055202948e+03,-9.041616166774745579e+03,-9.201394644274485472e+03,-9.201394644274485472e+03,-8.967043275316349536e+03,-8.967043275316349536e+03,-8.967043275316349536e+03,-4.679314823916590285e+03,-4.766286456227103372e+03,-4.766286456227103372e+03,-3.689771625244768529e+03,-3.745476627305586590e+03,-3.216773677658458837e+03,-3.216773677658458837e+03,-3.266702316029055055e+03,-3.360625788787339843e+03,-1.920712731996379716e+03,-1.985551398945874098e+03,-1.985551398945874098e+03,-1.621495409277850058e+03,-1.234880263969557745e+03,-1.253331632306993924e+03
-8.979613810135191670e+03,-8.728141570928355577e+03,-8.767325062218318635e+03,-8.783034599325574163e+03,-8.915520935442604241e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.898502870055202948e+03,-9.058745711135694364e+03,-9.058745711135694364e+03,-8.929493049779237481e+03,-8.929493049779237481e+03,-8.929493049779237481e+03,-9.244273824082540159e+03,-4.720428873985048085e+03,-4.720428873985048085e+03,-4.766286456227103372e+03,-4.822589534146968617e+03,-3.745476627305586590e+03,-3.216773677658458837e+03,-3.266702316029055055e+03,-3.308335001668200221e+03,-3.308335001668200221e+03,-1.921389544847485922e+03,-1.953371715934179747e+03,-1.953371715934179747e+03,-1.985794348795962151e+03,-1.608011501612477787e+03
-8.825457698086209348e+03,-8.728141570928355577e+03,-8.845530083882647887e+03,-9.126788172768732693e+03,-9.291554281356904539e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.898502870055202948e+03,-9.058745711135694364e+03,-9.058745711135694364e+03,-8.929493049779237481e+03,-8.929493049779237481e+03,-8.929493049779237481e+03,-9.105964617785597511e+03,-9.265383283244611448e+03,-4.634873639099977481e+03,-4.634873639099977481e+03,-4.634873639099977481e+03,-4.777623560636035108e+03,-3.700427773064760459e+03,-3.175168511192955975e+03,-3.258114563688772250e+03,-3.258114563688772250e+03,-3.258114563688772250e+03,-3.360625788787339843e+03,-1.888885326712070537e+03,-1.888885326712070537e+03,-1.921161560212815630e+03
-8.556766554789684960e+03,-8.426836876761246458e+03,-8.426836876761246458e+03,-8.728141570928355577e+03,-9.291554281356904539e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.898502870055202948e+03,-8.898502870055202948e+03,-8.898502870055202948e+03,-8.770621952506349771e+03,-8.770621952506349771e+03,-8.770621952506349771e+03,-8.770621952506349771e+03,-8.929493049779237481e+03,-8.929493049779237481e+03,-4.461404129512566215e+03,-4.461404129512566215e+03,-4.603197099608005374e+03,-4.690148126601426156e+03,-3.118902038627398724e+03,-3.118902038627398724e+03,-3.159713933968373567e+03,-3.216120010986855050e+03,-3.266046998620314753e+03,-3.266046998620314753e+03,-3.308335001668200221e+03,-3.365990026441780628e+03
-6.702997047605383159e+03,-6.661745411643933039e+03,-6.727499622461652507e+03,-8.728141570928355577e+03,-9.537864119728117657e+03,-8.851151300040446586e+03,-8.851151300040446586e+03,-8.851151300040446586e+03,-8.851151300040446586e+03,-8.851151300040446586e+03,-8.851151300040446586e+03,-8.851151300040446586e+03,-8.851151300040446586e+03,-8.851151300040446586e+03,-8.722486340274655959e+03,-8.722486340274655959e+03,-8.762431500887085349e+03,-8.638953318790805497e+03,-8.638953318790805497e+03,-8.638953318790805497e+03,-8.638953318790805497e+03,-8.770621952506349771e+03,-8.770621952506349771e+03,-8.770621952506349771e+03,-8.770621952506349771e+03,-4.603197099608005374e+03,-4.690148126601426156e+03,-4.690148126601426156e+03,-3.118902038627398724e+03,-3.159713933968373567e+03,-3.216120010986855050e+03,-3.266046998620314753e+03,-3.266046998620314753e+03,-3.308335001668200221e+03,-3.308335001668200221e+03
-6.702997047605383159e+03,-6.661745411643933039e+03,-6.727499622461652507e+03,-8.839217031136911828e+03,-9.780252127379555532e+03,-8.714250350833288394e+03,-8.851151300040446586e+03,-8.851151300040446586e+03,-8.851151300040446586e+03,-8.851151300040446586e+03,-8.851151300040446586e+03,-8.851151300040446586e+03,-8.851151300040446586e+03,-8.851151300040446586e+03,-8.722486340274655959e+03,-8.722486340274655959e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.638953318790805497e+03,-8.638953318790805497e+03,-8.638953318790805497e+03,-8.770621952506349771e+03,-8.770621952506349771e+03,-8.770621952506349771e+03,-8.770621952506349771e+03,-8.770621952506349771e+03,-4.464485556554483992e+03,-4.464485556554483992e+03,-3.008139189229754265e+03,-3.105262254333314559e+03,-3.105262254333314559e+03,-3.105262254333314559e+03,-3.105262254333314559e+03,-3.201560343744225520e+03,-3.251525308008248885e+03
-6.545371318190710554e+03,-6.517443648866779768e+03,-6.727499622461652507e+03,-8.586432016335817025e+03,-9.548680202361203555e+03,-8.572529313325183466e+03,-8.895824302946508396e+03,-8.895824302946508396e+03,-8.895824302946508396e+03,-8.895824302946508396e+03,-8.895824302946508396e+03,-8.895824302946508396e+03,-8.895824302946508396e+03,-8.895824302946508396e+03,-8.760318545255615390e+03,-8.760318545255615390e+03,-8.762431500887085349e+03,-8.762431500887085349e+03,-8.638953318790805497e+03,-8.638953318790805497e+03,-8.638953318790805497e+03,-8.638953318790805497e+03,-8.638953318790805497e+03,-8.638953318790805497e+03,-8.638953318790805497e+03,-8.770621952506349771e+03,-4.464485556554483992e+03,-4.464485556554483992e+03,-3.508957932796834939e+03,-3.048724783041576302e+03,-3.105262254333314559e+03,-3.105262254333314559e+03,-3.105262254333314559e+03,-3.146902798944662209e+03,-3.196585585063565759e+03
-6.081508213798301767e+03,-6.517443648866779768e+03,-6.576840135561071293e+03,-7.213732666292572503e+03,-7.888253497329113088e+03,-7.316926152773023205e+03,-8.181634076247653866e+03,-8.181634076247653866e+03,-8.181634076247653866e+03,-8.181634076247653866e+03,-8.181634076247653866e+03,-8.181634076247653866e+03,-8.181634076247653866e+03,-8.181634076247653866e+03,-8.517356462341065708e+03,-8.517356462341065708e+03,-8.480013333937835341e+03,-8.480013333937835341e+03,-8.343125417922263296e+03,-8.522357695966884421e+03,-8.411535393123458562e+03,-8.587224635023463634e+03,-8.587224635023463634e+03,-8.638953318790805497e+03,-8.638953318790805497e+03,-8.770621952506349771e+03,-8.929203047777127722e+03,-4.464485556554483992e+03,-4.521921586689941250e+03,-3.508957932796834939e+03,-3.064651657050307222e+03,-3.064651657050307222e+03,-3.064651657050307222e+03,-3.146902798944662209e+03,-3.146902798944662209e+03
-5.943057943331762544e+03,-6.517443648866779768e+03,-6.576840135561071293e+03,-6.576840135561071293e+03,-7.459935366470958797e+03,-7.001779267052605974e+03,-7.001779267052605974e+03,-6.964202985036384234e+03,-6.964202985036384234e+03,-6.964202985036384234e+03,-6.964202985036384234e+03,-6.964202985036384234e+03,-6.964202985036384234e+03,-6.964202985036384234e+03,-7.174334013832509299e+03,-7.174334013832509299e+03,-7.244452031875231114e+03,-7.244452031875231114e+03,-7.244452031875231114e+03,-7.597771147991727958e+03,-7.955096276291465074e+03,-8.361614546697390324e+03,-8.361614546697390324e+03,-8.291494100725813041e+03,-8.291494100725813041e+03,-8.422403598133769265e+03,-8.422403598133769265e+03,-8.422403598133769265e+03,-4.264697992797659936e+03,-4.435919515500145280e+03,-3.064651657050307222e+03,-3.064651657050307222e+03,-3.064651657050307222e+03,-3.146902798944662209e+03,-3.146902798944662209e+03
-5.697952872009637758e+03,-6.545371318190710554e+03,-6.509027676360424266e+03,-6.576840135561071293e+03,-7.292364126300015414e+03,-7.131629161104980085e+03,-7.024362697828138153e+03,-7.045288094303060461e+03,-6.978755967951217826e+03,-6.978755967951217826e+03,-6.978755967951217826e+03,-6.978755967951217826e+03,-6.978755967951217826e+03,-6.978755967951217826e+03,-7.294853037493972806e+03,-7.174334013832509299e+03,-7.276361696624638171e+03,-7.276361696624638171e+03,-7.276361696624638171e+03,-7.276361696624638171e+03,-7.636034881564297393e+03,-7.694471759428118276e+03,-7.694471759428118276e+03,-7.705870083630586123e+03,-7.705870083630586123e+03,-7.839598549709971849e+03,-7.839598549709971849e+03,-7.839598549709971849e+03,-3.826184211355499883e+03,-3.954620223866936158e+03,-3.013368030703586101e+03,-3.064651657050307222e+03,-3.064651657050307222e+03,-3.146902798944662209e+03,-3.146902798944662209e+03
-5.697952872009637758e+03,-6.104193818719198134e+03,-6.085305881824769131e+03,-6.085305881824769131e+03,-7.165217281982832901e+03,-7.014203983385347783e+03,-7.008745037913104170e+03,-7.045288094303060461e+03,-6.978755967951217826e+03,-6.978755967951217826e+03,-6.978755967951217826e+03,-6.978755967951217826e+03,-6.978755967951217826e+03,-6.978755967951217826e+03,-7.294853037493972806e+03,-7.174334013832509299e+03,-7.304830653418283873e+03,-7.276361696624638171e+03,-7.276361696624638171e+03,-7.276361696624638171e+03,-7.276361696624638171e+03,-7.342946164670701364e+03,-7.342946164670701364e+03,-7.311782577717390268e+03,-7.311782577717390268e+03,-7.311782577717390268e+03,-7.447113498154179069e+03,-7.497176158586916245e+03,-7.497176158586916245e+03,-3.707309275685468492e+03,-3.321860052864290537e+03,-2.897061982960705336e+03,-2.897061982960705336e+03,-2.978727536206988134e+03,-3.034641647150511290e+03
-5.556520189511790704e+03,-5.980720831707155412e+03,-6.015262562396063004e+03,-6.015262562396063004e+03,-7.118577452064998397e+03,-7.014203983385347783e+03,-6.875609822939377409e+03,-6.904524897929189137e+03,-6.834920800337347828e+03,-6.834920800337347828e+03,-6.834920800337347828e+03,-6.834920800337347828e+03,-6.834920800337347828e+03,-6.834920800337347828e+03,-6.981192593672951261e+03,-7.042299589592080338e+03,-7.304830653418283873e+03,-7.304830653418283873e+03,-7.304830653418283873e+03,-7.304830653418283873e+03,-7.304830653418283873e+03,-7.304830653418283873e+03,-7.470443026245839064e+03,-7.417469009721783550e+03,-7.400866874280078264e+03,-7.311782577717390268e+03,-7.447113498154179069e+03,-7.447113498154179069e+03,-7.497176158586916245e+03,-7.408026436337220730e+03,-4.121502550669095399e+03,-4.121502550669095399e+03,-3.192192272594392762e+03,-2.777475676712108907e+03,-2.832390431729416832e+03
-5.556520189511790704e+03,-5.980720831707155412e+03,-5.897496810972122148e+03,-5.897496810972122148e+03,-7.018031702795457022e+03,-6.980954196345045602e+03,-6.839646622158723403e+03,-6.845453669974823242e+03,-6.758254490774212172e+03,-6.758254490774212172e+03,-6.758254490774212172e+03,-6.758254490774212172e+03,-6.758254490774212172e+03,-6.758254490774212172e+03,-6.793719228475041746e+03,-6.788508313972994074e+03,-6.918447003796328318e+03,-6.960974430220689101e+03,-6.960974430220689101e+03,-6.960974430220689101e+03,-6.960974430220689101e+03,-7.002479566384117788e+03,-7.337401851330282625e+03,-7.470443026245839064e+03,-7.417469009721783550e+03,-7.311782577717390268e+03,-7.447113498154179069e+03,-7.447113498154179069e+03,-7.497176158586916245e+03,-7.408026436337220730e+03,-8.235932727586843612e+03,-8.235932727586843612e+03,-4.121502550669095399e+03,-2.737234933092932806e+03,-2.737234933092932806e+03
-5.556520189511790704e+03,-5.878234120021562376e+03,-5.878234120021562376e+03,-5.878234120021562376e+03,-7.018031702795457022e+03,-6.980954196345045602e+03,-6.980954196345045602e+03,-6.959237887924135066e+03,-6.758254490774212172e+03,-6.758254490774212172e+03,-6.758254490774212172e+03,-6.758254490774212172e+03,-6.758254490774212172e+03,-6.758254490774212172e+03,-6.793719228475041746e+03,-6.788508313972994074e+03,-6.918447003796328318e+03,-6.960974430220689101e+03,-6.960974430220689101e+03,-6.960974430220689101e+03,-6.960974430220689101e+03,-6.960974430220689101e+03,-6.960974430220689101e+03,-7.098693671231471853e+03,-7.098693671231471853e+03,-7.041261170513717843e+03,-7.514138413110308647e+03,-7.514138413110308647e+03,-7.463433518119057226e+03,-7.497176158586916245e+03,-7.497176158586916245e+03,-7.839988762036720800e+03,-3.825667752517058489e+03,-3.871226415909851312e+03,-2.629770048437772857e+03
