-9.696193143789122360e+02,-1.104611607586322179e+03,-1.235048249609462118e+03,-1.368490615714900969e+03,-1.558039325686215989e+03,-1.754957714439790607e+03,-1.933881438967822533e+03,-2.059700622388130341e+03,-2.294393255477153616e+03,-2.459253916152206330e+03,-2.638130933803436164e+03,-2.852508136305035350e+03,-3.047261604485393946e+03,-3.299382870678199652e+03,-3.511230587216787626e+03,-3.743211637416666690e+03,-3.970943453133163530e+03,-4.200331125043217071e+03,-4.409118937167625518e+03,-4.575072691282675805e+03,-4.765576737482199860e+03,-5.041225458792486279e+03,-5.238892973289132897e+03,-5.483230626220329214e+03,-5.665473321659214889e+03,-5.889358767753013126e+03,-6.085556384098941635e+03,-6.273003205462144251e+03,-6.511959039497469348e+03,-6.686994183124712436e+03,-6.957560673174135445e+03,-7.233289011604117150e+03,-7.466737949991863388e+03,-7.630319427451989213e+03,-7.896384114343079091e+03
-6.908071462210027676e+02,-7.420984612396740658e+02,-7.872792763632492097e+02,-8.446595827522365880e+02,-8.992533054572810443e+02,-1.008804210624447592e+03,-1.089335567741392424e+03,-1.148781891315220264e+03,-1.263971467217717418e+03,-1.361875367253767763e+03,-1.466116987428734092e+03,-1.628178837973336840e+03,-1.753678519432882240e+03,-1.916409511688789280e+03,-2.043833862073573073e+03,-2.166650281536089096e+03,-2.311626850241146713e+03,-2.471789320148072875e+03,-2.611384583738303263e+03,-2.743226591215714507e+03,-2.868143724774523434e+03,-3.004429075256479337e+03,-3.173049636180050584e+03,-3.322049143548457778e+03,-3.486089795365518967e+03,-3.697227858691081565e+03,-3.897432591194961333e+03,-4.101735210687198560e+03,-4.300946541946111211e+03,-4.441930457176538766e+03,-4.616387769295479302e+03,-4.767157996233287122e+03,-4.963504297991981730e+03,-5.155220339435337337e+03,-5.336845888248243682e+03
-7.952983421465451102e+02,-8.347279286300783951e+02,-8.240288854314688933e+02,-8.086656454919906309e+02,-7.842170347582905379e+02,-7.943170970519634011e+02,-8.492246440789157305e+02,-8.587580634125828283e+02,-8.891156074034144012e+02,-9.274239707627749567e+02,-1.000582533566883399e+03,-1.142257399105919603e+03,-1.189521865756822990e+03,-1.311748458805348946e+03,-1.411205728665591778e+03,-1.467422798325470922e+03,-1.582206537178265989e+03,-1.722182172783360329e+03,-1.800949775359514661e+03,-1.898487561053521631e+03,-2.023880689788013569e+03,-2.137326694826318999e+03,-2.190401004657663634e+03,-2.277353824712685764e+03,-2.388969623992823472e+03,-2.505854153953187961e+03,-2.610840528893814735e+03,-2.748654401140586742e+03,-2.911255927382285790e+03,-3.025776472544977878e+03,-3.132190143977024945e+03,-3.287359953876499276e+03,-3.419981110782396172e+03,-3.606108661350583589e+03,-3.740601834069110282e+03
-1.142705344225042836e+03,-9.666258603952513795e+02,-9.252975332853338841e+02,-8.711414742572736714e+02,-8.714361911542770258e+02,-8.454555984966151527e+02,-8.545632227959714555e+02,-8.367416291801732768e+02,-8.437077196052993031e+02,-9.067814048137107648e+02,-9.099615767052433739e+02,-9.853457081336234751e+02,-1.060663337659571653e+03,-1.161034317561599437e+03,-1.254331233081978098e+03,-1.287873312041592044e+03,-1.349274189495832388e+03,-1.403146172349700691e+03,-1.462111815989426077e+03,-1.513533882131146584e+03,-1.608713162095446478e+03,-1.679392159363283326e+03,-1.719895698848788697e+03,-1.779956328343777614e+03,-1.840890797185699057e+03,-1.910195182243504178e+03,-1.995341397368830030e+03,-2.102109139936346764e+03,-2.221364035073701871e+03,-2.305959492399139890e+03,-2.372700548654513113e+03,-2.473981726357268599e+03,-2.576688410654833660e+03,-2.673685349006125307e+03,-2.787889345172348385e+03
-1.329082797372970617e+03,-1.103923422287996345e+03,-1.020745739743079298e+03,-9.428769298355541650e+02,-9.242871306670374452e+02,-8.884424624393317345e+02,-8.812026627227104427e+02,-8.780954999979859394e+02,-8.593963966075065173e+02,-8.486478934124240823e+02,-8.351531521186126383e+02,-8.987399891319089420e+02,-9.851778683866817801e+02,-1.040889397417677174e+03,-1.099225174368807984e+03,-1.172625567498645296e+03,-1.263969956534290077e+03,-1.315925435749785493e+03,-1.397715564948593283e+03,-1.444561261101692253e+03,-1.541029976692675746e+03,-1.607041915459970369e+03,-1.584325962709037867e+03,-1.592575632243012706e+03,-1.629861716209021552e+03,-1.717993394132284266e+03,-1.757700556931220262e+03,-1.798029648310060566e+03,-1.838556759301722877e+03,-1.905631863325253562e+03,-1.952878098759569184e+03,-2.003640327858802266e+03,-2.091148169971997504e+03,-2.138865751061768606e+03,-2.220069045796381943e+03
-1.604954203743575135e+03,-1.166178119019745509e+03,-1.166178119019745509e+03,-1.053575491919064007e+03,-1.014439342132121851e+03,-9.494064606389974870e+02,-9.048548374746455920e+02,-8.798826575478572067e+02,-8.490211188688766697e+02,-8.526172624487389839e+02,-8.412131485684635663e+02,-8.846481884204536073e+02,-9.328284377343931055e+02,-9.692397788174043853e+02,-1.013045213377095706e+03,-1.050443431590321097e+03,-1.120237459858405828e+03,-1.179772904489617076e+03,-1.280407599641321440e+03,-1.359099805807110215e+03,-1.431328741849877815e+03,-1.524284286070399503e+03,-1.576064810859350018e+03,-1.612697912369132609e+03,-1.616051296738418387e+03,-1.629303859137138033e+03,-1.637635771666432447e+03,-1.671944476661624776e+03,-1.717826996812099196e+03,-1.744370116219037072e+03,-1.780596962282336563e+03,-1.767295622415982962e+03,-1.805744377989040458e+03,-1.831364929901916639e+03,-1.873144251159231544e+03
-9.286011489702308609e+03,-1.412494729991698478e+03,-1.412494729991698478e+03,-1.244425100678397257e+03,-1.066243383799527919e+03,-9.752772693834842812e+02,-9.752772693834842812e+02,-9.428803994586210138e+02,-9.190587415413622239e+02,-8.646262813514130130e+02,-8.135382704853833502e+02,-8.593393446085674441e+02,-8.792346832484523702e+02,-8.982575511043395409e+02,-8.955088456206547107e+02,-9.066991651031736410e+02,-9.499352742533859555e+02,-9.782919552293234347e+02,-1.060487414518676133e+03,-1.138217064921936981e+03,-1.222766528140533865e+03,-1.320557656910069909e+03,-1.366182993759923193e+03,-1.413587247934876132e+03,-1.472638288169108819e+03,-1.510570953025616745e+03,-1.552966680777405145e+03,-1.606257461522929816e+03,-1.608140986170540828e+03,-1.630978422792216634e+03,-1.634243293720176553e+03,-1.646617279813679943e+03,-1.677132596602454441e+03,-1.675213335034627562e+03,-1.712766319526575671e+03
-9.286011489702308609e+03,-2.082782032314793923e+03,-1.746984907504407602e+03,-1.546554391724922198e+03,-1.271791201961447314e+03,-1.185385110590143995e+03,-1.158881401325408660e+03,-1.117468283860167730e+03,-1.078029210684450618e+03,-1.019276822459054870e+03,-9.430753752588342422e+02,-9.451232010271976378e+02,-9.371471989417329951e+02,-8.874131121716592361e+02,-8.422292252992649537e+02,-8.467488752919560966e+02,-8.674415540820876913e+02,-8.892538825401969689e+02,-9.436090494073910122e+02,-9.813186996736164929e+02,-1.054640073418205020e+03,-1.112051977043132865e+03,-1.186929337923390221e+03,-1.250951378015083719e+03,-1.330629260057363808e+03,-1.406343974630663070e+03,-1.481233281906272396e+03,-1.496865966174527784e+03,-1.531486454675680761e+03,-1.536023614103247610e+03,-1.578170571038159551e+03,-1.580555755893691412e+03,-1.645863635832929731e+03,-1.662483848243731700e+03,-1.659747351823076997e+03
-9.289197424611720635e+03,-1.997949711227090120e+03,-1.997949711227090120e+03,-1.997949711227090120e+03,-1.619725886417384118e+03,-1.619725886417384118e+03,-1.513623681941260202e+03,-1.513623681941260202e+03,-1.513623681941260202e+03,-1.376732655687634178e+03,-1.125206379553025954e+03,-1.145943661360362285e+03,-1.016718232446257844e+03,-8.851548094074421442e+02,-8.651548359950655822e+02,-8.659934216784736236e+02,-8.710080685986498565e+02,-8.759963910582226845e+02,-8.753269279099454252e+02,-9.119542163579125145e+02,-9.479707868815210077e+02,-9.698758942274541823e+02,-1.011507775552189287e+03,-1.063645946597459442e+03,-1.164098843374890976e+03,-1.228986006049759226e+03,-1.310019077194336660e+03,-1.345676897088449778e+03,-1.382466507058881916e+03,-1.428583065003670299e+03,-1.477480951070193896e+03,-1.481172281806610954e+03,-1.546512276789283760e+03,-1.596521966314023302e+03,-1.609550657159893717e+03
-9.289197424611720635e+03,-2.679499963912013754e+03,-2.679499963912013754e+03,-2.679499963912013754e+03,-2.679499963912013754e+03,-2.679499963912013754e+03,-2.679499963912013754e+03,-2.186707042410378563e+03,-2.186707042410378563e+03,-1.775510328309486113e+03,-1.775510328309486113e+03,-1.853592365593931163e+03,-1.437058398115681939e+03,-1.003323334426970632e+03,-9.225753012923223650e+02,-9.124124054960117292e+02,-9.205325210668249838e+02,-8.990072933486409283e+02,-9.136854670888569672e+02,-9.149151974789093629e+02,-9.431330422969197116e+02,-9.152625756162515245e+02,-9.691712875369618132e+02,-9.987419410031800453e+02,-1.053312177671993823e+03,-1.134576519880198475e+03,-1.211407467920858608e+03,-1.263527471302662889e+03,-1.300136229041142087e+03,-1.320930528673672825e+03,-1.379056161780274579e+03,-1.441781315965526119e+03,-1.481191712008378090e+03,-1.565094150533343054e+03,-1.598338780774034603e+03
