-1.189015995478446939e+03,-1.273882916076554011e+03,-1.372515973199821246e+03,-1.482274142748191480e+03,-1.656958292535417741e+03,-1.825086043907293515e+03,-2.025163510518020530e+03,-2.210331274720548663e+03,-2.444893206358985935e+03,-2.667721348948973173e+03,-2.861351638032723713e+03,-3.093026193148773018e+03,-3.320291522371238443e+03,-3.543801138423973953e+03,-3.751989168107088972e+03,-3.957722243708635233e+03,-4.173197730217986646e+03,-4.403213012436463941e+03,-4.633993532814538412e+03,-4.937039525590907033e+03,-5.186184426073003124e+03,-5.392033341160336931e+03,-5.578369248864971269e+03,-5.776257727889351372e+03,-5.966370742599619007e+03,-6.173926122607602338e+03,-6.410207538179088260e+03,-6.625757479795183826e+03,-6.844923466643018401e+03,-7.035340717265339663e+03,-7.176324777027165510e+03,-7.416286616924960072e+03,-7.604117426859616899e+03,-7.848411779279126677e+03,-8.077566866144506093e+03
-1.077338019969769221e+03,-1.089042939115440731e+03,-1.118008558476997678e+03,-1.094163265971362534e+03,-1.121368817583624377e+03,-1.167634823978874692e+03,-1.252218288800234859e+03,-1.346922803991531964e+03,-1.466718687829074270e+03,-1.581966201117963237e+03,-1.676449872066813896e+03,-1.797294710584732911e+03,-1.887186232859461143e+03,-2.027733001155645752e+03,-2.142192756029179236e+03,-2.303668900572961775e+03,-2.492716210608544316e+03,-2.658433844946056070e+03,-2.845854377878950345e+03,-3.022480729701194832e+03,-3.219307160826260315e+03,-3.394940864483117366e+03,-3.601575626290517448e+03,-3.726950738770633961e+03,-3.915656065171897353e+03,-4.076535380663263368e+03,-4.276157315553519766e+03,-4.501472522304084123e+03,-4.697597097398474034e+03,-4.894998651736424108e+03,-5.048075754780066745e+03,-5.220923426211519654e+03,-5.428268068784519528e+03,-5.644988155847437156e+03,-5.830900360145157720e+03
-1.417889874006493301e+03,-1.400633576316926565e+03,-1.400434926633610985e+03,-1.359865014489285841e+03,-1.317377043393879831e+03,-1.294241552444680337e+03,-1.319137700220747320e+03,-1.360520035664560055e+03,-1.334187789323344987e+03,-1.349581652410221068e+03,-1.386945379378045573e+03,-1.400938557251522752e+03,-1.417003213234934265e+03,-1.465257315453964338e+03,-1.525580835213502041e+03,-1.612591857376967255e+03,-1.722340507761485696e+03,-1.827390259989544347e+03,-1.950788780025269489e+03,-2.089969293830316474e+03,-2.192094077686390847e+03,-2.330804610779764516e+03,-2.462250352761615886e+03,-2.579328115181440808e+03,-2.743515223467754367e+03,-2.836376951752699370e+03,-2.956301941833805813e+03,-3.129104804722808240e+03,-3.291581642841395933e+03,-3.444951003167629096e+03,-3.602210912289730459e+03,-3.735384273768358526e+03,-3.875482753036069880e+03,-4.095655342217224643e+03,-4.220213513774426247e+03
-1.666458844759711383e+03,-1.771669695605220340e+03,-1.737144515500779789e+03,-1.557928532483106665e+03,-1.425106279771358459e+03,-1.418329616171093903e+03,-1.439334432027000503e+03,-1.438491134332908587e+03,-1.433042009173285805e+03,-1.359955355645015743e+03,-1.339227361508703780e+03,-1.350066843328897903e+03,-1.295923933361648778e+03,-1.303953811612556592e+03,-1.314891251414653652e+03,-1.337679668797014074e+03,-1.378622149754132806e+03,-1.469056873074298892e+03,-1.504612598428751880e+03,-1.583048076119261168e+03,-1.687749914583561122e+03,-1.766847657303279220e+03,-1.857579585565587422e+03,-1.930983722148292372e+03,-2.044704521906567152e+03,-2.130000873401748777e+03,-2.206030148694366744e+03,-2.334644832170360132e+03,-2.465947349675124769e+03,-2.556750597499102696e+03,-2.683620472228667495e+03,-2.806379593519948685e+03,-2.901833275385310571e+03,-3.060855431339525694e+03,-3.229329720008639924e+03
-2.760638676670441328e+03,-3.153399302423032168e+03,-3.153399302423032168e+03,-2.441669473231972461e+03,-2.313679942829548963e+03,-2.313679942829548963e+03,-2.276509901468411954e+03,-2.290186840256473715e+03,-2.250592886216484658e+03,-2.029079606363390212e+03,-1.810572760238297406e+03,-1.792528452268584488e+03,-1.550597882568210025e+03,-1.529930917372093518e+03,-1.482316375620677718e+03,-1.484888500762781632e+03,-1.458405477364709213e+03,-1.478550386596171393e+03,-1.453940134606559013e+03,-1.458003188903387354e+03,-1.529723353990579426e+03,-1.524616013260824502e+03,-1.636296122039738066e+03,-1.732108156770040523e+03,-1.807377324001890202e+03,-1.878605988097769796e+03,-1.929358909040406843e+03,-2.010777393823997727e+03,-2.101925954975054537e+03,-2.167735553857681225e+03,-2.279608063123822831e+03,-2.349795072460894062e+03,-2.456595364893397800e+03,-2.553272429911137351e+03,-2.659841145884597154e+03
-1.218660987528889746e+04,-1.169166780680982629e+04,-1.168547747851592248e+04,-1.168547747851592248e+04,-5.796039223157154993e+03,-5.796039223157154993e+03,-5.827350637479871693e+03,-5.827350637479871693e+03,-4.989355604271287120e+03,-3.844527353040572052e+03,-3.309456932003815837e+03,-3.309456932003815837e+03,-2.794577488144944255e+03,-2.604742551118993106e+03,-2.300251020206308112e+03,-1.994385327773182553e+03,-1.861188921164539806e+03,-1.680030924595801025e+03,-1.666141696243174920e+03,-1.552964319312875887e+03,-1.582486720434410245e+03,-1.572235122619403228e+03,-1.618331197660831094e+03,-1.643871869687091703e+03,-1.662325008858528463e+03,-1.653442228340197744e+03,-1.729783205880285095e+03,-1.786701727364013323e+03,-1.900996209244721967e+03,-1.965899022856260217e+03,-2.032158095898281772e+03,-2.102710751591904227e+03,-2.158513213501557402e+03,-2.246177061899381442e+03,-2.320091397325327762e+03
-1.229172870312268969e+04,-1.163631666921640681e+04,-1.156778690306631142e+04,-1.156778690306631142e+04,-1.156778690306631142e+04,-1.156778690306631142e+04,-1.156778690306631142e+04,-1.156778690306631142e+04,-1.158178554634129796e+04,-1.158178554634129796e+04,-1.158178554634129796e+04,-5.681931439293019139e+03,-4.252934799535464663e+03,-3.533338687239997853e+03,-3.217635200065141817e+03,-2.955304808567434975e+03,-2.475460776600121335e+03,-2.018646959476375969e+03,-1.952851594046391256e+03,-1.880257460721137249e+03,-1.828873369673435263e+03,-1.733362619168895662e+03,-1.664773620075555073e+03,-1.683876723476829966e+03,-1.635858248399520789e+03,-1.611193067692095156e+03,-1.632934711018707731e+03,-1.611709248736953441e+03,-1.683178327188745925e+03,-1.732642731368603336e+03,-1.856113345183450747e+03,-1.951145419783902071e+03,-1.975944174955934159e+03,-2.016048009286452725e+03,-2.099725285349481965e+03
-1.252893321297306284e+04,-1.159551547518259576e+04,-1.141775186707115245e+04,-1.141775186707115245e+04,-1.141775186707115245e+04,-1.141775186707115245e+04,-1.141775186707115245e+04,-1.141775186707115245e+04,-1.141775186707115245e+04,-1.143168804563622871e+04,-1.143168804563622871e+04,-1.143168804563622871e+04,-1.149800452347872124e+04,-1.149800452347872124e+04,-5.636970175942996320e+03,-5.636970175942996320e+03,-3.528232559710401802e+03,-2.444719589748082853e+03,-2.495285776730912858e+03,-2.404756012587680289e+03,-2.269237631538697769e+03,-2.070683758624793882e+03,-1.862069183985762265e+03,-1.835975393731505392e+03,-1.787766768452912856e+03,-1.611171190120725441e+03,-1.592941729007628282e+03,-1.549984468421426755e+03,-1.557374950496246129e+03,-1.599423128947319583e+03,-1.679678822142471518e+03,-1.739307281552598852e+03,-1.771125361793570391e+03,-1.802724500148165134e+03,-1.860015401250049308e+03
-1.300971939333039882e+04,-1.178884750322351829e+04,-1.139648360235393193e+04,-1.135932538684913379e+04,-1.135932538684913379e+04,-1.135932538684913379e+04,-1.135932538684913379e+04,-1.135932538684913379e+04,-1.135932538684913379e+04,-1.135932538684913379e+04,-1.135661109915302950e+04,-1.135661109915302950e+04,-1.142109477661198071e+04,-1.142109477661198071e+04,-1.142109477661198071e+04,-7.048336896541158239e+03,-3.670200330773702717e+03,-2.976094376109065706e+03,-2.838256967391821945e+03,-2.840805269346875320e+03,-2.840805269346875320e+03,-2.594123766316563433e+03,-2.523348602639221554e+03,-2.242456958655710878e+03,-2.081307630044231246e+03,-1.945568592572971738e+03,-1.842520027837256748e+03,-1.727553365608859394e+03,-1.676203889236969871e+03,-1.631750834852952721e+03,-1.612126482243073269e+03,-1.651051005830520353e+03,-1.672748089652221324e+03,-1.728221320636262135e+03,-1.789127115350059512e+03
-1.310799515801145753e+04,-1.214492708961649623e+04,-1.140433773500397365e+04,-1.131969390709686741e+04,-1.131969390709686741e+04,-1.131969390709686741e+04,-1.131969390709686741e+04,-1.131969390709686741e+04,-1.131969390709686741e+04,-1.131969390709686741e+04,-1.131969390709686741e+04,-1.131634308341589349e+04,-1.131634308341589349e+04,-1.131634308341589349e+04,-1.131634308341589349e+04,-1.133221644502787785e+04,-1.137216676508425735e+04,-3.686201333830360454e+03,-3.052898053623830037e+03,-3.052898053623830037e+03,-3.052898053623830037e+03,-2.839510232775799068e+03,-2.857601333700320083e+03,-2.875938287939546626e+03,-2.516053871221094596e+03,-2.304699148779719508e+03,-2.150933885128054953e+03,-1.979001077237921663e+03,-1.801485369334028064e+03,-1.673294767719032734e+03,-1.654923050427223870e+03,-1.627527599806133367e+03,-1.650060158100733133e+03,-1.630052322081719012e+03,-1.666290084931368256e+03
