-1.000000000000000000e+00,-9.689398887263188653e-01,-9.564683496155259590e-01,-9.452528880690346247e-01,-9.367119867608236783e-01,-9.172749774597084294e-01,-9.134574359388455411e-01,-8.977349825344258516e-01,-8.823092733339983340e-01,-8.455251378304508014e-01,-8.047411742523796763e-01,-7.665720393156205681e-01,-7.226974200093062572e-01,-6.923143580167679945e-01,-6.322945169682238076e-01,-5.764466831034487093e-01,-5.041153622782985622e-01,-4.617725200515884754e-01,-4.408377206985448216e-01,-3.875146934302978186e-01,-3.430908134991665914e-01,-3.221588264382480027e-01,-2.995904262566725929e-01,-2.725052535495192663e-01,-2.423567942709469736e-01,-2.132945795947385481e-01,-1.852711820742654059e-01,-1.786868150750990092e-01,-1.691613411284001167e-01,-1.642714600069485609e-01,-1.618285175041595247e-01,-1.569528669768457119e-01,-1.581568413432407338e-01,-1.606352974607954398e-01,-1.622448996456641868e-01
-9.952206465088142551e-01,-9.779070219194061497e-01,-9.654557221426358637e-01,-9.568331522763150465e-01,-9.396764919457822884e-01,-9.331303732027161901e-01,-9.166631803392883970e-01,-9.078652489436446205e-01,-8.914728139172374277e-01,-8.701441864392721603e-01,-8.466890222956771073e-01,-8.188486929823569627e-01,-7.933816438629102130e-01,-7.585794865439623447e-01,-7.298132871473983485e-01,-6.738117974134635313e-01,-6.147678137014519484e-01,-5.593501421006520369e-01,-5.293353313225993562e-01,-4.735802189739066193e-01,-4.247110048504161295e-01,-3.921951392111371892e-01,-3.572842131769791707e-01,-3.348403949659162770e-01,-3.081774105397834251e-01,-2.859779997329889301e-01,-2.646637755496657474e-01,-2.367757401705045117e-01,-2.104189134179016429e-01,-2.001000921126887544e-01,-1.791037271142899290e-01,-1.726047755260412542e-01,-1.687443864881287281e-01,-1.687670031800900805e-01,-1.648777365630099689e-01
-9.988018119390548177e-01,-9.931098060654959259e-01,-9.740885230616594948e-01,-9.632261130338870547e-01,-9.559395732521620559e-01,-9.450407152276866229e-01,-9.369190451009367093e-01,-9.302096790592303543e-01,-9.128070839828051897e-01,-9.002727801288067377e-01,-8.888253032085675631e-01,-8.791402622989049620e-01,-8.480919797828043727e-01,-8.305329572285538031e-01,-8.050781711265732055e-01,-7.647790909449150298e-01,-7.134085449176983396e-01,-6.712285967502106265e-01,-6.309770237603650189e-01,-5.767672813370035012e-01,-5.270500479866082610e-01,-4.674886587996296416e-01,-4.315519294850898024e-01,-4.058774481135956069e-01,-3.701273560994582934e-01,-3.349387410353351635e-01,-3.083864312099164895e-01,-2.932997932495797766e-01,-2.563626043484228956e-01,-2.419236096680210946e-01,-2.362154121183191735e-01,-2.193181332788614046e-01,-1.970275707480321492e-01,-1.911421481165790914e-01,-1.816387885592146978e-01
-9.900274517583683709e-01,-9.853887630936188913e-01,-9.706866543613602571e-01,-9.581145741337656618e-01,-9.533834123714347575e-01,-9.486097518813491059e-01,-9.477301707701533129e-01,-9.356264745181218645e-01,-9.362841519500347820e-01,-9.217796115475030971e-01,-9.107574061014762634e-01,-8.908931387232196242e-01,-8.729538003258804357e-01,-8.595757027146547768e-01,-8.491841160327413540e-01,-8.163201532777450975e-01,-7.917327210977139762e-01,-7.524620922979797788e-01,-7.130892922124306699e-01,-6.521459466727145271e-01,-6.124295176527988493e-01,-5.626036893510988346e-01,-5.159746636727725599e-01,-4.795101862245053082e-01,-4.477424372980222111e-01,-4.050012292639026401e-01,-3.765554031469792728e-01,-3.448018121446778661e-01,-3.158978458307002413e-01,-2.895233776668481585e-01,-2.668911488614321148e-01,-2.418298749379631518e-01,-2.354817806954204729e-01,-2.221431999070569152e-01,-2.158653404812682641e-01
-9.769418189631500216e-01,-9.719984250577936580e-01,-9.634887814878644319e-01,-9.555280831467949376e-01,-9.436747419539075477e-01,-9.402882236982457176e-01,-9.398056523965979681e-01,-9.392403925243539842e-01,-9.379035683866761008e-01,-9.299992778431845908e-01,-9.230800012706512625e-01,-9.104109354630958162e-01,-8.982781364985975570e-01,-8.819081861443579529e-01,-8.649804883554289558e-01,-8.480329092996888862e-01,-8.206132239845729259e-01,-7.934547707852362963e-01,-7.633991730080877947e-01,-7.178644729147775072e-01,-6.774866117912563546e-01,-6.384881615748381201e-01,-5.907618779761369954e-01,-5.481506444918471388e-01,-5.106528801970485754e-01,-4.837880793410536673e-01,-4.279099279192067895e-01,-4.015957443815614258e-01,-3.752333033653563188e-01,-3.535714173211672029e-01,-3.266149876151339115e-01,-2.876123963818415508e-01,-2.694508192290526183e-01,-2.570958276718343094e-01,-2.416590292635551196e-01
-9.727648988647481509e-01,-9.703296926102183972e-01,-9.624729623945035284e-01,-9.520177442363622067e-01,-9.402738744228987811e-01,-9.392988068564630533e-01,-9.345067377584753698e-01,-9.364216479385247816e-01,-9.362309140825282316e-01,-9.278522932935804324e-01,-9.254758860600245107e-01,-9.121620650352607607e-01,-9.039157667742618862e-01,-8.945311352298433993e-01,-8.783212330320543382e-01,-8.700625273185889075e-01,-8.584498543033417528e-01,-8.301469009670028321e-01,-8.120514952067220404e-01,-7.624732985393258833e-01,-7.369763268145438362e-01,-6.971379725808589667e-01,-6.677897773053356190e-01,-6.210204629093153406e-01,-5.738672604596094518e-01,-5.249580166846576912e-01,-4.754518109332823705e-01,-4.493649397174195870e-01,-4.178879085916155645e-01,-3.939362685490638283e-01,-3.607417562650392373e-01,-3.310938255380732609e-01,-3.110231793939476908e-01,-2.966448520585549531e-01,-2.719577283627976905e-01
-9.615455976811922989e-01,-9.594727210365477932e-01,-9.526477987031281014e-01,-9.436826453963628181e-01,-9.298588329554695608e-01,-9.285683589181882303e-01,-9.244890375847771846e-01,-9.247588782590957512e-01,-9.273317041997055643e-01,-9.254172558822724159e-01,-9.243316911650061307e-01,-9.152715435432541291e-01,-9.053547348891902713e-01,-9.003152809901960874e-01,-8.902939195566580421e-01,-8.760286700187991382e-01,-8.663021219945573614e-01,-8.628613000116334142e-01,-8.573537533405602984e-01,-8.274213220701351901e-01,-7.966909273454509943e-01,-7.629682885668579440e-01,-7.226402271107676967e-01,-6.736064457890243995e-01,-6.434082789833948102e-01,-5.892240757808389073e-01,-5.448130535122461815e-01,-5.076563885444075330e-01,-4.786599465668383013e-01,-4.438534220885526627e-01,-4.072060817501381713e-01,-3.704842366167933054e-01,-3.442425943747596251e-01,-3.248166996114868477e-01,-3.091802708832036561e-01
-9.377934893384193282e-01,-9.446680952134149933e-01,-9.370832956207114650e-01,-9.283777279298303098e-01,-9.194839624248734022e-01,-9.175942464488773265e-01,-9.137229157179921346e-01,-9.132501282845715274e-01,-9.144634968860430035e-01,-9.130240046021619316e-01,-9.183626267095277296e-01,-9.124080035762581753e-01,-9.097630165947021563e-01,-8.996663490231652238e-01,-9.000902787704644359e-01,-8.878408741003397386e-01,-8.788007409311384688e-01,-8.731952596375693876e-01,-8.671626649890534777e-01,-8.639638231896600296e-01,-8.385916615951595210e-01,-8.213837510207466774e-01,-7.781711154530845942e-01,-7.267088057302667492e-01,-6.885351195197145779e-01,-6.531477737563694541e-01,-6.258171461867580998e-01,-5.797716878073495561e-01,-5.471744681419421497e-01,-5.005375073532867258e-01,-4.542683625584971185e-01,-4.264758732468745261e-01,-3.985885049030006844e-01,-3.718861100989728219e-01,-3.467653898006263780e-01
-9.092137155880702926e-01,-9.188417202468417422e-01,-9.118785755508544977e-01,-9.039979305478673677e-01,-8.961125504161078226e-01,-8.928240823359760991e-01,-8.928211959813283638e-01,-8.940663479051975671e-01,-8.917286009965897930e-01,-8.933269929463978354e-01,-9.010323188227180591e-01,-8.976514726080301321e-01,-8.975782488458418085e-01,-8.977995489530793405e-01,-9.015513796457469420e-01,-8.870798375761773658e-01,-8.793619750146436376e-01,-8.692069887222895197e-01,-8.612415502365322606e-01,-8.528303367159886239e-01,-8.420036370208032750e-01,-8.335493062193797265e-01,-8.071246067747841479e-01,-8.073246194215374372e-01,-7.521378218458253384e-01,-7.191217859327869721e-01,-6.819756059714474627e-01,-6.401775716513240511e-01,-6.063375466097790101e-01,-5.741636921558291862e-01,-5.436444742124301177e-01,-4.997347037981196283e-01,-4.556471583453579055e-01,-4.331286330713912669e-01,-3.922875647875345706e-01
-8.811146405159827610e-01,-8.877294606099294105e-01,-8.822188570135145458e-01,-8.758007260016680284e-01,-8.749340889664717347e-01,-8.701062814973957726e-01,-8.711979493815482645e-01,-8.785464953993995518e-01,-8.773760660695903990e-01,-8.786453227399060317e-01,-8.889773481100322616e-01,-8.876150155454912705e-01,-8.915867322533170825e-01,-8.892669820640271006e-01,-8.864798551590248321e-01,-8.799226124904018231e-01,-8.668627964186933488e-01,-8.558753686229676472e-01,-8.570573567071233523e-01,-8.472473505240845082e-01,-8.441211900927745315e-01,-8.322287032594226641e-01,-8.205220402616794084e-01,-8.019987695229798819e-01,-7.786671726790227455e-01,-7.535936572554754465e-01,-7.222010109673878686e-01,-6.849396709957600304e-01,-6.306072899080237271e-01,-6.115996603020101841e-01,-5.718611189795225203e-01,-5.425294940317613168e-01,-5.189866731374731534e-01,-4.867472215147138348e-01,-4.484277189029217126e-01
-8.619096992987791417e-01,-8.764463885741633487e-01,-8.744208968899637169e-01,-8.669500557974045840e-01,-8.609389758572298934e-01,-8.491283370105442430e-01,-8.444603417122387157e-01,-8.573656934177890099e-01,-8.547804649438816016e-01,-8.564644059182598967e-01,-8.607622128309101450e-01,-8.678849471803203874e-01,-8.697772920348300074e-01,-8.727516648679736200e-01,-8.695117501839066954e-01,-8.623689229105497844e-01,-8.614972934318818609e-01,-8.543625034844012367e-01,-8.475373308163670627e-01,-8.393273743050234659e-01,-8.411869468050531262e-01,-8.362048778277103578e-01,-8.190438054245458011e-01,-8.100463198337887194e-01,-7.942207293137284463e-01,-7.720836984915403489e-01,-7.427966458801674721e-01,-7.214430427536652202e-01,-6.899523288716676861e-01,-6.440481424742695582e-01,-6.027430584760755661e-01,-5.713028514420627202e-01,-5.522162526062067700e-01,-5.271390931506614308e-01,-4.871228291940402078e-01
-8.547478317327946717e-01,-8.702083580804247376e-01,-8.693745445546637862e-01,-8.632034003800662658e-01,-8.596517621581521995e-01,-8.531683570183220544e-01,-8.517702524438862666e-01,-8.554840835553081391e-01,-8.485644334631804453e-01,-8.505335262679054598e-01,-8.438239003481931011e-01,-8.506972601842154313e-01,-8.550991279090981445e-01,-8.560329029590616479e-01,-8.559266894342473231e-01,-8.547567872089020247e-01,-8.443733664269887917e-01,-8.437539305286609892e-01,-8.429067294514835940e-01,-8.223241003407557592e-01,-8.262720312148780222e-01,-8.182200073629058990e-01,-8.178337584210116917e-01,-8.072628716811902638e-01,-8.029388263941840131e-01,-7.880407346915265787e-01,-7.700067721784205066e-01,-7.429220881850138181e-01,-7.069992138737299925e-01,-6.792230189098950044e-01,-6.365047016182066031e-01,-6.141770749199041424e-01,-5.841268884515119497e-01,-5.602883526749050658e-01,-5.502030070670542727e-01
-8.326757118656079593e-01,-8.426838936343800102e-01,-8.505513555966840444e-01,-8.444936138620056099e-01,-8.400628496055801975e-01,-8.320388871318025181e-01,-8.299787725942133765e-01,-8.278373054559311495e-01,-8.347541127336368660e-01,-8.356705966394575302e-01,-8.337159108016538589e-01,-8.420503249650913569e-01,-8.434448995748922151e-01,-8.402986544181203499e-01,-8.453910741768806414e-01,-8.438448046523880919e-01,-8.406707901253214210e-01,-8.367253691632453583e-01,-8.359528898091502791e-01,-8.331669570786780499e-01,-8.279890452512579380e-01,-8.210362363043770539e-01,-8.112705367766167575e-01,-8.089013941322499290e-01,-8.035067353466813778e-01,-7.893270290650253873e-01,-7.837166000598571047e-01,-7.623587486334048036e-01,-7.456015244845006773e-01,-7.136818563415531225e-01,-6.733463759932581949e-01,-6.500781732797042967e-01,-6.279810810380771491e-01,-6.026636924887085467e-01,-5.761986578983093743e-01
-8.195737915168573862e-01,-8.308036758748250650e-01,-8.396409247406112497e-01,-8.341443518772478916e-01,-8.276354446248053165e-01,-8.195672560418179042e-01,-8.159275975384832069e-01,-8.184168377959649687e-01,-8.219034526379992434e-01,-8.248318133411439712e-01,-8.242835293180639233e-01,-8.324532872399910133e-01,-8.284945738806056559e-01,-8.244874110029796199e-01,-8.243584497779145037e-01,-8.242771477387664802e-01,-8.300995550733903938e-01,-8.234028227621952301e-01,-8.258594543155335366e-01,-8.313764402490594341e-01,-8.267660640578636810e-01,-8.116224539561756046e-01,-8.137126793582960538e-01,-8.136393295558870253e-01,-8.108752950008836224e-01,-8.061850271455768269e-01,-7.912264286671838454e-01,-7.873691243240094062e-01,-7.687138081345226137e-01,-7.344975688003060332e-01,-7.152071942236070123e-01,-6.947882143209594963e-01,-6.719896573430690356e-01,-6.377389824120740514e-01,-6.081673955660775732e-01
-8.086548417348736750e-01,-8.182951149179039652e-01,-8.239187515950768814e-01,-8.194320455878988385e-01,-8.077869800757675467e-01,-7.990696302436095522e-01,-8.012468881752160543e-01,-8.026595115128366542e-01,-8.064692615134377851e-01,-8.097722768379229663e-01,-8.103688254080276820e-01,-8.118576580484013760e-01,-8.211485430134126684e-01,-8.185926064882556030e-01,-8.193839116484935570e-01,-8.255357132864162839e-01,-8.256845945083426397e-01,-8.237970474629394690e-01,-8.282131873848120884e-01,-8.337327763691040339e-01,-8.276072340354090340e-01,-8.195045391403262824e-01,-8.247518273101696051e-01,-8.107583557331280444e-01,-8.088513611675837156e-01,-8.013656172562667601e-01,-7.923910291653654125e-01,-7.895639820272870590e-01,-7.756949070002374658e-01,-7.676233268626011519e-01,-7.352625464708062442e-01,-7.041481730538307060e-01,-6.918414839150555107e-01,-6.757721501037228240e-01,-6.353185632055284859e-01
-7.914737901078477966e-01,-7.996493784842667596e-01,-8.053095589653159747e-01,-8.038120627212522740e-01,-7.971974406081402398e-01,-7.892873533951741960e-01,-7.840003910840328549e-01,-7.830249553938168905e-01,-7.773347443932271394e-01,-7.863671909904921264e-01,-7.916581661515386115e-01,-7.991098572834498537e-01,-8.062424817965628820e-01,-8.166686747626218379e-01,-8.102718114420899287e-01,-8.095747144044728172e-01,-8.082868826875861945e-01,-8.063168179229248667e-01,-8.093861250982782307e-01,-8.129442001559508135e-01,-8.113049587019103281e-01,-8.042863143269769477e-01,-8.053467004998864365e-01,-8.026363490016540370e-01,-7.939762443114567469e-01,-7.915799139569609233e-01,-7.761920204310830407e-01,-7.813582514322772177e-01,-7.831685196729782916e-01,-7.621666847067783968e-01,-7.544550788051131995e-01,-7.231172976783030171e-01,-7.102864818811258640e-01,-7.031007122212095117e-01,-6.697841447535680670e-01
-7.740097585494364330e-01,-7.766334955034036591e-01,-7.846153985008660348e-01,-7.903225387982877326e-01,-7.796070887482681178e-01,-7.694462096477154844e-01,-7.644019796931146304e-01,-7.615318681383888011e-01,-7.661948597974763686e-01,-7.680059562690241259e-01,-7.723395713818093089e-01,-7.790099149882135920e-01,-7.858160981264509237e-01,-7.909857461267806311e-01,-7.891822256338845154e-01,-7.910999918912275941e-01,-7.983650266014440389e-01,-7.996159098921138408e-01,-7.984453667222431994e-01,-7.977530336429927704e-01,-8.020134543847269315e-01,-7.905204989324507991e-01,-7.944990724257284809e-01,-7.902886542872157305e-01,-7.882384438199424581e-01,-7.836921699660485130e-01,-7.760604304570819512e-01,-7.824219032554071696e-01,-7.838965306605523153e-01,-7.731864248994392286e-01,-7.533464328897330198e-01,-7.345747100218820158e-01,-7.170126897446669201e-01,-7.091193726959694743e-01,-6.868771271536356915e-01
-7.594425860887863422e-01,-7.629076491349079392e-01,-7.732140061636050277e-01,-7.749818351224979640e-01,-7.764779359438237494e-01,-7.660663467304500429e-01,-7.656233652435653347e-01,-7.547029079690233955e-01,-7.539479309347059122e-01,-7.559979637049507595e-01,-7.618464442007849557e-01,-7.682352830779480835e-01,-7.713178775190977499e-01,-7.798642403365336762e-01,-7.757918396742905509e-01,-7.807063655238341005e-01,-7.891230959176914750e-01,-7.902544908350025432e-01,-7.885354427603915584e-01,-7.916697435335737776e-01,-7.968536920100002252e-01,-7.866784633537799998e-01,-7.867452758028712356e-01,-7.841516672011152878e-01,-7.802840192864087809e-01,-7.741224816220028115e-01,-7.658439289680082362e-01,-7.736539743126561453e-01,-7.727775352988240920e-01,-7.756846198638025491e-01,-7.619459289611744124e-01,-7.573885240754166803e-01,-7.369717856467267181e-01,-7.372554946115592589e-01,-7.232475242549752936e-01
-7.475752753643574167e-01,-7.476325813502620043e-01,-7.605549442257871773e-01,-7.636254086427507470e-01,-7.604367848025345156e-01,-7.499769364489410339e-01,-7.424124545473125281e-01,-7.438883407531149405e-01,-7.474501273640319354e-01,-7.492513621661731626e-01,-7.583790556302405506e-01,-7.661826876834115785e-01,-7.667700995556140375e-01,-7.765553720834211804e-01,-7.753820543733627169e-01,-7.854959721162019237e-01,-7.938452787787871889e-01,-7.954639284438140834e-01,-7.994539802145379515e-01,-8.026851693855217018e-01,-8.034812959634923812e-01,-7.983313431893656054e-01,-7.983713366456109961e-01,-7.925145580593297989e-01,-7.847106843258562225e-01,-7.826856521593080762e-01,-7.774858409900463618e-01,-7.727996669996595180e-01,-7.753876697638578674e-01,-7.730315727883102506e-01,-7.638838872585536066e-01,-7.463139331927861608e-01,-7.343505674864504451e-01,-7.207461101640660894e-01,-7.166973881211994302e-01
-7.403855087205986063e-01,-7.347753967551720056e-01,-7.467688866318255014e-01,-7.502622337109585704e-01,-7.494763673586694042e-01,-7.415901974634757643e-01,-7.339477468767747759e-01,-7.297487702351698191e-01,-7.362253628642795311e-01,-7.362630965944350070e-01,-7.397220684606863328e-01,-7.483595247644150295e-01,-7.499096576245193324e-01,-7.591032245934276057e-01,-7.668989497751701467e-01,-7.726779766525248005e-01,-7.696152470913519839e-01,-7.697877676477333786e-01,-7.746979649931784451e-01,-7.783400816265567679e-01,-7.874593456946518133e-01,-7.890031529808164690e-01,-7.971570819386061268e-01,-7.932515022694490714e-01,-7.916224751685182470e-01,-7.968449475517858094e-01,-7.923958956589474134e-01,-7.818293744282631685e-01,-7.844348861733516642e-01,-7.844014632345704952e-01,-7.781830073537305825e-01,-7.589952918905963353e-01,-7.520014953586631190e-01,-7.366170141295668161e-01,-7.246902223319139358e-01
