-6.110292665845046258e+02,-6.870591242693787990e+02,-7.954275369807379548e+02,-9.555728782646444870e+02,-1.157048935219263512e+03,-1.302251853440061495e+03,-1.454663819145948082e+03,-1.655654964973987262e+03,-1.829647511453810921e+03,-1.999532182101047511e+03,-2.242321775649388655e+03,-2.443262815344845876e+03,-2.686298085390249071e+03,-2.864762560927377308e+03,-3.057354136728021331e+03,-3.311261892274277216e+03,-3.524633724376148166e+03,-3.757368280756024433e+03,-3.926076383317660657e+03,-4.150671294648171170e+03,-4.361795896427319349e+03,-4.579255492697675436e+03,-4.856440041331178691e+03,-5.106116603250117805e+03,-5.328522434494265326e+03,-5.604831584231788838e+03,-5.809436894839943307e+03,-6.068811150845641350e+03,-6.301590382840109669e+03,-6.526728443646169580e+03,-6.726974874620492301e+03,-6.946732296177556236e+03,-7.192541626863168858e+03,-7.443558878122143142e+03,-7.686860586315119690e+03
-3.250171175992235817e+02,-3.433484555588609624e+02,-3.849700316565622984e+02,-4.084322471192807598e+02,-4.794006640965470751e+02,-5.557313893560133238e+02,-6.139836755535005750e+02,-6.889728873007868515e+02,-7.687490638931153626e+02,-8.680808468626013337e+02,-9.559026513564681409e+02,-1.080550579538400598e+03,-1.232413357163018418e+03,-1.387284769747370774e+03,-1.507749411315739280e+03,-1.638933648158995993e+03,-1.779547974475220826e+03,-1.934464058256347244e+03,-2.107559210965339844e+03,-2.259272043995863442e+03,-2.435499965830989368e+03,-2.636453323978579192e+03,-2.854197921752693674e+03,-3.050561955492227753e+03,-3.227323357751624371e+03,-3.404097453977356054e+03,-3.592350644397753513e+03,-3.799529010054954597e+03,-4.027873644108530698e+03,-4.220683476493875787e+03,-4.444557615275772150e+03,-4.619341675559177020e+03,-4.862278948496823432e+03,-5.086402117813365294e+03,-5.360107985814340282e+03
-3.257303153850438662e+02,-3.311488522110362851e+02,-3.271378723011929992e+02,-3.129882944885770826e+02,-3.102837375132680791e+02,-3.246714710802793888e+02,-3.386873064684881456e+02,-3.496984813816600308e+02,-3.805888364040628176e+02,-4.194697404712651405e+02,-4.661907032207096790e+02,-5.122940996219100498e+02,-6.050860070005993521e+02,-6.836151269251040503e+02,-7.742924442353649965e+02,-8.678460436689326798e+02,-9.588957591383754107e+02,-1.070521282071845917e+03,-1.229811582139172060e+03,-1.344846101824057769e+03,-1.509102241344306321e+03,-1.632519548591961666e+03,-1.773359522205148096e+03,-1.906067446538493869e+03,-2.039966656297649479e+03,-2.187208600951602421e+03,-2.316546658634529194e+03,-2.474395325926533587e+03,-2.595586542782370998e+03,-2.766589805933233038e+03,-2.934786834514516158e+03,-3.098372530646128325e+03,-3.287317433502943004e+03,-3.482559923420902578e+03,-3.716872498992509918e+03
-3.018271086454867032e+02,-3.018271086454867032e+02,-3.018271086454867032e+02,-2.946951586792528133e+02,-2.815014625343474108e+02,-2.807656029944370175e+02,-2.635035890472436222e+02,-2.574422764141179982e+02,-2.789495875505904792e+02,-2.900109254082780694e+02,-3.187851253709129651e+02,-3.407882394771578447e+02,-3.724724181985230871e+02,-4.308044091879281723e+02,-4.877745831994230912e+02,-5.612675409782507359e+02,-6.616215680941495521e+02,-7.411776224345825312e+02,-8.064620773722560898e+02,-8.857655772301171737e+02,-1.029363735761377484e+03,-1.152875749862198518e+03,-1.275283111287622205e+03,-1.410589682615835045e+03,-1.498284093839487468e+03,-1.618246393009548683e+03,-1.699153116715682245e+03,-1.785392085217393969e+03,-1.887398284416596198e+03,-1.952961225629380351e+03,-2.058541529840996191e+03,-2.165386252640888870e+03,-2.321062682160631084e+03,-2.501233524452596157e+03,-2.678753977714177836e+03
-2.967029542049751853e+02,-2.967029542049751853e+02,-3.005016382979507057e+02,-3.005016382979507057e+02,-3.005016382979507057e+02,-2.889586185380447887e+02,-2.889586185380447887e+02,-2.833987816452847142e+02,-2.834141932720459636e+02,-2.816649918606572101e+02,-2.841473293926730435e+02,-2.967513768733313668e+02,-3.000729319510772370e+02,-3.192840838209636445e+02,-3.648261581783147562e+02,-4.196538526661564106e+02,-4.849687290735332112e+02,-5.456378716063976526e+02,-6.124765747703237366e+02,-6.482361228633366181e+02,-7.150429989513577311e+02,-7.803659743931473258e+02,-9.198357384436259281e+02,-1.024446764344432950e+03,-1.083303259784925558e+03,-1.230657240177325093e+03,-1.341834264429532368e+03,-1.390983495838760746e+03,-1.454354339464031455e+03,-1.507714765826686062e+03,-1.567265345657192711e+03,-1.658061472065887756e+03,-1.754860932492452093e+03,-1.890969640742032880e+03,-2.041837151924033833e+03
-3.052449882164522137e+02,-3.052449882164522137e+02,-2.892224741412378535e+02,-2.928475475279425950e+02,-2.827187790643483254e+02,-2.827187790643483254e+02,-2.827187790643483254e+02,-2.827187790643483254e+02,-2.756155388750290740e+02,-2.756155388750290740e+02,-2.757425581669475037e+02,-2.718748807103234526e+02,-2.767327862720126177e+02,-2.795062745403533313e+02,-2.912041855904307113e+02,-3.121989133142453738e+02,-3.378912259994700662e+02,-3.632680473630459232e+02,-4.034386688931988374e+02,-4.543089308405947691e+02,-4.855562365339928306e+02,-5.235547721550714186e+02,-6.057953867927984675e+02,-6.900055594836219370e+02,-7.786236707116047455e+02,-8.717627058295669258e+02,-9.593685775993864127e+02,-1.014470945273691314e+03,-1.102680342726046092e+03,-1.205194291447453452e+03,-1.258508685473143260e+03,-1.309684946206155246e+03,-1.375793790920701440e+03,-1.487943470581721840e+03,-1.534645427287558960e+03
-3.441342768384730562e+02,-3.441342768384730562e+02,-3.103075721810377559e+02,-3.103075721810377559e+02,-2.902702091558468283e+02,-2.902702091558468283e+02,-2.902702091558468283e+02,-2.902702091558468283e+02,-2.784970479409971063e+02,-2.784970479409971063e+02,-2.784970479409971063e+02,-2.774044627972887156e+02,-2.730298685325602719e+02,-2.732626729135636197e+02,-2.707920708210031648e+02,-2.657513332973144884e+02,-2.731037083787198299e+02,-2.764293655181899680e+02,-2.915106987069886486e+02,-3.040953576578065167e+02,-3.651990832125146085e+02,-3.818668390575643343e+02,-4.398828957229912362e+02,-5.146017368769929590e+02,-5.714560196791221642e+02,-6.754685199158112709e+02,-7.408482134236975298e+02,-8.274036522069868624e+02,-8.741926450804110118e+02,-9.392983164325383996e+02,-9.719090303415863445e+02,-1.074626794786047185e+03,-1.135316728859672821e+03,-1.212235749273360852e+03,-1.332491984595429585e+03
-5.128198996639596317e+02,-5.128198996639596317e+02,-3.914290053303628270e+02,-3.914290053303628270e+02,-3.914290053303628270e+02,-3.914290053303628270e+02,-3.914290053303628270e+02,-3.914290053303628270e+02,-3.471613334634413945e+02,-3.471613334634413945e+02,-3.234263295935678002e+02,-3.234263295935678002e+02,-3.234263295935678002e+02,-3.079796918841390152e+02,-3.068530362989228593e+02,-3.068530362989228593e+02,-3.062508406231369804e+02,-2.953050551235106695e+02,-2.971535100785205259e+02,-2.888600548121953011e+02,-3.042608085694769215e+02,-3.271478618716080859e+02,-3.570444594236153080e+02,-4.210227617456473013e+02,-4.442315548742022884e+02,-4.895860849041079632e+02,-5.469232953129935595e+02,-6.291818184252530273e+02,-7.097595513916326126e+02,-7.849306464445897973e+02,-8.114300936392031645e+02,-8.721737121830258275e+02,-9.430265726865513898e+02,-9.961207582101029629e+02,-1.111687568472105113e+03
-5.332083004837522822e+02,-5.332083004837522822e+02,-5.332083004837522822e+02,-5.332083004837522822e+02,-5.332083004837522822e+02,-5.332083004837522822e+02,-5.332083004837522822e+02,-5.332083004837522822e+02,-5.332083004837522822e+02,-5.332083004837522822e+02,-4.455700901277941739e+02,-4.455700901277941739e+02,-4.455700901277941739e+02,-4.455700901277941739e+02,-4.038693476514734471e+02,-3.811617562489354327e+02,-3.686533462580820242e+02,-3.686533462580820242e+02,-3.686533462580820242e+02,-3.292868950336526268e+02,-2.963085240522080426e+02,-2.996350072622345806e+02,-3.218784802697668397e+02,-3.751201617184532324e+02,-3.924696286796885261e+02,-4.301684970845980160e+02,-4.473270252957349271e+02,-4.832668835152331326e+02,-5.369386781467994751e+02,-6.425651864756588338e+02,-6.815642389818144693e+02,-7.617000422912803970e+02,-8.063151221659774137e+02,-8.703442491149826310e+02,-9.220275690614477071e+02
-5.040111174201700805e+02,-5.040111174201700805e+02,-5.040111174201700805e+02,-5.040111174201700805e+02,-5.040111174201700805e+02,-5.040111174201700805e+02,-5.040111174201700805e+02,-5.040111174201700805e+02,-5.040111174201700805e+02,-5.040111174201700805e+02,-5.040111174201700805e+02,-4.217397024502346312e+02,-4.217397024502346312e+02,-4.217397024502346312e+02,-4.217397024502346312e+02,-4.217397024502346312e+02,-4.217397024502346312e+02,-3.616195310685072855e+02,-3.551725844925317119e+02,-3.504080852010800982e+02,-3.470252165053969975e+02,-3.267963779053365556e+02,-3.327215925389203335e+02,-3.473529862100271544e+02,-3.533535621408261136e+02,-3.747582736060016373e+02,-3.760904163949036274e+02,-4.107656060260917457e+02,-4.508531611262650358e+02,-5.035527115528123545e+02,-5.539616553947703324e+02,-6.025899821491627790e+02,-6.819329523934129611e+02,-7.576485653405405856e+02,-7.943772058359638777e+02
