-5.804607809821801538e+02,-7.249591853614217598e+02,-8.684708811937226756e+02,-1.022904332932099805e+03,-1.183670233753374532e+03,-1.335956025296452026e+03,-1.478373374154398562e+03,-1.662532960490231062e+03,-1.846579292724950619e+03,-2.047230364539005450e+03,-2.246657266082869683e+03,-2.466118242962271324e+03,-2.707420011787206477e+03,-2.885849723790999178e+03,-3.138956048158871454e+03,-3.363210263692845274e+03,-3.559938262867392950e+03,-3.812402198458777093e+03,-4.073580841413285270e+03,-4.319447242140532580e+03,-4.574747101463492072e+03,-4.829162919070852695e+03,-5.097088115363289944e+03,-5.397474681496333687e+03,-5.686740836566988946e+03,-5.873293720326112634e+03,-6.087131094282306549e+03,-6.272624572067392364e+03,-6.470295929290877211e+03,-6.727367318431050990e+03,-6.964396298227768057e+03,-7.202881889140411658e+03,-7.475640652545540433e+03,-7.677331120964031470e+03,-7.872704495358690110e+03
-2.778473992864411457e+02,-2.868028436347005368e+02,-3.169798306686801084e+02,-3.543937313734823533e+02,-4.248337225934520802e+02,-4.731515961892432642e+02,-5.405137858547897167e+02,-6.196401129424265264e+02,-7.247461439569464119e+02,-8.016878613960379880e+02,-9.353226226954465119e+02,-1.074097584137366539e+03,-1.208590712019086823e+03,-1.364671352538384099e+03,-1.529689243216430441e+03,-1.704164039304464723e+03,-1.825335661892486769e+03,-1.961344144898839204e+03,-2.160503339362992847e+03,-2.332480714935666128e+03,-2.530288144277637912e+03,-2.774275312543982182e+03,-3.005104945264380149e+03,-3.256026026688975435e+03,-3.425471168657642011e+03,-3.572227566930512694e+03,-3.789980682994458220e+03,-3.959811846108078043e+03,-4.134901671925507799e+03,-4.304669029418152604e+03,-4.476848343002315232e+03,-4.676388270700090288e+03,-4.880352454643534656e+03,-5.081046360471849766e+03,-5.255028038468186423e+03
-2.055864063229754777e+02,-2.055864063229754777e+02,-1.995997225804225081e+02,-2.109232506786733836e+02,-2.177633030263395142e+02,-2.437136444211380706e+02,-2.662588530866779024e+02,-2.982325073593268598e+02,-3.428167696157638034e+02,-3.855414359045244055e+02,-4.058971424138397879e+02,-4.800423019954173469e+02,-5.770196457508687899e+02,-6.717516131240547566e+02,-7.787367804736132939e+02,-8.754345980069884945e+02,-9.605513390066392958e+02,-1.083215413923659980e+03,-1.246433329673039225e+03,-1.361640856849329339e+03,-1.465935619768502875e+03,-1.656666217758593575e+03,-1.819366884091270322e+03,-1.967145752720149858e+03,-2.150367032097965875e+03,-2.279375656578662529e+03,-2.395964208562481417e+03,-2.534811699266272626e+03,-2.712201314015989738e+03,-2.865829280032034603e+03,-2.985550651906327857e+03,-3.148905749681642646e+03,-3.349779073972343667e+03,-3.514428261474519331e+03,-3.657565283665154311e+03
-2.221243252187967698e+02,-2.221243252187967698e+02,-2.127665901726977324e+02,-2.091968936835185104e+02,-2.095053300720596781e+02,-2.073843932710807110e+02,-2.201925923049536777e+02,-2.260379628120912514e+02,-2.350598853691069223e+02,-2.566844873089875136e+02,-2.732413472030369803e+02,-3.135689228038452825e+02,-3.436327126648558874e+02,-3.728082475560301532e+02,-4.372576448782230045e+02,-4.692996485394005504e+02,-5.190227175501671582e+02,-5.867379205355463228e+02,-6.962285086930794478e+02,-7.677393083210370150e+02,-8.735889458479567793e+02,-9.892941841548733919e+02,-1.119894529028905481e+03,-1.243692158494833620e+03,-1.366095884529170235e+03,-1.449114103299147928e+03,-1.569083241568978792e+03,-1.709457560281782435e+03,-1.810613673475762425e+03,-1.954420491955872421e+03,-2.078010146500713745e+03,-2.151165424855563288e+03,-2.296730601554747409e+03,-2.431273974949381682e+03,-2.556274694443705357e+03
-2.055801595911994752e+02,-2.055801595911994752e+02,-2.055801595911994752e+02,-2.055801595911994752e+02,-2.055801595911994752e+02,-2.002778551774376297e+02,-1.968674437384762541e+02,-1.968674437384762541e+02,-1.963045699657229761e+02,-2.025754243338141691e+02,-2.103264711917071281e+02,-2.259149584899203944e+02,-2.352705845278230186e+02,-2.481539676197452309e+02,-2.897953568925965442e+02,-3.174044204321600091e+02,-3.555198882697116574e+02,-3.917661957865453815e+02,-4.440276575644278978e+02,-5.129802389633088069e+02,-5.664765523896845707e+02,-6.727185977270634112e+02,-7.496168319322554225e+02,-8.355363777602442497e+02,-9.384509580984970398e+02,-1.007422141194402798e+03,-1.098835511825601770e+03,-1.184251323922815118e+03,-1.272988188752216274e+03,-1.416726945576597927e+03,-1.507114297295513552e+03,-1.599511432596715167e+03,-1.691961018000001559e+03,-1.790201907179193086e+03,-1.938006304737249366e+03
-2.097788763950264865e+02,-2.159772172885808459e+02,-2.159772172885808459e+02,-2.222334968405312452e+02,-2.222334968405312452e+02,-2.222334968405312452e+02,-2.054525864613967769e+02,-2.054525864613967769e+02,-2.054525864613967769e+02,-2.024299843208729612e+02,-2.065532825554445537e+02,-2.093138653536274489e+02,-2.229739388463799514e+02,-2.294934298702352464e+02,-2.387789333389183639e+02,-2.500607891330411405e+02,-2.678267813407980498e+02,-3.098578023014240443e+02,-3.337555750540606709e+02,-3.819569282159402519e+02,-4.077778405146397631e+02,-4.506630860668317382e+02,-5.088848666246281027e+02,-5.841377387987751035e+02,-6.671411146045853684e+02,-7.235414586668309767e+02,-8.037787532385922304e+02,-8.847773585667570160e+02,-9.344925613789126828e+02,-1.020168845018611364e+03,-1.119276287070771559e+03,-1.186589996869047127e+03,-1.256027171665594096e+03,-1.320432910621114161e+03,-1.419681784832262110e+03
-2.989791473112090330e+02,-3.237644930504965259e+02,-3.237644930504965259e+02,-3.496882177710840551e+02,-3.496882177710840551e+02,-3.496882177710840551e+02,-3.496882177710840551e+02,-3.496882177710840551e+02,-2.983539729735433070e+02,-2.868626880577007228e+02,-2.650210829697766144e+02,-2.715192015916901482e+02,-2.619551481888898934e+02,-2.620364664127659466e+02,-2.651454591025120635e+02,-2.625856517008308515e+02,-2.732176006543147082e+02,-2.829453198049151297e+02,-2.943820331681144467e+02,-3.132014105681760157e+02,-3.260357971798424046e+02,-3.459537530999424462e+02,-3.495973544082115154e+02,-3.919870640447707615e+02,-4.367219399722827120e+02,-4.846564521269516490e+02,-5.297063854357326136e+02,-6.098886491402864749e+02,-6.879428113127142979e+02,-7.418582399315125713e+02,-8.146560494513879576e+02,-8.539440824036064441e+02,-9.196925679876305821e+02,-1.005727764770908493e+03,-1.089379503860298655e+03
-7.884983786386819702e+03,-1.646881431724523054e+03,-1.646881431724523054e+03,-1.239238373543043053e+03,-1.239238373543043053e+03,-8.682201839884617129e+02,-8.682201839884617129e+02,-8.682201839884617129e+02,-4.354646515768902191e+02,-4.354646515768902191e+02,-4.413277315631000306e+02,-3.583983971182327650e+02,-3.583983971182327650e+02,-3.405620936806518557e+02,-3.141440088530505932e+02,-3.122156506411942019e+02,-2.812128557736186281e+02,-2.830295688735772615e+02,-2.794642745128424508e+02,-2.867171119855666461e+02,-2.942458824488472260e+02,-3.078495590152889463e+02,-2.958854475206966299e+02,-3.189841003015287129e+02,-3.442441538464538553e+02,-3.766725925109722652e+02,-4.158057446174620395e+02,-4.634643903376039589e+02,-5.211782584023575282e+02,-5.700468641853544796e+02,-6.179593478619118514e+02,-6.567326358283150967e+02,-6.945775419982579706e+02,-7.741805891220961939e+02,-8.688691554585386712e+02
-7.297368319624147261e+03,-7.297368319624147261e+03,-7.297368319624147261e+03,-7.297368319624147261e+03,-7.297368319624147261e+03,-1.513144241054747226e+03,-1.513144241054747226e+03,-1.513144241054747226e+03,-1.513144241054747226e+03,-1.513144241054747226e+03,-1.513144241054747226e+03,-1.513144241054747226e+03,-9.881347335672649024e+02,-4.040286423063741950e+02,-3.449685135231639492e+02,-3.156470945499712002e+02,-3.063370328952190675e+02,-2.761612429604296608e+02,-2.740128915499865343e+02,-2.683251545315168300e+02,-2.744968252520090459e+02,-2.805010828217786525e+02,-3.050019503704896238e+02,-2.792008185939759528e+02,-2.841523555888187502e+02,-3.119657152465358081e+02,-3.270593573349248118e+02,-3.416235432357862578e+02,-3.976335955624375060e+02,-4.404367703657664492e+02,-4.744099952611401818e+02,-5.098694798784960085e+02,-5.559321205197403515e+02,-6.144889082067144273e+02,-6.717165602600176726e+02
-7.137370724172304108e+03,-7.137370724172304108e+03,-7.137370724172304108e+03,-7.137370724172304108e+03,-7.137370724172304108e+03,-7.137370724172304108e+03,-7.137370724172304108e+03,-7.137370724172304108e+03,-7.137370724172304108e+03,-7.137370724172304108e+03,-7.137370724172304108e+03,-7.137370724172304108e+03,-7.137370724172304108e+03,-1.469480620596850713e+03,-1.105427213775011751e+03,-5.345131502084930162e+02,-5.345131502084930162e+02,-3.656567212186179745e+02,-2.903813474982791263e+02,-2.822439950480256812e+02,-2.716683621876624102e+02,-2.707302989716342836e+02,-2.945664245388247764e+02,-2.939048546085478506e+02,-2.970057493460693081e+02,-3.003383800079744219e+02,-3.354246995604735844e+02,-3.436802373151483039e+02,-3.358924129480917600e+02,-3.681882335670692896e+02,-3.921484965743281350e+02,-4.520725485686742786e+02,-4.776767653353749097e+02,-5.320936331028858604e+02,-6.027034516282868708e+02
-4.971541811468602646e+03,-4.971541811468602646e+03,-4.971541811468602646e+03,-4.971541811468602646e+03,-4.971541811468602646e+03,-4.971541811468602646e+03,-4.971541811468602646e+03,-4.971541811468602646e+03,-4.971541811468602646e+03,-4.971541811468602646e+03,-4.971541811468602646e+03,-4.971541811468602646e+03,-4.971541811468602646e+03,-4.971541811468602646e+03,-4.971541811468602646e+03,-4.971541811468602646e+03,-4.971541811468602646e+03,-2.926429915863486144e+02,-2.568982564437789051e+02,-2.178799344878846966e+02,-2.047147350524131184e+02,-2.045253649995831609e+02,-2.317365145541304230e+02,-2.347825961981006060e+02,-2.350176998190500797e+02,-2.385921247784925754e+02,-2.597982201873365966e+02,-2.662914388042164546e+02,-3.200865667028598409e+02,-3.260632306226895594e+02,-3.432887558799794192e+02,-3.717254860649782700e+02,-3.925143174693217247e+02,-4.394965962415887475e+02,-5.036039182077919918e+02
-4.913395225152352396e+03,-4.913395225152352396e+03,-4.913395225152352396e+03,-4.913395225152352396e+03,-4.913395225152352396e+03,-4.913395225152352396e+03,-4.913395225152352396e+03,-4.913395225152352396e+03,-4.913395225152352396e+03,-4.913395225152352396e+03,-4.913395225152352396e+03,-4.913395225152352396e+03,-4.913395225152352396e+03,-4.913395225152352396e+03,-4.913395225152352396e+03,-4.913395225152352396e+03,-4.913395225152352396e+03,-4.913395225152352396e+03,-4.913395225152352396e+03,-2.819811003479097735e+02,-1.979561792669217368e+02,-1.957886071361715210e+02,-2.098429186558329320e+02,-2.234883113549713016e+02,-2.245275939870015804e+02,-2.245275939870015804e+02,-2.331509116043961853e+02,-2.411714454271535999e+02,-2.472048185879766322e+02,-2.631965710549097821e+02,-2.696766804106729296e+02,-2.966236029780836247e+02,-3.080839881511635099e+02,-3.335350735318536408e+02,-3.746223800111434912e+02
-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-3.414779399412025782e+02,-2.094243120863109766e+02,-1.869172311921662128e+02,-1.942802171377074671e+02,-1.942802171377074671e+02,-1.942802171377074671e+02,-2.062110118031463628e+02,-2.191504619438258601e+02,-2.214668817839198880e+02,-2.372934338701689967e+02,-2.382495811109307624e+02,-2.683372336036240995e+02,-2.750027464195974858e+02,-2.921319353850991547e+02,-3.098112621134500273e+02
-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-3.414779399412025782e+02,-3.414779399412025782e+02,-2.120014081377083244e+02,-2.120014081377083244e+02,-2.005763677225643278e+02,-1.935212438203800218e+02,-1.885921372383909613e+02,-1.940358651887324299e+02,-2.057905448725041140e+02,-2.088681231536846497e+02,-2.125142268048695655e+02,-2.190372910613895385e+02,-2.347081955588887183e+02,-2.481386734158090235e+02
-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-3.414779399412025782e+02,-3.414779399412025782e+02,-3.414779399412025782e+02,-2.457570961157116756e+02,-2.457570961157116756e+02,-2.199926294175793942e+02,-1.906096049145162681e+02,-1.851281861846766503e+02,-1.939410179433189398e+02,-2.028985717662421564e+02,-2.066849857794072136e+02,-2.033675916408172100e+02,-2.033675916408172100e+02,-2.092065695649270651e+02
-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-4.694280551337833458e+03,-2.457570961157116756e+02,-2.199926294175793942e+02,-2.199926294175793942e+02,-1.912290567451130698e+02,-1.887489591537364220e+02,-1.911925126726585802e+02,-1.862053471304464836e+02,-1.862053471304464836e+02,-1.871519546654936335e+02
