-1.026877915528289577e+03,-1.161320545565124348e+03,-1.326251153030644673e+03,-1.522822723197834193e+03,-1.749357664740426344e+03,-1.940052325571777828e+03,-2.202951799243129699e+03,-2.430210038500491009e+03,-2.680834931599097217e+03,-2.961831538441678276e+03,-3.258143570999823169e+03,-3.526529760703293960e+03,-3.794207869078341446e+03,-4.004803342456870723e+03,-4.259046974653231700e+03,-4.457015845382171392e+03,-4.729125549177205357e+03,-4.943669880882665893e+03,-5.142792195577144412e+03,-5.360215547196820808e+03,-5.605527356171543033e+03,-5.865084729024540138e+03,-6.087278328784197583e+03,-6.262710661798232650e+03,-6.482157931488356553e+03,-6.677727280383042853e+03,-6.879366866256830690e+03,-7.014664183616330774e+03,-7.214797066203564100e+03,-7.432097330604744457e+03,-7.670320663459050593e+03,-7.846789932570360179e+03,-8.037718904649536853e+03,-8.262200916510759271e+03,-8.441020185010052955e+03
-7.695801840653327872e+02,-7.579740208092315470e+02,-8.215188035122781685e+02,-8.698110395727301238e+02,-9.114170108576548728e+02,-1.045597423998110344e+03,-1.165471352945813578e+03,-1.294450261236708911e+03,-1.439751263752637897e+03,-1.594980903746041804e+03,-1.769918413595581569e+03,-1.966102706791817127e+03,-2.141919259736669119e+03,-2.299409908794532839e+03,-2.487983191881038692e+03,-2.707028644042811720e+03,-2.893077024853394960e+03,-3.070265074808394274e+03,-3.285941461866764712e+03,-3.485222813918463544e+03,-3.670100238470573458e+03,-3.887679681849073404e+03,-4.119456290827767589e+03,-4.295035365834210097e+03,-4.497081834748223628e+03,-4.654824952999046218e+03,-4.784493410538700118e+03,-4.996571101979866398e+03,-5.154051443733243104e+03,-5.336132845994050513e+03,-5.536283011341502061e+03,-5.700739351860359420e+03,-5.876192798107822455e+03,-6.029084730225253224e+03,-6.226875206909810004e+03
-8.088658239373653487e+02,-8.059194817277748371e+02,-7.808406296557121777e+02,-7.741937815676297987e+02,-7.731598715607112808e+02,-7.993036432400050444e+02,-8.385531627457339710e+02,-9.257027277942688670e+02,-9.866763519981360560e+02,-1.067347444144902283e+03,-1.163045145102913466e+03,-1.313810655246777969e+03,-1.430186470913731000e+03,-1.565067121031337592e+03,-1.716543474224103875e+03,-1.832738176497305631e+03,-1.933601831218920552e+03,-2.114584551402012949e+03,-2.278224740670356823e+03,-2.452233156358118777e+03,-2.574065568486261782e+03,-2.722713776632283043e+03,-2.877500753611259825e+03,-3.086586016026288235e+03,-3.235626873392817288e+03,-3.393228575480092331e+03,-3.541753354925546319e+03,-3.703068539481027074e+03,-3.840484804622348292e+03,-4.030800374722251490e+03,-4.182587850370224260e+03,-4.361641282828684780e+03,-4.524030082167634646e+03,-4.697693161155002599e+03,-4.840894433900751210e+03
-1.098821623823841264e+03,-1.098821623823841264e+03,-1.098821623823841264e+03,-9.966731275493693829e+02,-8.756306132050309543e+02,-8.502220113596359852e+02,-7.584115731402334859e+02,-8.153595134513352605e+02,-7.880220920798354882e+02,-7.852655143136919378e+02,-9.029636675282562237e+02,-9.788369346088014709e+02,-1.033331990984388540e+03,-1.169473210044475763e+03,-1.301855351134833654e+03,-1.371371830190975743e+03,-1.466442464168133029e+03,-1.585143926527796793e+03,-1.680773226887591591e+03,-1.791434603594292184e+03,-1.936446777954227400e+03,-2.045442189993020520e+03,-2.156288934844684718e+03,-2.283680916082996646e+03,-2.429407427365903004e+03,-2.538934579664940429e+03,-2.663461872182348998e+03,-2.807530190218475127e+03,-2.991934899932447934e+03,-3.108554662256993197e+03,-3.224135317635623778e+03,-3.347238340646499182e+03,-3.501544994383030826e+03,-3.641006117320010162e+03,-3.756144905256991933e+03
-1.991383517439513753e+03,-1.991383517439513753e+03,-1.991383517439513753e+03,-1.991383517439513753e+03,-1.789267915458313382e+03,-1.622107168978872551e+03,-1.350932678763015019e+03,-1.334427169930048422e+03,-8.737522111248050578e+02,-7.929235436565221562e+02,-8.354830920614580236e+02,-8.333195586693339010e+02,-8.827074831026229731e+02,-9.534219547046876642e+02,-1.023661204954499226e+03,-1.114820401893416374e+03,-1.153723612313699732e+03,-1.282592804592002039e+03,-1.336317620962604224e+03,-1.418144907827657107e+03,-1.506219952415957778e+03,-1.612419027061954466e+03,-1.688768697006013781e+03,-1.777407188213598374e+03,-1.887114851027834220e+03,-2.006241979600669538e+03,-2.099970307241516821e+03,-2.232644828312147183e+03,-2.352299654833436762e+03,-2.450949805716328683e+03,-2.567167617964551027e+03,-2.684543658436617989e+03,-2.808754280463368104e+03,-2.982307401173196467e+03,-3.093857379470341584e+03
-3.462137249682915353e+03,-3.493512160772443167e+03,-3.493512160772443167e+03,-3.493512160772443167e+03,-3.525349709548731880e+03,-3.177387844479680552e+03,-1.829548771010381188e+03,-1.848462832311098055e+03,-1.072767945578134459e+03,-9.503549853625593187e+02,-9.630149591660422175e+02,-8.916972611566793603e+02,-8.741951080110621888e+02,-8.784860141185738485e+02,-9.458754877871957660e+02,-9.861200644784698852e+02,-1.032047374357829312e+03,-1.103670031955436116e+03,-1.138890822234908910e+03,-1.205226145027166240e+03,-1.264501265801128056e+03,-1.371829114660544519e+03,-1.462602818974154616e+03,-1.531415860131269028e+03,-1.608452521059554329e+03,-1.695031794767497104e+03,-1.786945766271867342e+03,-1.875283017335162185e+03,-1.962808986678761585e+03,-2.050730309730714453e+03,-2.155161534184866014e+03,-2.260026146044599955e+03,-2.364844414344189772e+03,-2.452144068973213507e+03,-2.541923036888115803e+03
-1.032797991955801808e+04,-1.005769876957833367e+04,-1.005769876957833367e+04,-1.005769876957833367e+04,-1.005769876957833367e+04,-1.005769876957833367e+04,-9.997013366356990446e+03,-9.997013366356990446e+03,-5.467607748983629790e+03,-1.334702527359693249e+03,-1.297169438616298294e+03,-1.063223773059689620e+03,-9.522747608494952374e+02,-8.920592690066289379e+02,-9.128834617218448102e+02,-9.241106735293975589e+02,-9.134424478918241448e+02,-9.781372847854141810e+02,-1.046774177137931474e+03,-1.070690606152667897e+03,-1.080581851126435595e+03,-1.176478059760021551e+03,-1.243315089175439425e+03,-1.353338741292733857e+03,-1.412407148584990182e+03,-1.479768276545373283e+03,-1.543199045679967185e+03,-1.645731674570166206e+03,-1.723710114775035208e+03,-1.811722728364341037e+03,-1.893999218587798623e+03,-1.936947124954691844e+03,-2.064675265820420464e+03,-2.139227073074021519e+03,-2.221099528506690149e+03
-1.052311578046774230e+04,-9.929384346742739581e+03,-9.929384346742739581e+03,-9.929384346742739581e+03,-9.929384346742739581e+03,-9.929384346742739581e+03,-9.929384346742739581e+03,-9.929384346742739581e+03,-9.929384346742739581e+03,-3.913145192276047510e+03,-2.758839243078706204e+03,-2.182019263272120043e+03,-1.147167968366980176e+03,-1.020551304017869143e+03,-9.982753047954638532e+02,-9.384909317685880978e+02,-9.017414730998892765e+02,-9.330802721461030842e+02,-9.908933646433553122e+02,-1.034466417361820731e+03,-9.995576913915247133e+02,-1.090494120879490765e+03,-1.135204016356778993e+03,-1.198985974686040208e+03,-1.247333568258349942e+03,-1.322883344325450253e+03,-1.390284409238085800e+03,-1.444297585733077085e+03,-1.520750778592823053e+03,-1.608093827336333788e+03,-1.693019894003486570e+03,-1.786849410559545277e+03,-1.838269915769272757e+03,-1.903554990470928033e+03,-1.972234952818970442e+03
-1.064447099663861809e+04,-9.876546902953110475e+03,-9.733740597679756320e+03,-9.733740597679756320e+03,-9.733740597679756320e+03,-9.733740597679756320e+03,-9.733740597679756320e+03,-9.733740597679756320e+03,-9.733740597679756320e+03,-9.852277752714788221e+03,-1.013653571460703824e+04,-1.012987224616614549e+04,-3.317172290220346895e+03,-1.473709912941295670e+03,-1.154886219533320173e+03,-1.081525763484136178e+03,-1.106500721866311324e+03,-1.079262617826780343e+03,-9.627564490922411551e+02,-9.760066942736746114e+02,-9.821929144432929206e+02,-1.027395086396230909e+03,-1.057357570963130229e+03,-1.053539278849913671e+03,-1.129822881614388052e+03,-1.212383044769019762e+03,-1.280794505431884090e+03,-1.329689148811382211e+03,-1.362326777036501198e+03,-1.424043315439281514e+03,-1.532413948157874529e+03,-1.608513869825649181e+03,-1.677382594635125997e+03,-1.705283101561785088e+03,-1.807338816759114252e+03
-1.054904047775150684e+04,-1.021941427650775404e+04,-9.970583838247675885e+03,-9.970583838247675885e+03,-9.970583838247675885e+03,-9.970583838247675885e+03,-9.970583838247675885e+03,-9.970583838247675885e+03,-9.970583838247675885e+03,-1.009449786008499723e+04,-1.027435821517750264e+04,-1.025307617110356114e+04,-1.003465373050838207e+04,-1.027984802489235699e+04,-1.218626008376933441e+03,-1.186605571611445157e+03,-1.094718946987964500e+03,-1.117649053782884039e+03,-1.070208615105967510e+03,-1.091675592141445350e+03,-1.055680277709266875e+03,-1.063982586869440411e+03,-9.851439295841978492e+02,-9.870252807599974858e+02,-1.043373707510920667e+03,-1.079215167327846530e+03,-1.134396782394649108e+03,-1.215783185440280022e+03,-1.254962027396835992e+03,-1.295478902202547260e+03,-1.346787784586487533e+03,-1.459339368621806443e+03,-1.538014817389112068e+03,-1.606003060733855818e+03,-1.644721522081852072e+03
