-1.727240199115147789e+03,-1.860500759085745813e+03,-1.948456029023129986e+03,-2.096491313651135897e+03,-2.293181415735668452e+03,-2.418120883191967550e+03,-2.606646011110089148e+03,-2.759770801091145586e+03,-2.996012082329755231e+03,-3.207384589616351604e+03,-3.425175011832258406e+03,-3.589523232152302171e+03,-3.832851025225140347e+03,-4.063099289459306419e+03,-4.223969410698356114e+03,-4.483983093394165735e+03,-4.694543323590151886e+03,-4.931016471840919621e+03,-5.140580779964192516e+03,-5.358856849331533340e+03,-5.585417207844519908e+03,-5.747213755462184054e+03,-5.925163763666489103e+03,-6.113799232210310947e+03,-6.302529374999076936e+03,-6.457920706632162364e+03,-6.634462985930685136e+03,-6.785046887356865227e+03,-6.954084184988670131e+03,-7.104157895433183512e+03,-7.278751841626754867e+03,-7.497165267461681651e+03,-7.682825639684382622e+03,-7.829671439599428595e+03,-7.966492809048143499e+03
-1.622508736435286437e+03,-1.653801836662981714e+03,-1.704189367231438837e+03,-1.760827341804842490e+03,-1.867833387470991738e+03,-1.920657418064772173e+03,-2.005319328285424490e+03,-2.114803851011120969e+03,-2.214899948910715466e+03,-2.320845550896101031e+03,-2.438616791300692967e+03,-2.549643413852665617e+03,-2.680363044473825539e+03,-2.819288751231439619e+03,-2.971676115729342200e+03,-3.163239262814435278e+03,-3.311425999440223222e+03,-3.451758950367787293e+03,-3.603588524274989140e+03,-3.744056999327636277e+03,-3.886027804195497538e+03,-4.040872169310874597e+03,-4.199757761845415189e+03,-4.398194071816186806e+03,-4.532715064338178308e+03,-4.635716073817899087e+03,-4.735298998018873135e+03,-4.874763387786110798e+03,-5.020966677544943195e+03,-5.147015866423062107e+03,-5.283404008712954237e+03,-5.433690293078115246e+03,-5.609186122125671318e+03,-5.807929064554737124e+03,-5.954429633502563775e+03
-1.949622466031042677e+03,-1.982648752800269904e+03,-1.917241546184012350e+03,-1.892393373580077423e+03,-1.934618142971403813e+03,-1.902077405764648802e+03,-1.941355842908117211e+03,-1.976604980846413355e+03,-1.979636375880446394e+03,-2.097364249553256741e+03,-2.169146003157483847e+03,-2.208101025211449269e+03,-2.264011583354373670e+03,-2.348297353297715745e+03,-2.397332806176766553e+03,-2.522302263438811224e+03,-2.619088060608962678e+03,-2.734419983727921135e+03,-2.898607867000534043e+03,-3.004854708050613681e+03,-3.146984436342739173e+03,-3.234191250126040813e+03,-3.324403556295610088e+03,-3.455203266881821492e+03,-3.586158089622235821e+03,-3.676331148973547897e+03,-3.755411538975653457e+03,-3.807126459816285205e+03,-3.927173526609758028e+03,-4.035463549749204503e+03,-4.128078348108259888e+03,-4.220503454015989519e+03,-4.338823006423598599e+03,-4.489600812797418257e+03,-4.580795961460013132e+03
-2.709314536512539689e+03,-2.818260153223910038e+03,-2.466571055134977087e+03,-2.192121551026718862e+03,-2.181661139737941994e+03,-2.111565315789830493e+03,-2.064630085997157948e+03,-2.055234154245188620e+03,-2.073930756610659500e+03,-2.169144260245268924e+03,-2.181358823956694778e+03,-2.222921889353622191e+03,-2.297750169297089997e+03,-2.401682949123528942e+03,-2.431157003247224111e+03,-2.512154319469490474e+03,-2.509349831832947984e+03,-2.590771784783593375e+03,-2.726384835063284754e+03,-2.877282459789028962e+03,-2.946459101400026157e+03,-2.967991860882280434e+03,-3.033397651227665392e+03,-3.142519598388729719e+03,-3.216596239320366294e+03,-3.290193874373740073e+03,-3.353753642536305051e+03,-3.429105964289206440e+03,-3.473298396587951174e+03,-3.532167910400777146e+03,-3.608067104452146395e+03,-3.682585415084492979e+03,-3.738910669174561917e+03,-3.798522402090743071e+03,-3.880010576596790088e+03
-6.210396088686871735e+03,-4.521276875535347244e+03,-3.201808036023793193e+03,-2.621136043849626731e+03,-2.498505075531250895e+03,-2.412330684693902640e+03,-2.290965221807834496e+03,-2.199148338379450706e+03,-2.153596015887541398e+03,-2.195425540959153295e+03,-2.276729571334326465e+03,-2.300691343956835681e+03,-2.352996732815530322e+03,-2.379140757690648570e+03,-2.424496185210274234e+03,-2.398765479308598970e+03,-2.469459857565043876e+03,-2.568057770138756496e+03,-2.709549776280095102e+03,-2.827237258808425395e+03,-2.833286247635973723e+03,-2.881610704919001364e+03,-3.009067316024904812e+03,-3.090166162116197029e+03,-3.081610067714543675e+03,-3.142381751276330306e+03,-3.197440063881236256e+03,-3.218427580151766961e+03,-3.256489350469564215e+03,-3.352772012687678398e+03,-3.402041928397864012e+03,-3.449294449595668084e+03,-3.530858363218774684e+03,-3.541202231243440110e+03,-3.608278248219081888e+03
-6.334786306819404672e+03,-5.061488416857223456e+03,-4.492096217603315381e+03,-4.191309243078234431e+03,-3.786714665253878138e+03,-3.690313796668742725e+03,-3.539361590474467448e+03,-2.944274178366045817e+03,-2.943403189064272283e+03,-2.724939132763598082e+03,-2.520918918680412389e+03,-2.552965653035559171e+03,-2.636648651369790969e+03,-2.601821507408187244e+03,-2.518059600631687772e+03,-2.507290678966570795e+03,-2.547627937929096333e+03,-2.621080998661009744e+03,-2.686706534058819216e+03,-2.769183744650330482e+03,-2.855696367809732692e+03,-2.986348835422050342e+03,-3.112272153322307076e+03,-3.164820338913460546e+03,-3.236930819266106027e+03,-3.324128995196506366e+03,-3.279201059805181558e+03,-3.284186137267696722e+03,-3.374620865449820485e+03,-3.432155183707043761e+03,-3.397328545817625127e+03,-3.436599993464660656e+03,-3.481275520402074562e+03,-3.514104563193881404e+03,-3.510050221272913404e+03
-6.726893333443542360e+03,-6.710783131993712232e+03,-6.837592824309705975e+03,-5.540221526610717774e+03,-5.463351613661262490e+03,-5.505535795804014924e+03,-5.500528925003216500e+03,-3.590666725153729203e+03,-3.722193036997260151e+03,-3.172856118485995921e+03,-2.925943724505453702e+03,-2.954062645525391872e+03,-2.912783968101737173e+03,-2.853520184408500882e+03,-2.632464302032052728e+03,-2.500693794964244262e+03,-2.507231237491108004e+03,-2.564098433214816396e+03,-2.567544372305965680e+03,-2.622783939601498332e+03,-2.807213886466282929e+03,-2.852201343565075149e+03,-2.841583957577359797e+03,-2.949741810236589572e+03,-3.062516636851630210e+03,-3.167803578097446916e+03,-3.240134829588660068e+03,-3.321850058974671356e+03,-3.397410767813238635e+03,-3.368141130648093167e+03,-3.389089790638591239e+03,-3.480995257139332807e+03,-3.552982580553279604e+03,-3.510078676539621483e+03,-3.499506303102014499e+03
-6.990107825682588555e+03,-6.783406565481301186e+03,-6.949752639912251652e+03,-7.100082309395423181e+03,-5.507762942102225679e+03,-5.562570258359658510e+03,-5.447182692188271176e+03,-4.538563114665284957e+03,-4.589161219696506123e+03,-3.799419551820002198e+03,-3.822372216081415900e+03,-3.584160324795044289e+03,-3.527338332841267857e+03,-3.459960742347703672e+03,-3.189706889270205920e+03,-3.007476971009105910e+03,-2.778192439589586229e+03,-2.775212011716323559e+03,-2.625197633739313915e+03,-2.640279648064420599e+03,-2.802018709239836426e+03,-2.814388544910660130e+03,-2.797722773584767310e+03,-2.933529051231764697e+03,-3.019257594025959861e+03,-3.063061562620156110e+03,-3.142992968962619216e+03,-3.204915358968793043e+03,-3.281665524215237383e+03,-3.333697636044187220e+03,-3.315143892544765094e+03,-3.393437889871764128e+03,-3.476709690516947830e+03,-3.532977079681170835e+03,-3.572551249178408398e+03
-7.415870156334248350e+03,-7.550522596668794904e+03,-7.453696017170450432e+03,-7.397367598826114772e+03,-7.581069716405303552e+03,-5.634213560615252391e+03,-5.610162945161717289e+03,-4.549484149041867568e+03,-4.600686986950131541e+03,-4.597990196801278216e+03,-4.120978089552948404e+03,-4.146496198936499241e+03,-4.048269981757859114e+03,-3.891851474720068381e+03,-3.692424434200138421e+03,-3.626388626945228680e+03,-3.135170340978283548e+03,-2.922703321420173779e+03,-2.917983397637088274e+03,-2.800623938890630143e+03,-2.921537828466596238e+03,-2.990030039656823647e+03,-2.942060893537419361e+03,-2.992270668023164490e+03,-3.020156247732652446e+03,-3.054608332787797735e+03,-3.148772937900076158e+03,-3.223415835772472747e+03,-3.333572945892278312e+03,-3.316590006691580129e+03,-3.352415827301546415e+03,-3.465989230667740230e+03,-3.441544712184022956e+03,-3.511220466638941616e+03,-3.510830785450192252e+03
-7.390476822280786109e+03,-7.550522596668794904e+03,-7.274470382811732634e+03,-7.507493171276639259e+03,-7.695233031106249655e+03,-5.649725557594863858e+03,-5.616201082304877673e+03,-5.498822886273690528e+03,-5.561454796875046668e+03,-5.487221896202850985e+03,-5.433635296620605914e+03,-4.552744390232942351e+03,-4.033752339227118227e+03,-4.020219318883001506e+03,-3.761299757006401251e+03,-3.830061066265794580e+03,-3.862293951258047855e+03,-3.349499400404727112e+03,-3.356842276380685234e+03,-3.073256465615912020e+03,-3.098204924497584216e+03,-3.243003752407072625e+03,-3.120593001107448345e+03,-3.076360898894040474e+03,-3.139811259884884294e+03,-3.063490986406878619e+03,-3.080727742954450605e+03,-3.094581330866574717e+03,-3.204619367702781346e+03,-3.241359027650513781e+03,-3.245029197204291449e+03,-3.355250371718806946e+03,-3.414317515600577735e+03,-3.414162656946754396e+03,-3.488406961378883352e+03
