-7.462725796519822325e+03,-7.462725796519822325e+03,-7.462725796519822325e+03,-7.623522817979130195e+03,-7.623522817979130195e+03,-7.623522817979130195e+03,-7.623522817979130195e+03,-7.623522817979130195e+03,-7.623522817979130195e+03,-6.502679100961721588e+02,-5.469256062473923521e+02,-5.586623249129934266e+02,-5.586623249129934266e+02,-5.586623249129934266e+02,-5.060543676532626591e+02,-4.345676241748063831e+02,-4.129315924027735036e+02,-4.129315924027735036e+02,-3.837729861465439853e+02,-3.758702467248672860e+02,-3.695048488805835518e+02,-3.695048488805835518e+02,-3.643250356272208137e+02,-3.643250356272208137e+02,-3.540997417729308836e+02,-3.540997417729308836e+02,-3.540997417729308836e+02,-3.476352610423552392e+02,-3.476352610423552392e+02,-3.429050928538659377e+02,-3.461283266221810209e+02,-3.360413746385100353e+02,-3.421295954286828760e+02,-3.759736383987992667e+02,-3.847414959881987215e+02
-7.292441342385090138e+03,-7.292441342385090138e+03,-7.292441342385090138e+03,-7.462725796519822325e+03,-7.462725796519822325e+03,-7.462725796519822325e+03,-7.623522817979130195e+03,-7.623522817979130195e+03,-7.623522817979130195e+03,-6.502679100961721588e+02,-5.469256062473923521e+02,-5.469256062473923521e+02,-5.469256062473923521e+02,-5.469256062473923521e+02,-5.469256062473923521e+02,-4.876347378651249187e+02,-4.582283166100886547e+02,-4.346845008951312366e+02,-4.134763128891905239e+02,-3.865593616341278675e+02,-3.865593616341278675e+02,-3.865593616341278675e+02,-3.783248323176246117e+02,-3.783248323176246117e+02,-3.783248323176246117e+02,-3.643250356272208137e+02,-3.643250356272208137e+02,-3.643250356272208137e+02,-3.561208962622553145e+02,-3.493954177591945722e+02,-3.493954177591945722e+02,-3.546523052571212133e+02,-3.492479158075199166e+02,-3.566641504030879446e+02,-3.664430774813363882e+02
-7.292441342385090138e+03,-7.292441342385090138e+03,-7.292441342385090138e+03,-7.292441342385090138e+03,-7.292441342385090138e+03,-7.292441342385090138e+03,-7.292441342385090138e+03,-7.462725796519822325e+03,-7.462725796519822325e+03,-7.462725796519822325e+03,-7.462725796519822325e+03,-7.462725796519822325e+03,-7.462725796519822325e+03,-7.462725796519822325e+03,-7.462725796519822325e+03,-7.462725796519822325e+03,-8.706114198419381864e+02,-6.571431342651604837e+02,-4.855045368434500119e+02,-4.005979859740202755e+02,-4.005979859740202755e+02,-3.847648293213059674e+02,-3.747746442949373886e+02,-3.747746442949373886e+02,-3.747746442949373886e+02,-3.513643590030854398e+02,-3.578018981785829169e+02,-3.578018981785829169e+02,-3.578018981785829169e+02,-3.538538775037998221e+02,-3.470009921522936338e+02,-3.470009921522936338e+02,-3.470009921522936338e+02,-3.591685055070805106e+02,-3.510557562655595802e+02
-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-6.280834749374689636e+02,-6.280834749374689636e+02,-4.644624306965806113e+02,-4.644624306965806113e+02,-4.644624306965806113e+02,-4.644624306965806113e+02,-4.644624306965806113e+02,-4.267417418935563660e+02,-3.661580731374577340e+02,-3.572980726200383970e+02,-3.502188663485098914e+02,-3.502188663485098914e+02,-3.446216559312655363e+02,-3.359944967407581089e+02,-3.359944967407581089e+02,-3.424077087562543511e+02,-3.550785393085346868e+02,-3.454726849276977418e+02
-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-7.218307876838013726e+03,-8.314141686344649997e+02,-8.314141686344649997e+02,-6.075803425476440225e+02,-6.075803425476440225e+02,-6.075803425476440225e+02,-4.644624306965806113e+02,-4.644624306965806113e+02,-4.267417418935563660e+02,-3.808743810052305889e+02,-3.808743810052305889e+02,-3.808743810052305889e+02,-3.572532185206882787e+02,-3.502321821127392809e+02,-3.359944967407581089e+02,-3.359944967407581089e+02,-3.424077087562543511e+02,-3.424077087562543511e+02,-3.333628749477883844e+02
-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-8.108478889785214960e+02,-8.108478889785214960e+02,-8.108478889785214960e+02,-5.935429068759220854e+02,-5.935429068759220854e+02,-5.007275809448908603e+02,-5.007275809448908603e+02,-5.007275809448908603e+02,-5.007275809448908603e+02,-3.731829772525853741e+02,-3.618633043037468724e+02,-3.529613187828505829e+02,-3.529613187828505829e+02,-3.601837517011303476e+02,-3.671782787435233217e+02,-3.517414192672064814e+02
-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-7.261270710722847980e+03,-8.108478889785214960e+02,-5.941259208034266521e+02,-5.941259208034266521e+02,-5.941259208034266521e+02,-5.941259208034266521e+02,-4.177591140716727409e+02,-4.177591140716727409e+02,-3.964014442074034719e+02,-3.964014442074034719e+02,-3.964014442074034719e+02,-3.964014442074034719e+02,-3.881712623008205583e+02
-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.916579393490000029e+02,-7.916579393490000029e+02,-7.916579393490000029e+02,-7.916579393490000029e+02,-7.916579393490000029e+02,-4.997915111987227306e+02,-4.444517285460235030e+02,-4.444517285460235030e+02,-4.444517285460235030e+02,-4.444517285460235030e+02,-4.545671677983506243e+02,-4.233886956138894107e+02
-6.766109909952620001e+03,-6.766109909952620001e+03,-6.766109909952620001e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-8.471977721949866691e+02,-8.471977721949866691e+02,-8.471977721949866691e+02,-8.471977721949866691e+02,-8.471977721949866691e+02,-8.471977721949866691e+02,-6.211234491166177349e+02
-5.629928568825986076e+03,-5.629928568825986076e+03,-5.629928568825986076e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-7.097083179597426351e+03,-8.471977721949866691e+02,-8.471977721949866691e+02,-8.471977721949866691e+02,-8.471977721949866691e+02,-8.471977721949866691e+02,-8.471977721949866691e+02,-8.471977721949866691e+02
-5.598486821897807204e+03,-5.598486821897807204e+03,-5.598486821897807204e+03,-5.598486821897807204e+03,-5.598486821897807204e+03,-5.598486821897807204e+03,-6.076065712857226572e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-6.409688396356789781e+03,-7.095429063014956228e+03,-7.097083179597426351e+03,-7.097083179597426351e+03
-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-5.649416296007446363e+03,-7.200583463832456800e+03,-7.095429063014956228e+03
-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.814010448393531078e+03,-6.419853639580406707e+03
-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.406652369815655220e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.498379059455070092e+03
-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.238763809233902975e+03,-5.555580579584475345e+03,-5.555580579584475345e+03,-5.498379059455070092e+03
-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.406652369815655220e+03,-5.355387832831377636e+03
-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.406652369815655220e+03,-5.406652369815655220e+03
-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.238763809233902975e+03,-5.238763809233902975e+03
-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.156645408209891684e+03,-5.238763809233902975e+03,-5.238763809233902975e+03
-5.102707774962718759e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.032959254137015705e+03,-5.156645408209891684e+03,-5.238763809233902975e+03,-5.238763809233902975e+03
