-8.437213074331772305e+02,-9.614213131924489062e+02,-1.051035039851260763e+03,-1.204153782155339741e+03,-1.355761981537027168e+03,-1.505299309296793808e+03,-1.612544277585871441e+03,-1.709285946479869608e+03,-1.843572907186433213e+03,-2.007110540399277170e+03,-2.199480400629038741e+03,-2.363507459419723091e+03,-2.514050954562986135e+03,-2.666286997951892317e+03,-2.816744237743061603e+03,-2.993395441669214961e+03,-3.146816151120474387e+03,-3.341406511805589162e+03,-3.534257810903276095e+03,-3.765764201108065208e+03,-3.965150104604814715e+03,-4.186171803936850665e+03,-4.363185974778122727e+03,-4.544254787858759300e+03,-4.753834256277982604e+03,-4.941407373709751482e+03,-5.138104014755231219e+03,-5.348799155152777530e+03,-5.538164039583706654e+03,-5.742953375111026617e+03,-5.965564557866264295e+03,-6.218821798084776674e+03,-6.439577219328018145e+03,-6.665614782980695963e+03,-6.904514209311277227e+03
-7.015910723737910075e+02,-7.571972720672951027e+02,-7.851485090542547596e+02,-7.740573722967880030e+02,-8.201425907495242882e+02,-8.544418393635704660e+02,-8.937062901809202913e+02,-9.193162354377814154e+02,-9.589354689267120193e+02,-1.020496440065366983e+03,-1.105159101961433407e+03,-1.162893366630268702e+03,-1.249825491472437079e+03,-1.344037784733815442e+03,-1.417510078729499355e+03,-1.562962211351529049e+03,-1.655189497803094810e+03,-1.749115029546614096e+03,-1.878936820464443826e+03,-1.980451903647988956e+03,-2.111240802827993321e+03,-2.254965076874476836e+03,-2.391483810474346228e+03,-2.508915924131189968e+03,-2.627609021103317446e+03,-2.759644787900304891e+03,-2.891623846882647285e+03,-3.052245507470755001e+03,-3.225156699308596671e+03,-3.380266970831825802e+03,-3.520640309949511447e+03,-3.729818265464351498e+03,-3.892801161159158710e+03,-4.130099619914048162e+03,-4.335083389663768685e+03
-8.889891583527348757e+02,-7.950809423274465644e+02,-7.414495759537210233e+02,-7.186719082723495831e+02,-6.871365077431792088e+02,-6.909888599472624264e+02,-7.256150627518896954e+02,-7.616203219506348887e+02,-7.652970910982909345e+02,-8.032568059172389212e+02,-8.851841162059125736e+02,-9.105297642079018487e+02,-9.377310447541816529e+02,-9.844357693718858400e+02,-1.002331645453592046e+03,-1.078050397945103214e+03,-1.114616590482517722e+03,-1.155485164016080262e+03,-1.250591418017251726e+03,-1.302454293734472230e+03,-1.368336515611423692e+03,-1.443762197883288536e+03,-1.508492323772380587e+03,-1.615574687325191462e+03,-1.705897304231044700e+03,-1.800279723799214707e+03,-1.887390492921691475e+03,-2.005068395968343111e+03,-2.108297847457332864e+03,-2.199419997446979778e+03,-2.284902224977976402e+03,-2.426303637186226297e+03,-2.510568854980391279e+03,-2.624436574722532441e+03,-2.758402043301151934e+03
-1.601234225631675145e+03,-9.507876869324559266e+02,-7.838611655112362087e+02,-7.599130678768214011e+02,-7.593718223930438853e+02,-7.037530671439670868e+02,-6.501660002976854003e+02,-6.873607137720464380e+02,-6.889541239995048727e+02,-7.114364938343373979e+02,-7.896312507598634056e+02,-8.193821156815390623e+02,-8.530596391514844754e+02,-8.923089337380721418e+02,-8.521656995479717125e+02,-8.953090237924877783e+02,-9.289836781463844773e+02,-9.546522037008234065e+02,-9.897980249181769068e+02,-1.034722902037742642e+03,-1.084978240053472064e+03,-1.102147953583104481e+03,-1.109282914077102532e+03,-1.158272917687206927e+03,-1.235977422992943048e+03,-1.306861811114336660e+03,-1.356890107760107867e+03,-1.430251349608544842e+03,-1.512807755821571163e+03,-1.599354682904517858e+03,-1.653493026667780896e+03,-1.717266186115121172e+03,-1.772376995411098733e+03,-1.818840058356786813e+03,-1.922536009778053995e+03
-2.349485585973282468e+03,-1.124269980981466688e+03,-9.267858835403086459e+02,-7.810737233666715156e+02,-7.505101955661120883e+02,-7.403090494888224384e+02,-7.579499764872596188e+02,-7.375056622956386718e+02,-7.465847128852032029e+02,-7.597257045011455148e+02,-7.943241255560551508e+02,-8.045077649032838281e+02,-8.218768843138842612e+02,-8.495880488232972994e+02,-8.376933586363295490e+02,-8.601517733421005687e+02,-9.635701436762512913e+02,-1.018433719332312535e+03,-1.028489403651916291e+03,-1.050948512583366664e+03,-1.083774644416517958e+03,-1.061852587968911848e+03,-9.764504071122385085e+02,-1.013148968236790552e+03,-1.056574917785798789e+03,-1.127751280188835381e+03,-1.152457667130607433e+03,-1.198137851323671384e+03,-1.245249723137255160e+03,-1.301413263275802137e+03,-1.339690387303214720e+03,-1.346656152526379628e+03,-1.392029715552859216e+03,-1.453691409151488415e+03,-1.522677568099971040e+03
-9.878971905543108733e+03,-1.507500131361498006e+03,-1.086925055520374372e+03,-9.741246787799271942e+02,-7.704049231047296189e+02,-7.615042854990665546e+02,-7.623095071191411307e+02,-7.039946322910871004e+02,-7.024559131778361234e+02,-6.990836299202819646e+02,-7.387732710119178137e+02,-7.399742389843711408e+02,-7.455891969015672203e+02,-7.600506201763291756e+02,-7.759060333421114137e+02,-8.118437217930598990e+02,-8.723181303577719063e+02,-9.161189896647736077e+02,-9.817345935032333273e+02,-1.010039401760634632e+03,-1.022348550402103911e+03,-1.061713802469584380e+03,-8.416737511623219916e+02,-8.651360816071214686e+02,-9.063977311769417611e+02,-9.458498106475327631e+02,-9.865092718481621432e+02,-1.010512234660575587e+03,-1.048715656648446156e+03,-1.088943801966433284e+03,-1.131240702791897547e+03,-1.150433249600958106e+03,-1.173727483315645031e+03,-1.211830956660975517e+03,-1.254029511498454895e+03
-9.466666160731640048e+03,-2.753740155880506791e+03,-2.753740155880506791e+03,-2.753740155880506791e+03,-1.227248407943896154e+03,-8.897416189543996552e+02,-8.567069274202269753e+02,-7.887755215693360924e+02,-7.617302364316420835e+02,-7.223073706564703116e+02,-7.582427286018407813e+02,-7.707833407416959517e+02,-7.772365239596675792e+02,-7.723783433857744285e+02,-7.803607380210701194e+02,-8.042276725998185611e+02,-8.140219364993489535e+02,-8.435099866502196164e+02,-8.787991995440683013e+02,-9.224237927427717523e+02,-9.437088402652345849e+02,-9.749992434048733685e+02,-9.100575836081227408e+02,-9.388526569957174388e+02,-9.717391603377579941e+02,-1.013884516669595087e+03,-1.033271855614552578e+03,-1.057138346396271118e+03,-9.457356629853798040e+02,-9.598684959608767713e+02,-1.006273383235063875e+03,-1.009354229571704536e+03,-1.020937550683456607e+03,-1.038490256962666990e+03,-1.071998476325812589e+03
-9.244148545356778413e+03,-9.244148545356778413e+03,-9.244148545356778413e+03,-9.244148545356778413e+03,-9.244148545356778413e+03,-2.005280594850707757e+03,-1.016015504482806932e+03,-9.194318670218193574e+02,-8.414096046451364828e+02,-8.176568139052276365e+02,-8.147183314325387755e+02,-8.248164936312209647e+02,-8.248164936312209647e+02,-7.867902596917019764e+02,-7.879143099329729694e+02,-8.001971517593304952e+02,-8.102849854791909365e+02,-7.961384467955314221e+02,-8.014763457297354989e+02,-8.120525555200235885e+02,-8.506497126061208292e+02,-8.728933987178327243e+02,-8.012076334617762541e+02,-8.245948510586543989e+02,-8.566959116931822109e+02,-8.784451796293997177e+02,-8.908232637830612930e+02,-9.182547970113099609e+02,-8.310285436365736587e+02,-8.506613819440182169e+02,-8.830470183263153103e+02,-9.174995373078321563e+02,-9.442373522531908066e+02,-9.523211808325112315e+02,-9.653625646215811003e+02
-8.961136676529125907e+03,-8.961136676529125907e+03,-8.961136676529125907e+03,-8.961136676529125907e+03,-8.961136676529125907e+03,-8.961136676529125907e+03,-1.207072972107899659e+03,-1.024834246295651610e+03,-8.913533734405067435e+02,-9.052340284111127175e+02,-8.882696300584362916e+02,-8.559157656614189591e+02,-8.206732390830757140e+02,-7.802651729393151072e+02,-7.776223421473132476e+02,-7.848595501025915837e+02,-7.997246618301394392e+02,-7.794565335199418996e+02,-8.013614255058478193e+02,-7.968498247329255264e+02,-8.127167482615893732e+02,-8.122042892541165884e+02,-8.135358459933731865e+02,-8.483551789260593523e+02,-8.708621105019943798e+02,-8.867506707328910807e+02,-9.042414766158815382e+02,-9.237208758242963995e+02,-8.553091796167230996e+02,-8.668362426386510151e+02,-8.804507832266295964e+02,-9.033733031594601925e+02,-9.158547160245623218e+02,-9.231855965148239420e+02,-9.569258980155303789e+02
-8.961136676529125907e+03,-8.961136676529125907e+03,-8.961136676529125907e+03,-8.961136676529125907e+03,-8.961136676529125907e+03,-8.961136676529125907e+03,-1.940610199591792934e+03,-1.940610199591792934e+03,-1.440144618521114353e+03,-1.199852815397648556e+03,-1.095585523357959119e+03,-9.514974083232551720e+02,-9.514974083232551720e+02,-9.287117414846800330e+02,-9.115660998741541334e+02,-8.949715671301793236e+02,-8.949715671301793236e+02,-8.365543282581475069e+02,-8.359119839788050967e+02,-8.359119839788050967e+02,-8.386187485218378015e+02,-8.171698231382143831e+02,-8.175910541294574614e+02,-8.461714571407333096e+02,-8.710894311445223366e+02,-8.601037403413912443e+02,-8.677574860429459704e+02,-8.808767289947589916e+02,-8.837474372423381510e+02,-9.010379477744845644e+02,-9.225456735228932530e+02,-9.457775132461669045e+02,-9.457775132461669045e+02,-9.712983085579426188e+02,-9.784549048465120222e+02
-8.453741665928944713e+03,-8.453741665928944713e+03,-8.453741665928944713e+03,-8.453741665928944713e+03,-8.453741665928944713e+03,-8.453741665928944713e+03,-8.453741665928944713e+03,-8.453741665928944713e+03,-1.867849618081293784e+03,-1.867849618081293784e+03,-1.509579107231048056e+03,-1.509579107231048056e+03,-1.184549975872467030e+03,-1.184549975872467030e+03,-1.122255966059706907e+03,-1.069479441391742967e+03,-1.019470614196860197e+03,-9.738734772835581452e+02,-9.505596901720144842e+02,-8.716321100726345321e+02,-8.639491429117247208e+02,-8.456880545416406676e+02,-8.410375691137491003e+02,-8.495262697349156724e+02,-8.833442041165923229e+02,-8.728295723921403351e+02,-8.658654187592607059e+02,-8.983665834027555093e+02,-8.997857557798819244e+02,-9.046700166684524902e+02,-9.306703991016688633e+02,-9.322687706091958262e+02,-9.368124749298571032e+02,-9.478461407145534849e+02,-9.556356729918963993e+02
-8.317650090753944824e+03,-8.317650090753944824e+03,-8.317650090753944824e+03,-8.317650090753944824e+03,-8.317650090753944824e+03,-8.317650090753944824e+03,-8.317650090753944824e+03,-8.317650090753944824e+03,-1.835870435685861594e+03,-1.835870435685861594e+03,-1.368636225507984591e+03,-1.368636225507984591e+03,-1.368636225507984591e+03,-1.368636225507984591e+03,-1.368636225507984591e+03,-1.368636225507984591e+03,-1.486253096475777738e+03,-1.288993873773591304e+03,-1.288993873773591304e+03,-1.142172723977476153e+03,-1.008600796275277389e+03,-1.023003535671639838e+03,-1.023003535671639838e+03,-9.649086484605390979e+02,-9.853852141544216465e+02,-9.433352179206199253e+02,-9.249401317055190930e+02,-9.461229949550877336e+02,-9.436919605755966813e+02,-9.506962710770338845e+02,-9.457674350850992369e+02,-9.345631311536046724e+02,-9.373361120947441805e+02,-9.403403934142256730e+02,-9.449520329024984449e+02
-8.315016445354147436e+03,-8.315016445354147436e+03,-8.315016445354147436e+03,-8.315016445354147436e+03,-8.315016445354147436e+03,-8.315016445354147436e+03,-8.315016445354147436e+03,-8.315016445354147436e+03,-1.712672484468055472e+03,-1.712672484468055472e+03,-1.346990091156868402e+03,-1.368636225507984591e+03,-1.368636225507984591e+03,-1.368636225507984591e+03,-1.368636225507984591e+03,-1.368636225507984591e+03,-1.486253096475777738e+03,-1.509579107231048056e+03,-1.509579107231048056e+03,-1.357631965915805495e+03,-1.279200288799197324e+03,-1.144472102783659693e+03,-1.114606547067097836e+03,-1.114606547067097836e+03,-1.005672356381460645e+03,-9.492306457484929751e+02,-9.153174218964178408e+02,-9.348598647142647451e+02,-9.459389353765853912e+02,-9.317093421624333587e+02,-9.360435355084350704e+02,-9.180707410038401122e+02,-9.166590836026996385e+02,-9.250933535189527674e+02,-9.389138121690049275e+02
