-1.377515840062217421e+03,-1.549247889628652274e+03,-1.684227347253414564e+03,-1.783989878362559239e+03,-2.009243404069768076e+03,-2.171388282445146615e+03,-2.358367476996887035e+03,-2.503988365451097252e+03,-2.692915353346190386e+03,-2.910260767575470254e+03,-3.098285760678359111e+03,-3.366783498378053991e+03,-3.573999543404507676e+03,-3.798371138822293688e+03,-3.989808771813588919e+03,-4.169039650108419664e+03,-4.343860164203772001e+03,-4.527146564058487456e+03,-4.752840097607192547e+03,-4.954782538226105316e+03,-5.157613709466411819e+03,-5.288852723618089840e+03,-5.487539938757489836e+03,-5.706541798440501225e+03,-5.907980468831079634e+03,-6.133212342485470799e+03,-6.300748735005754497e+03,-6.486641616152921415e+03,-6.671889877079005601e+03,-6.808670789019472977e+03,-7.006738269791368111e+03,-7.193355899345869148e+03,-7.370760109137115251e+03,-7.516243542126634566e+03,-7.717851435222649343e+03
-1.526926172883693425e+03,-1.545106236659292790e+03,-1.525566292550259732e+03,-1.435983241322218646e+03,-1.459958029864853415e+03,-1.511678048038602810e+03,-1.576166617767929438e+03,-1.658428308360848405e+03,-1.797471203428439367e+03,-1.888246719882919706e+03,-1.968411122981167864e+03,-2.096790937619550732e+03,-2.250663228720105508e+03,-2.346689814736040717e+03,-2.539041067931365433e+03,-2.667325998501401045e+03,-2.793380298580153521e+03,-2.915389117281742074e+03,-3.051140612911294284e+03,-3.174585455527814702e+03,-3.308824071084198295e+03,-3.500204309924336485e+03,-3.625223417754712045e+03,-3.798867865156376411e+03,-3.942309734454321188e+03,-4.134944795904181774e+03,-4.294320755517172984e+03,-4.473536818000225139e+03,-4.646107839255778345e+03,-4.801694974304224161e+03,-4.933025362129927998e+03,-5.070799821029580926e+03,-5.215922888137214613e+03,-5.402091594898641233e+03,-5.598844074631580042e+03
-1.903267024850781354e+03,-1.932786460786375756e+03,-1.920559212580318217e+03,-1.702786171537246901e+03,-1.714651282703883226e+03,-1.733460363364206614e+03,-1.777803250705038636e+03,-1.738571545868274370e+03,-1.753829529064700182e+03,-1.778648845206728538e+03,-1.760334255514134156e+03,-1.776119128842851751e+03,-1.843186509270094348e+03,-1.888036746529047150e+03,-1.952694654127164767e+03,-2.049538785526708125e+03,-2.142417171715845143e+03,-2.208718216457491053e+03,-2.319755371731969717e+03,-2.344470256343031906e+03,-2.493086653431334071e+03,-2.571794777944227008e+03,-2.703332087007861901e+03,-2.834667843517863730e+03,-2.965864579155099818e+03,-3.096289867415831395e+03,-3.225987467814746651e+03,-3.325619868030610178e+03,-3.495615345456772957e+03,-3.655872768893349075e+03,-3.748414932559087447e+03,-3.879036219351677573e+03,-3.994846008234928831e+03,-4.126531258753268048e+03,-4.304167161115677118e+03
-2.141740115356705701e+03,-2.250619659429250987e+03,-2.122778802705835460e+03,-2.152471367850905153e+03,-2.162726504097674479e+03,-2.151448569228132783e+03,-2.100385822609595834e+03,-1.907828812743908429e+03,-1.894931469890588005e+03,-1.779832515527710711e+03,-1.780098872118486497e+03,-1.830011609065668608e+03,-1.775748748531082811e+03,-1.800146767924997448e+03,-1.792825698063895970e+03,-1.788441225490169927e+03,-1.869182833353312390e+03,-1.927247113130930984e+03,-1.993101905644517274e+03,-1.996903915468039258e+03,-2.063437336709429928e+03,-2.142875325102094394e+03,-2.246347994941255365e+03,-2.352291374290564818e+03,-2.427809012220735440e+03,-2.516378083839114879e+03,-2.612737895303343521e+03,-2.730407649376423706e+03,-2.850259852996549853e+03,-2.976035600175597210e+03,-3.117561942210378675e+03,-3.234669039495057405e+03,-3.319745778494742353e+03,-3.390383052242153553e+03,-3.546276354514696777e+03
-2.086543258412700197e+03,-2.381646602707328839e+03,-2.344211529019660702e+03,-2.404926054612722510e+03,-2.430969476016407043e+03,-2.493523034886808546e+03,-2.438283852771418879e+03,-2.217101100669588959e+03,-2.135162752006399842e+03,-2.093077284766606681e+03,-2.122269062613404003e+03,-2.011626690305806960e+03,-2.005998785385114843e+03,-1.973352191850803592e+03,-1.902366820887985796e+03,-1.944695215978424812e+03,-1.949645066135984507e+03,-2.033344766324439433e+03,-2.045184814300766675e+03,-2.058634067827403214e+03,-2.085933940296203218e+03,-2.110984869321952829e+03,-2.133455182314877220e+03,-2.169106337968784374e+03,-2.232508929530180467e+03,-2.319077401907665717e+03,-2.345356088630434897e+03,-2.397633061957481914e+03,-2.532880642649477977e+03,-2.627018162268064316e+03,-2.718301331702718926e+03,-2.827598438162900493e+03,-2.925734172451952418e+03,-2.986630503496598067e+03,-3.046683012629998302e+03
-1.983455890143218767e+03,-2.356409842749015752e+03,-2.481497501921797721e+03,-2.531723982988169155e+03,-2.586099734945433738e+03,-2.628267053622939329e+03,-2.666173559891832156e+03,-2.454021122714256308e+03,-2.480632847581393889e+03,-2.441194041922889483e+03,-2.417063133700976323e+03,-2.363658397643357148e+03,-2.279533484226392829e+03,-2.229811006822463241e+03,-2.130210643486865592e+03,-2.151362957839459796e+03,-2.135295352278550581e+03,-2.098322641429459964e+03,-2.142984767614418615e+03,-2.174297318434650606e+03,-2.201835050582372332e+03,-2.205833779511740886e+03,-2.229980697481667448e+03,-2.284141060988671597e+03,-2.250779053665911306e+03,-2.333675845593775193e+03,-2.413438310501414435e+03,-2.393276134886760246e+03,-2.480961169240831168e+03,-2.545811728573111395e+03,-2.590980219073339413e+03,-2.677540669338981843e+03,-2.732600701616649076e+03,-2.820492608307890805e+03,-2.835808376718237469e+03
-2.266681677721764117e+03,-2.644979437625558148e+03,-2.561580808715726562e+03,-2.612690904191350000e+03,-2.669508785998138592e+03,-2.710201575260725349e+03,-2.737763771358265330e+03,-2.642071080097510276e+03,-2.588159798482440237e+03,-2.588159798482440237e+03,-2.666084298878066420e+03,-2.680422533478272271e+03,-2.687450744867040157e+03,-2.581960048079594799e+03,-2.522917574929874718e+03,-2.525433915493191307e+03,-2.403193896060458883e+03,-2.388570195861881984e+03,-2.348092292982272284e+03,-2.352037299948994132e+03,-2.367591314261308071e+03,-2.317710671222409928e+03,-2.347282395569136042e+03,-2.393045048120567571e+03,-2.463900249263642309e+03,-2.508559042955782388e+03,-2.553802414764003061e+03,-2.601840119638915439e+03,-2.669585423170999547e+03,-2.743094104521739609e+03,-2.789743338932782535e+03,-2.782575492853579362e+03,-2.828004485587699037e+03,-2.904812475636402723e+03,-2.862827671454381743e+03
-2.361273409548089603e+03,-2.696419301185336735e+03,-2.584281721698558158e+03,-2.660348561059280655e+03,-2.728383205077716411e+03,-2.665378883209355081e+03,-2.707589902479514876e+03,-2.614663557970372494e+03,-2.642917027308514662e+03,-2.658328877261849357e+03,-2.694735840331703002e+03,-2.709401889660955931e+03,-2.733986873538821328e+03,-2.653170289260422123e+03,-2.679432681619055529e+03,-2.651224188603132916e+03,-2.664104378188605097e+03,-2.628339414533055333e+03,-2.475798243599584112e+03,-2.485229340076227345e+03,-2.474079184998753590e+03,-2.464268393653236217e+03,-2.477895220146615884e+03,-2.416674685207241055e+03,-2.464351505848653687e+03,-2.502587604485250267e+03,-2.506699687084923426e+03,-2.529817448513168983e+03,-2.601325867091541113e+03,-2.597171814452107355e+03,-2.663192685128730773e+03,-2.657134661508363479e+03,-2.727608650041281635e+03,-2.759635097624993250e+03,-2.806582014536229963e+03
-2.239321685086059006e+03,-2.569003626435733167e+03,-2.569362510067919629e+03,-2.733118530118692888e+03,-2.769648083440047685e+03,-2.690908946937596284e+03,-2.748845368397049242e+03,-2.764418496321248313e+03,-2.809360852131930642e+03,-2.809360852131930642e+03,-2.851299253032052547e+03,-2.895810903674378096e+03,-2.908517927050591879e+03,-2.678231071296547270e+03,-2.705353056223027124e+03,-2.598030890437518792e+03,-2.583572321022604228e+03,-2.580876681514917891e+03,-2.529165764664726794e+03,-2.486179420228456820e+03,-2.497542488974344451e+03,-2.524410697204381449e+03,-2.523076215558648983e+03,-2.548567608022805871e+03,-2.538870488610242319e+03,-2.550022417466911065e+03,-2.502198629931886899e+03,-2.568187784517858745e+03,-2.604448802369272016e+03,-2.548310905723264568e+03,-2.551742333770727328e+03,-2.583974295364754653e+03,-2.630937935114216089e+03,-2.655578086929735946e+03,-2.731543981936241380e+03
-4.201631956231205550e+03,-4.614750854466747114e+03,-3.170021999872456490e+03,-3.387768637859113824e+03,-3.437757022069363302e+03,-3.197949942029750673e+03,-3.245251733245551350e+03,-3.301083342790613187e+03,-3.301083342790613187e+03,-3.318500832549587813e+03,-3.402789428968461834e+03,-3.455683239617281288e+03,-3.475146987931176227e+03,-3.489191578130450580e+03,-3.087175751120925270e+03,-2.991816273560962145e+03,-2.851315302545029226e+03,-2.806312258348793875e+03,-2.722299193979824850e+03,-2.749527695281845354e+03,-2.651757597403804084e+03,-2.635227754496091165e+03,-2.567239060852008606e+03,-2.549232141300530657e+03,-2.571336090960137426e+03,-2.587033568814507362e+03,-2.491217394474563662e+03,-2.467061303288372983e+03,-2.482581797184837342e+03,-2.489059995850961968e+03,-2.504313698043203203e+03,-2.531575299633898794e+03,-2.578721131865333064e+03,-2.592533860474301491e+03,-2.598351115969877810e+03
