-1.166541642922671053e+04,-1.180133534820522073e+04,-1.196401448040455762e+04,-1.176410847213594207e+04,-1.197117118021225360e+04,-1.162937269834637482e+04,-1.163456883967848626e+04,-1.138965877336018275e+04,-1.119390615596828138e+04,-1.119390615596828138e+04,-8.314919073461755033e+03,-8.360861390543619564e+03,-6.816823328968839633e+03,-6.828857597124690074e+03,-6.828857597124690074e+03,-5.958609676336900520e+03,-5.371190929025014157e+03,-5.325943312706590405e+03,-4.755446899429765836e+03,-4.040420292862191673e+03,-3.790124696224175750e+03,-3.539891750032549226e+03,-3.346426560685540153e+03,-3.252138567809553024e+03,-3.165530014873064829e+03,-3.059974037136967127e+03,-3.083922280010847771e+03,-3.135746815086406514e+03,-3.171099842893472669e+03,-3.187327188411536099e+03,-3.187352861720168676e+03,-3.169000069773431278e+03,-3.189094695001963373e+03,-3.249585158110451175e+03,-3.237652368579064387e+03
-1.178245123209026315e+04,-1.168604798609505633e+04,-1.172959222825309189e+04,-1.200180080894057028e+04,-1.221313319969306576e+04,-1.159154285816805532e+04,-1.163456883967848626e+04,-1.138965877336018275e+04,-1.146138374046950594e+04,-1.119390615596828138e+04,-1.042248058922158816e+04,-1.035763679455731108e+04,-1.039087038961204962e+04,-8.382571451442507168e+03,-8.382571451442507168e+03,-6.860140662363378397e+03,-6.817119637728570524e+03,-5.917304648963273394e+03,-5.512427871169167702e+03,-4.845556501889952415e+03,-4.155313219497486898e+03,-3.970890574177282815e+03,-3.711070147031473425e+03,-3.593159366765841696e+03,-3.495118862694214386e+03,-3.114745795101503518e+03,-3.118674638592489373e+03,-3.160200975664221460e+03,-3.194115184445209707e+03,-3.199036992828101575e+03,-3.191057459407911210e+03,-3.213938658666762876e+03,-3.259866366215432663e+03,-3.213492051880573854e+03,-3.236317233378326364e+03
-1.209447284719655909e+04,-1.156118553035009791e+04,-1.163947837917618745e+04,-1.177608162155559148e+04,-1.208933178327230053e+04,-1.226061377745142272e+04,-1.230435670214122183e+04,-1.132904022926779544e+04,-1.132904022926779544e+04,-1.135178529309604892e+04,-1.090891374489969894e+04,-1.058662647421965448e+04,-1.028921172617619595e+04,-1.035758231405572042e+04,-1.037242088177593541e+04,-1.040983385345224997e+04,-7.775628881714895215e+03,-7.645672879690361697e+03,-6.441506248205787415e+03,-5.784761741584672563e+03,-4.708450658872724489e+03,-4.421312144627746420e+03,-4.421312144627746420e+03,-4.421312144627746420e+03,-4.016999676759901831e+03,-3.562177573173154542e+03,-3.498244096306805204e+03,-3.411936177671142559e+03,-3.420066189716852023e+03,-3.450404076290114972e+03,-3.392908925684661426e+03,-3.431676874448779017e+03,-3.440449791117255245e+03,-3.459593127503448159e+03,-3.373342585612730545e+03
-1.237568012196563177e+04,-1.187562746181129296e+04,-1.156872433055743204e+04,-1.170795763898167388e+04,-1.192966765756532914e+04,-1.214586623079624769e+04,-1.219894227840852545e+04,-1.187681163046354959e+04,-1.162458682506533478e+04,-1.135178529309604892e+04,-1.136947626502696221e+04,-1.118372454359662333e+04,-1.043547852586970475e+04,-1.032059429234932395e+04,-1.037242088177593541e+04,-1.037242088177593541e+04,-1.037242088177593541e+04,-1.037242088177593541e+04,-7.725722221999227258e+03,-6.474220533295074347e+03,-4.990298811930718330e+03,-4.744598003160229382e+03,-4.440887093023829948e+03,-4.440887093023829948e+03,-4.204988864416750403e+03,-4.189944404128791575e+03,-3.641911938905500847e+03,-3.565107959807216957e+03,-3.467899558837641507e+03,-3.445081048608558376e+03,-3.446296736027204133e+03,-3.525816199960956055e+03,-3.577375303572763187e+03,-3.580876893611664400e+03,-3.421113611554461386e+03
-1.327566933421004978e+04,-1.226488423002932723e+04,-1.156437480206345572e+04,-1.153685217757561986e+04,-1.170892816900871912e+04,-1.198421610755727306e+04,-1.214077652902918089e+04,-1.225496806805835877e+04,-1.225496806805835877e+04,-1.230324718866338844e+04,-1.165125761452984443e+04,-1.167360184595143437e+04,-1.076867564047139422e+04,-1.045329101289966820e+04,-1.050535117219471977e+04,-1.054300917262874282e+04,-1.054300917262874282e+04,-1.054300917262874282e+04,-1.041383886300666563e+04,-7.772296153723897987e+03,-7.631099627196979782e+03,-6.740433147333052148e+03,-4.981135014920077992e+03,-4.981135014920077992e+03,-4.981135014920077992e+03,-4.739213903103750454e+03,-4.440355456225461239e+03,-3.770645191439029077e+03,-3.630145563560639403e+03,-3.701805899151762787e+03,-3.717458147677384204e+03,-3.768020903784535676e+03,-3.724238878920893058e+03,-3.760408436574327425e+03,-3.774830502963101935e+03
-1.329869786403120997e+04,-1.282368616436127195e+04,-1.191548121047598943e+04,-1.143261604497884582e+04,-1.154929953042678062e+04,-1.186162014699967949e+04,-1.203848807494501671e+04,-1.214843713938537621e+04,-1.225496806805835877e+04,-1.225363237505992220e+04,-1.230324718866338844e+04,-1.165125761452984443e+04,-1.170112478742830535e+04,-1.081223338759116814e+04,-1.050535117219471977e+04,-1.050535117219471977e+04,-1.050535117219471977e+04,-1.050535117219471977e+04,-1.037662650571248923e+04,-1.037662650571248923e+04,-7.599348484035667752e+03,-7.599348484035667752e+03,-7.558429143855279108e+03,-6.355874133730711947e+03,-5.825525975524711612e+03,-5.825525975524711612e+03,-5.241977308246217945e+03,-4.956281858664249739e+03,-4.617494205393708398e+03,-4.281518679532541682e+03,-3.968402429510452293e+03,-4.007361356737122151e+03,-4.030107067878134330e+03,-4.017991845063373603e+03,-4.055970515920939306e+03
-1.320356363346943544e+04,-1.323828764808538835e+04,-1.215882548795264302e+04,-1.143751506450226771e+04,-1.149377379204636054e+04,-1.174707637385612725e+04,-1.189939650776830240e+04,-1.205187091585374765e+04,-1.211487192896918350e+04,-1.221484263768808341e+04,-1.226356676261582834e+04,-1.227457764642043730e+04,-1.193796766452711381e+04,-1.142451473342782992e+04,-1.063029228792669892e+04,-1.064379621143760778e+04,-1.064379621143760778e+04,-1.064379621143760778e+04,-1.050326064288339694e+04,-1.050326064288339694e+04,-1.050326064288339694e+04,-1.050326064288339694e+04,-1.050326064288339694e+04,-7.730398293618011849e+03,-6.668107332904548457e+03,-6.668107332904548457e+03,-6.628451308154818435e+03,-5.399125081076695096e+03,-4.953846989901334382e+03,-4.968173359973485276e+03,-4.580771269177346767e+03,-4.605127952090111648e+03,-4.608923991474725881e+03,-4.606797072303428649e+03,-4.617378142001174638e+03
-1.294119228909634148e+04,-1.306902856493656327e+04,-1.264856792585040421e+04,-1.149197287335341389e+04,-1.140764797470075064e+04,-1.157408489530554289e+04,-1.178464101440187005e+04,-1.192709841900865104e+04,-1.200539208230744771e+04,-1.210036125733770132e+04,-1.226441103031866987e+04,-1.227457764642043730e+04,-1.193796766452711381e+04,-1.165906078830488514e+04,-1.059614206955785994e+04,-1.064379621143760778e+04,-1.064379621143760778e+04,-1.064379621143760778e+04,-1.064379621143760778e+04,-1.050326064288339694e+04,-1.050326064288339694e+04,-1.050326064288339694e+04,-1.050326064288339694e+04,-1.054477094399782800e+04,-1.037662650571248923e+04,-8.312604710015524688e+03,-8.132338760582984833e+03,-5.408625485417093842e+03,-4.956238116680221538e+03,-4.956238116680221538e+03,-4.590421998398991491e+03,-4.593003847861657960e+03,-4.604572994419317183e+03,-4.607608755531602583e+03,-4.613560010605206116e+03
-1.278522323694899751e+04,-1.302778153685811230e+04,-1.267348956334834656e+04,-1.184023841893192366e+04,-1.134041718465539270e+04,-1.160090825317320741e+04,-1.167290270218312435e+04,-1.176297000326578200e+04,-1.184189699219018257e+04,-1.199330932654143180e+04,-1.199330932654143180e+04,-1.204921189977948234e+04,-1.204921189977948234e+04,-1.206060451065627058e+04,-1.121803288757826340e+04,-1.057968511734455569e+04,-1.059252321862157987e+04,-1.059252321862157987e+04,-1.059252321862157987e+04,-1.064616117414909968e+04,-1.064616117414909968e+04,-1.049487500709731285e+04,-1.049487500709731285e+04,-1.049487500709731285e+04,-1.020865122494806928e+04,-1.020865122494806928e+04,-9.878213067830743967e+03,-6.971015665410960537e+03,-7.002913070974087532e+03,-5.381555208415181369e+03,-4.909822206374004054e+03,-4.570306202309934633e+03,-4.579276475173148356e+03,-4.579276475173148356e+03,-4.605469002019841355e+03
-1.272417480073212573e+04,-1.290685885732337738e+04,-1.257051739533654654e+04,-1.219081254443364196e+04,-1.125673081312076283e+04,-1.140296524500572923e+04,-1.152504791885011400e+04,-1.163501518059213231e+04,-1.169961402442943108e+04,-1.183546926419095144e+04,-1.193076617397004520e+04,-1.198703219501102831e+04,-1.198703219501102831e+04,-1.199870475103055287e+04,-1.199739640391369903e+04,-1.075954435734140679e+04,-1.059252321862157987e+04,-1.059252321862157987e+04,-1.059252321862157987e+04,-1.064616117414909968e+04,-1.064616117414909968e+04,-1.049487500709731285e+04,-1.049487500709731285e+04,-1.049487500709731285e+04,-1.049487500709731285e+04,-1.016560158847275488e+04,-1.021518807112164541e+04,-9.835614079248891358e+03,-6.969228129008141877e+03,-5.980942816329983543e+03,-5.980942816329983543e+03,-4.890398044563485200e+03,-4.890398044563485200e+03,-4.883581449536550281e+03,-4.917826291175042570e+03
-1.240551470817305017e+04,-1.290644187600904297e+04,-1.285258600971419946e+04,-1.229424766726156486e+04,-1.145326272916624839e+04,-1.130467699982831982e+04,-1.139529758984491855e+04,-1.142587226508612912e+04,-1.154816905562427564e+04,-1.168571954678410475e+04,-1.173018076698144796e+04,-1.183848768560503049e+04,-1.183848768560503049e+04,-1.183941672360411030e+04,-1.185126447732695124e+04,-1.079262491870443409e+04,-1.040428656542375211e+04,-1.040428656542375211e+04,-1.040428656542375211e+04,-1.040428656542375211e+04,-1.040428656542375211e+04,-1.045790351238493167e+04,-1.030687362927768663e+04,-1.035164504304755246e+04,-1.044696619882872074e+04,-1.026691306621593867e+04,-1.026691306621593867e+04,-1.026691306621593867e+04,-6.903366569839308795e+03,-6.903366569839308795e+03,-6.903366569839308795e+03,-6.909158221711518308e+03,-5.987537830171308087e+03,-5.324643691153361033e+03,-5.340421251026907157e+03
-1.227722045916483512e+04,-1.271924578939315325e+04,-1.278410404489588655e+04,-1.227485627566233779e+04,-1.167100402606881653e+04,-1.127641937548899659e+04,-1.139742249262148835e+04,-1.143202034864913185e+04,-1.151638155290712166e+04,-1.166311671981510881e+04,-1.170731410385873642e+04,-1.173018076698144796e+04,-1.183848768560503049e+04,-1.183848768560503049e+04,-1.185192342178970466e+04,-1.160634508530214407e+04,-1.105524146359187216e+04,-1.107657417327408803e+04,-1.107657417327408803e+04,-1.107657417327408803e+04,-1.107657417327408803e+04,-1.107657417327408803e+04,-1.107657417327408803e+04,-1.113448672662421632e+04,-1.127668160834639457e+04,-1.127668160834639457e+04,-1.040523027077740880e+04,-1.040523027077740880e+04,-8.215216825600205993e+03,-8.215216825600205993e+03,-8.215216825600205993e+03,-8.280154760657529550e+03,-8.253249808818565725e+03,-8.132807412797944380e+03,-6.530292013900168968e+03
-1.196024294849348553e+04,-1.263596288607211864e+04,-1.278805441181398965e+04,-1.239753328938287814e+04,-1.168111373385989646e+04,-1.143053927718853265e+04,-1.127931117775989333e+04,-1.136997000699678210e+04,-1.136996522064406781e+04,-1.145295804633201624e+04,-1.155921481262030102e+04,-1.164563496097819370e+04,-1.166846202049616477e+04,-1.166846202049616477e+04,-1.166914884719900874e+04,-1.175722194744107765e+04,-1.115384890686046674e+04,-1.119814314610002293e+04,-1.119814314610002293e+04,-1.119814314610002293e+04,-1.119814314610002293e+04,-1.119814314610002293e+04,-1.119814314610002293e+04,-1.119814314610002293e+04,-1.134102410368368874e+04,-1.139886352592204821e+04,-1.025980285921872019e+04,-1.025980285921872019e+04,-1.035283359919435134e+04,-8.173546806263740109e+03,-8.215216825600205993e+03,-8.280154760657529550e+03,-8.231161184706663335e+03,-8.186193479722429402e+03,-7.823376991379861465e+03
-1.166567175087891519e+04,-1.244606415498396200e+04,-1.251102567073698629e+04,-1.251240828190043067e+04,-1.178162410344164527e+04,-1.129833120721998239e+04,-1.112889963724832705e+04,-1.125576170948931212e+04,-1.125257271289322671e+04,-1.132426203177580101e+04,-1.141633878343368997e+04,-1.150873026323621343e+04,-1.164272634407492296e+04,-1.164272634407492296e+04,-1.164272634407492296e+04,-1.170549310585628882e+04,-1.173205306021906472e+04,-1.142379175843640769e+04,-1.143135114845186399e+04,-1.143135114845186399e+04,-1.143135114845186399e+04,-1.143135114845186399e+04,-1.143135114845186399e+04,-1.143135114845186399e+04,-1.152467112028150586e+04,-1.155186220095988574e+04,-1.133330212136225236e+04,-1.082412966828837125e+04,-1.092340853584860088e+04,-1.092340853584860088e+04,-1.092340853584860088e+04,-1.095865932428040833e+04,-1.098028654556823130e+04,-1.059026458475850450e+04,-9.713873219170167431e+03
-1.162414663948140696e+04,-1.233639973238566927e+04,-1.251102567073698629e+04,-1.270374818713791865e+04,-1.181112048232628877e+04,-1.148487467797207319e+04,-1.100518558624225807e+04,-1.106394423683954483e+04,-1.125257271289322671e+04,-1.127940046493346199e+04,-1.132936090543044520e+04,-1.140967527470088862e+04,-1.154141803812975013e+04,-1.158590316949360204e+04,-1.158590316949360204e+04,-1.158590316949360204e+04,-1.161362768407628209e+04,-1.161362768407628209e+04,-1.162778031503720194e+04,-1.162778031503720194e+04,-1.162778031503720194e+04,-1.162778031503720194e+04,-1.162778031503720194e+04,-1.168749347094406585e+04,-1.178025602980564872e+04,-1.180513820506271077e+04,-1.180513820506271077e+04,-1.099606711046310193e+04,-1.099606711046310193e+04,-1.099606711046310193e+04,-1.099606711046310193e+04,-1.099606711046310193e+04,-1.099606711046310193e+04,-1.079725327319402459e+04,-1.047407211537936382e+04
-1.116472341691855581e+04,-1.228100835835577345e+04,-1.256819645331527499e+04,-1.263288216317211118e+04,-1.210454641423846806e+04,-1.160990443383460115e+04,-1.112677168199317202e+04,-1.106591338277204341e+04,-1.107530287047104684e+04,-1.119481469281242607e+04,-1.121330095021942543e+04,-1.132752700629629544e+04,-1.141564816101021279e+04,-1.143827518815093572e+04,-1.148267785689807170e+04,-1.148267785689807170e+04,-1.149581888725340650e+04,-1.149581888725340650e+04,-1.149710029525364007e+04,-1.149710029525364007e+04,-1.149710029525364007e+04,-1.149710029525364007e+04,-1.149710029525364007e+04,-1.149710029525364007e+04,-1.159207753442685680e+04,-1.165126502525251090e+04,-1.171248365090181142e+04,-1.176928251845550403e+04,-1.144805458135206209e+04,-1.149129793736995271e+04,-1.149129793736995271e+04,-1.149129793736995271e+04,-1.150832297159071823e+04,-1.152467112028150586e+04,-1.124115628609175837e+04
-1.112876916269615685e+04,-1.210013591990032728e+04,-1.256819645331527499e+04,-1.257590673976539802e+04,-1.216128301595575067e+04,-1.148518546353760030e+04,-1.125650344897944160e+04,-1.104511450713274280e+04,-1.107934863798536026e+04,-1.107966909746236888e+04,-1.121737364454634917e+04,-1.132752700629629544e+04,-1.132752700629629544e+04,-1.137194600959351192e+04,-1.141640424708913997e+04,-1.141640424708913997e+04,-1.143012982099503643e+04,-1.149581888725340650e+04,-1.149581888725340650e+04,-1.149581888725340650e+04,-1.149581888725340650e+04,-1.149581888725340650e+04,-1.149581888725340650e+04,-1.149581888725340650e+04,-1.149581888725340650e+04,-1.154639631283932977e+04,-1.154639631283932977e+04,-1.160321099945286369e+04,-1.166490607480138897e+04,-1.170844327901153338e+04,-1.170844327901153338e+04,-1.170844327901153338e+04,-1.172283982255028241e+04,-1.178864068299623250e+04,-1.151392804239996258e+04
-1.113388448168973446e+04,-1.192574985664468113e+04,-1.261026577206334514e+04,-1.251102567073698629e+04,-1.245046622492719689e+04,-1.140695753556507043e+04,-1.132741908967455129e+04,-1.097973801557000115e+04,-1.101916684681351762e+04,-1.101941063027506607e+04,-1.109764631129536974e+04,-1.113567192774811338e+04,-1.120784210818878637e+04,-1.122930869556676589e+04,-1.135655996214453990e+04,-1.135655996214453990e+04,-1.137023770886953207e+04,-1.137023770886953207e+04,-1.137023770886953207e+04,-1.137023770886953207e+04,-1.143587555990718647e+04,-1.143587555990718647e+04,-1.143587555990718647e+04,-1.143587555990718647e+04,-1.143587555990718647e+04,-1.143587555990718647e+04,-1.143587555990718647e+04,-1.149581888725340650e+04,-1.155272340990660632e+04,-1.161431580227449012e+04,-1.165801367043292339e+04,-1.165801367043292339e+04,-1.167268566785205439e+04,-1.167772286196797540e+04,-1.172187483949580383e+04
-1.068671759374374415e+04,-1.155406306740594300e+04,-1.229229350090703520e+04,-1.238893402139882346e+04,-1.243630396269985431e+04,-1.163268571958047687e+04,-1.128867772747303206e+04,-1.097473015856082566e+04,-1.089895647507404101e+04,-1.089703784001323038e+04,-1.095222683032424175e+04,-1.097220421098821862e+04,-1.103735102797860964e+04,-1.113097426372244627e+04,-1.125816225435244269e+04,-1.125816225435244269e+04,-1.126989931291231733e+04,-1.127193420344758670e+04,-1.127193420344758670e+04,-1.127193420344758670e+04,-1.127193420344758670e+04,-1.127193420344758670e+04,-1.127193420344758670e+04,-1.127193420344758670e+04,-1.132335080830811057e+04,-1.138902664781080421e+04,-1.138902664781080421e+04,-1.138902664781080421e+04,-1.149266322405651772e+04,-1.149266322405651772e+04,-1.153636234827033877e+04,-1.153636234827033877e+04,-1.153636234827033877e+04,-1.155488312480474087e+04,-1.161542061937134713e+04
-1.075050819376051550e+04,-1.125373049266673297e+04,-1.220958302154379453e+04,-1.238893402139882346e+04,-1.253482996335081589e+04,-1.162529662892862507e+04,-1.139489387851816355e+04,-1.104634568516058243e+04,-1.089234260185832500e+04,-1.089703784001323038e+04,-1.089703784001323038e+04,-1.097530388316416793e+04,-1.096937077600323028e+04,-1.104182001881284305e+04,-1.119059322795218031e+04,-1.119059322795218031e+04,-1.119059322795218031e+04,-1.126989931291231733e+04,-1.126989931291231733e+04,-1.126989931291231733e+04,-1.126989931291231733e+04,-1.126989931291231733e+04,-1.126989931291231733e+04,-1.126989931291231733e+04,-1.132164889728047820e+04,-1.132164889728047820e+04,-1.132164889728047820e+04,-1.132164889728047820e+04,-1.137820345450551940e+04,-1.142494261547008136e+04,-1.149093016516896205e+04,-1.149093016516896205e+04,-1.149266322405651772e+04,-1.155425522230268325e+04,-1.155425522230268325e+04
