-7.247707694959254923e+02,-8.432332087541822148e+02,-9.387018231112574540e+02,-1.044709208523164762e+03,-1.184138168392383932e+03,-1.304156875549498864e+03,-1.450516023024455535e+03,-1.550333199589365222e+03,-1.722602544856883469e+03,-1.902018956400444722e+03,-2.035823587778366118e+03,-2.246655680789895086e+03,-2.426281316273507855e+03,-2.592489064088585110e+03,-2.814927921584700471e+03,-3.026973016762105544e+03,-3.227430833530744167e+03,-3.415060312646059174e+03,-3.641481205451026653e+03,-3.905968706379843752e+03,-4.150739258964475994e+03,-4.380913817366099465e+03,-4.621896104846881826e+03,-4.829293982337605485e+03,-5.009434556370553764e+03,-5.221542604218449014e+03,-5.404013209189695772e+03,-5.630582998644638792e+03,-5.876763926781478403e+03,-6.098847523836429900e+03,-6.348146095958583828e+03,-6.563853220111269366e+03,-6.835972424061678794e+03,-7.093898453828547645e+03,-7.299332722819541232e+03
-4.686876080622566292e+02,-4.731647934550067021e+02,-4.759789382304791729e+02,-4.995306300346866806e+02,-5.232587726036615550e+02,-5.590958135757024365e+02,-5.851499871227910035e+02,-6.352050403209614160e+02,-6.882259470729960640e+02,-7.653870466159660282e+02,-8.190244867419070260e+02,-8.959177628727006777e+02,-1.016173653590482445e+03,-1.119558257704877860e+03,-1.228756911396164014e+03,-1.364836163633303158e+03,-1.478096372724138746e+03,-1.605224778031404412e+03,-1.725817610761983133e+03,-1.854870156381530933e+03,-2.003325853620013504e+03,-2.153406112526569359e+03,-2.312671146978216711e+03,-2.519865253655435026e+03,-2.647470434370216481e+03,-2.810336335751700517e+03,-2.996000401248398703e+03,-3.176246735833944058e+03,-3.354575676580432173e+03,-3.565453658154328423e+03,-3.804393789142174228e+03,-3.991705447331075902e+03,-4.214407575172906036e+03,-4.397256260222905439e+03,-4.594495201601805093e+03
-5.090896725118176391e+02,-4.604204471503911691e+02,-4.379451691664224313e+02,-4.230483441286170319e+02,-4.191785640492760763e+02,-4.307581578773709339e+02,-4.426831908944051293e+02,-4.462550467777740550e+02,-4.553644002590450555e+02,-4.677589026589066634e+02,-5.018101440966081555e+02,-5.179189656856586907e+02,-5.685922914623075712e+02,-6.106970554868447607e+02,-6.768739900829647240e+02,-7.478613886332633456e+02,-8.084953643974220086e+02,-8.597185117010933482e+02,-9.301745431300541895e+02,-9.976930292805831186e+02,-1.072640870429442202e+03,-1.164439512728998579e+03,-1.241508192421625608e+03,-1.335683672259252262e+03,-1.436950053312182717e+03,-1.590014802816445126e+03,-1.706070679243210407e+03,-1.818537572340539555e+03,-1.936786960801183113e+03,-2.066890328538795075e+03,-2.259714482299623796e+03,-2.435966902458464574e+03,-2.619397213454399662e+03,-2.788706370641075409e+03,-2.941494176326304569e+03
-6.009063588192829002e+02,-5.562974380484226913e+02,-5.010091666254430152e+02,-4.611447682923600837e+02,-4.446592629638840322e+02,-4.220970335135097571e+02,-4.090357475873362318e+02,-4.166401324092614686e+02,-4.145716971007677785e+02,-4.125360063882091595e+02,-4.213843911319899007e+02,-4.372324062755814111e+02,-4.466957184064291937e+02,-4.719348374620041682e+02,-5.008299132698720086e+02,-5.300208289550855625e+02,-5.525702598287848559e+02,-5.657064796637661175e+02,-5.976745262482954786e+02,-6.668517099343036989e+02,-7.103206050566021759e+02,-8.002739954855219366e+02,-8.383716168775736151e+02,-9.068317452066253281e+02,-9.529818289970197611e+02,-1.017593409783078300e+03,-1.070722873615025719e+03,-1.117589766081367770e+03,-1.216422378524548776e+03,-1.316615054652189428e+03,-1.417871986347144230e+03,-1.526590833810805179e+03,-1.660878290701891956e+03,-1.787473193363399560e+03,-1.922530128803334264e+03
-9.686625652736462371e+02,-9.686625652736462371e+02,-7.748641845000607873e+02,-6.707756657803535063e+02,-5.832777022164794971e+02,-5.095422384301731995e+02,-4.229053388068252275e+02,-4.091427026493489620e+02,-3.918826731431655048e+02,-3.944887545984011012e+02,-3.944887545984011012e+02,-3.902520556840142376e+02,-4.008712285784337155e+02,-4.068005051486762795e+02,-4.284852516456562626e+02,-4.537929163499600804e+02,-4.660653562148588662e+02,-4.740633985495194906e+02,-4.923300260971802231e+02,-5.174874601349638397e+02,-5.300497830474107559e+02,-5.689457224298796518e+02,-5.879135117521067286e+02,-6.280700649210076563e+02,-6.753460811468279417e+02,-7.189688619929504512e+02,-7.474457531238191450e+02,-7.802309093541283573e+02,-8.290889176696940694e+02,-8.687521181692115988e+02,-9.597744390244387205e+02,-1.020928780631353220e+03,-1.099061905535885671e+03,-1.170328174377735650e+03,-1.249545157425582602e+03
-2.635387298514212034e+03,-2.635387298514212034e+03,-2.635387298514212034e+03,-1.039970111688625138e+03,-7.154394860890931795e+02,-6.195078325378100317e+02,-5.160585128052506434e+02,-4.945699821398358154e+02,-4.402937922251665555e+02,-3.948033353125993017e+02,-3.881261097689810526e+02,-3.808955421277229902e+02,-3.814986022051209034e+02,-3.818045122896836574e+02,-4.006406784460725703e+02,-4.181935437749618814e+02,-4.332897323490078065e+02,-4.300183985848854036e+02,-4.344992676634697091e+02,-4.519891135195738912e+02,-4.594903794234577390e+02,-4.806697698927430338e+02,-5.152242135694257286e+02,-5.475564898513393928e+02,-5.817875040927469854e+02,-5.989883285304832725e+02,-6.184728189636908837e+02,-6.394725939264733370e+02,-6.642130113195888725e+02,-6.726087088055247705e+02,-7.032185655417018779e+02,-7.526191055582684157e+02,-8.072393505855657168e+02,-8.644832202948716713e+02,-9.380297521122773787e+02
-9.400613090783699590e+03,-9.400613090783699590e+03,-9.400613090783699590e+03,-9.400613090783699590e+03,-9.400613090783699590e+03,-6.381677238888145212e+02,-5.484339520922980000e+02,-5.095579023912858929e+02,-4.384446496684168437e+02,-3.964146900757389744e+02,-3.836778514970270635e+02,-3.646026948759890729e+02,-3.652376343582284903e+02,-3.645014602717610614e+02,-3.877336179684725721e+02,-4.249520851304886833e+02,-4.347307110926719247e+02,-4.347307110926719247e+02,-4.286375146113250594e+02,-4.235676399719692427e+02,-4.204617967846587021e+02,-4.322929968100014548e+02,-4.486052225704671628e+02,-4.757502238549875528e+02,-5.006113957383928437e+02,-5.143478283739282233e+02,-5.332887830636444733e+02,-5.447460889262896444e+02,-5.645203872043293813e+02,-5.770681251161781802e+02,-5.965590843326677941e+02,-6.154243273509131313e+02,-6.401901655389294774e+02,-6.577108067027476181e+02,-7.097179599639840717e+02
-9.262898034559324515e+03,-9.262898034559324515e+03,-9.262898034559324515e+03,-9.262898034559324515e+03,-9.262898034559324515e+03,-9.420430117994300190e+02,-9.420430117994300190e+02,-9.420430117994300190e+02,-5.745152911530205984e+02,-5.352755090520189469e+02,-4.871230906143775314e+02,-4.517172252119879658e+02,-4.474988407296507944e+02,-4.270895526047216322e+02,-4.549861751063083375e+02,-4.833066680708002991e+02,-4.871227056462977316e+02,-4.871227056462977316e+02,-4.770659107990405801e+02,-4.663487532128476687e+02,-4.357657526474085330e+02,-4.373951738330341641e+02,-4.664089892900061045e+02,-4.779943133500399313e+02,-4.862191558047412059e+02,-4.918328983788563846e+02,-5.036960097077395062e+02,-5.230246557373386622e+02,-5.311889314174633228e+02,-5.488334468229184040e+02,-5.565081378308955209e+02,-5.696476104473218811e+02,-5.724987211381537691e+02,-5.797844423312571962e+02,-5.964893422237587401e+02
-9.141615407629753463e+03,-9.141615407629753463e+03,-9.141615407629753463e+03,-9.141615407629753463e+03,-9.141615407629753463e+03,-9.122782280374170796e+02,-9.122782280374170796e+02,-9.122782280374170796e+02,-9.122782280374170796e+02,-7.401568112123674155e+02,-7.401568112123674155e+02,-5.959189218785484172e+02,-5.841500276325790537e+02,-5.443097690466948961e+02,-5.375058344236829271e+02,-5.860124719002718621e+02,-5.490732588747368936e+02,-5.490732588747368936e+02,-5.490732588747368936e+02,-4.995929370549470718e+02,-4.385919499369306891e+02,-4.501394271693093856e+02,-4.701512848195435481e+02,-4.918702892900022334e+02,-5.091577622202083830e+02,-5.076870925850006984e+02,-5.085939508351944482e+02,-5.234287472716898719e+02,-5.299278132403326254e+02,-5.217822366620011962e+02,-5.277560338191174196e+02,-5.432349456948065836e+02,-5.323410196915688175e+02,-5.394956294222278075e+02,-5.624138647391381483e+02
-9.120318073876145718e+03,-9.120318073876145718e+03,-9.120318073876145718e+03,-9.120318073876145718e+03,-9.120318073876145718e+03,-8.828664094200603358e+02,-8.828664094200603358e+02,-8.828664094200603358e+02,-8.828664094200603358e+02,-8.828664094200603358e+02,-8.828664094200603358e+02,-8.828664094200603358e+02,-8.828664094200603358e+02,-8.828664094200603358e+02,-7.613749381020622877e+02,-8.349002342840540223e+02,-8.854661956222928438e+02,-6.830547864578657027e+02,-6.830547864578657027e+02,-6.019822646720701869e+02,-5.472549367313965831e+02,-5.068366747226527878e+02,-4.752161527047277332e+02,-4.931875389942813968e+02,-5.053667156308767971e+02,-5.082681538574386764e+02,-5.068758770889266430e+02,-5.287402426169579712e+02,-5.458890548279354107e+02,-5.458890548279354107e+02,-5.632764174922784832e+02,-5.750274196623333864e+02,-5.597146791473585381e+02,-5.497267260998063421e+02,-5.387694123816852425e+02
