-5.015751717464968351e+02,-6.446037918592672895e+02,-7.934966797925451374e+02,-9.583512799890074803e+02,-1.122065847801791961e+03,-1.294416384520560314e+03,-1.466124820539076381e+03,-1.640743771388637924e+03,-1.839126467273572416e+03,-2.037882802917567915e+03,-2.200045845063285924e+03,-2.422341074764583936e+03,-2.632753029275811514e+03,-2.822885129152041372e+03,-3.016142199769451508e+03,-3.215236361224185657e+03,-3.411296101538758649e+03,-3.635822461290599222e+03,-3.859704031392290290e+03,-4.110005824324571222e+03,-4.332402361480048057e+03,-4.548369829344265781e+03,-4.783069535176115096e+03,-5.026743605673746060e+03,-5.224505205399068473e+03,-5.457541037611111278e+03,-5.642556597058149237e+03,-5.903306655104785023e+03,-6.108310594232460971e+03,-6.343128440020301241e+03,-6.641492098983680080e+03,-6.833692229642339043e+03,-7.109670406765279949e+03,-7.396552094391670835e+03,-7.644881998901910265e+03
-1.935331181455677552e+02,-2.162797789188992112e+02,-2.475666755424835230e+02,-2.915123449248154657e+02,-3.475983047858925943e+02,-4.227252180146479645e+02,-5.072034173736864773e+02,-5.896592662916278869e+02,-7.254060177684041264e+02,-8.366095817909761081e+02,-9.539320852826248256e+02,-1.078690666469978396e+03,-1.210159195544839804e+03,-1.351096744809499796e+03,-1.456046626467782517e+03,-1.581215257882503920e+03,-1.726699229645734704e+03,-1.877215569681349962e+03,-2.006096863490547321e+03,-2.188914872178781025e+03,-2.341629936529015595e+03,-2.508124118780729987e+03,-2.718831260127644782e+03,-2.871309826819543559e+03,-3.036826352715287157e+03,-3.248548010450254424e+03,-3.412876836410002397e+03,-3.628977727111786407e+03,-3.811901566090262804e+03,-4.019090821221249826e+03,-4.218351569649869816e+03,-4.430202749959407811e+03,-4.615486128791583724e+03,-4.832285126224061059e+03,-5.038197855068244280e+03
-1.928952491067295796e+02,-1.715431973259349547e+02,-1.696253050103896385e+02,-1.784306329435334249e+02,-1.908250666650167773e+02,-2.194006083932558511e+02,-2.479498068686157524e+02,-2.751645511975133331e+02,-3.266094134181009281e+02,-4.175395073970383351e+02,-4.690824870814745395e+02,-5.502128703177392026e+02,-6.339000931497031388e+02,-7.157328507621620020e+02,-8.009126876432958397e+02,-9.007283553864434680e+02,-9.627623539404506801e+02,-1.057078373908009098e+03,-1.168829258455715035e+03,-1.287841105897238322e+03,-1.367790618872750656e+03,-1.499489649826644609e+03,-1.640765929706383758e+03,-1.744591717691278973e+03,-1.876276991458149723e+03,-2.006574562011958506e+03,-2.099306334552537464e+03,-2.268366146976499749e+03,-2.405295778978960698e+03,-2.531324725569990278e+03,-2.697673115946074631e+03,-2.848217949484656401e+03,-3.015792122794894112e+03,-3.205684143594736270e+03,-3.382776422012410876e+03
-2.233620620118889804e+02,-1.930421954171287950e+02,-1.752162656085947674e+02,-1.592830932875474161e+02,-1.643700599364307777e+02,-1.692124018407031372e+02,-1.708809781991506895e+02,-1.845032678434760953e+02,-1.987077046111254504e+02,-2.096066189922350702e+02,-2.381124025388498922e+02,-2.849148993108902914e+02,-3.174070830530816352e+02,-3.672584088462940599e+02,-4.319824247328345450e+02,-5.165257930799799624e+02,-5.708945911397811415e+02,-6.663563551708482464e+02,-7.365339342235570257e+02,-8.289790251625870496e+02,-8.932481324190109717e+02,-1.013068627523676128e+03,-1.085569656274705494e+03,-1.195115338098486063e+03,-1.290563037179057801e+03,-1.397463224995362907e+03,-1.477781135609293415e+03,-1.534509620308772810e+03,-1.637001571180008568e+03,-1.713812369950600441e+03,-1.801946894020479021e+03,-1.905503158404945452e+03,-2.012249292169080263e+03,-2.153243344418077868e+03,-2.332562347296833650e+03
-1.057243319156473262e+04,-1.057243319156473262e+04,-1.057243319156473262e+04,-1.057243319156473262e+04,-6.152700201440001138e+02,-4.603607931877224360e+02,-4.364635069969654637e+02,-2.665151575910120982e+02,-2.015238731953822366e+02,-1.954127058658424119e+02,-2.071553899686462898e+02,-2.068231527693451994e+02,-2.324579843397018806e+02,-2.605007109895686881e+02,-2.912794075708927153e+02,-3.129750752064812787e+02,-3.647939985650044150e+02,-4.198123827379401405e+02,-5.004888917604390031e+02,-5.647355997717081664e+02,-6.104117063601594282e+02,-7.088184300817362100e+02,-7.817341352871665094e+02,-8.295403802466677234e+02,-9.188869280981436987e+02,-9.734977015175921906e+02,-1.049930121477826788e+03,-1.094699084452740635e+03,-1.153239323084335183e+03,-1.245953039208099426e+03,-1.331993089500269889e+03,-1.404416408528301190e+03,-1.480882289899420130e+03,-1.552880947049050974e+03,-1.654515486262571585e+03
-1.020102007880236670e+04,-1.020102007880236670e+04,-1.020102007880236670e+04,-1.020102007880236670e+04,-1.020102007880236670e+04,-1.020102007880236670e+04,-6.040873160548308078e+02,-6.040873160548308078e+02,-2.842630857768514261e+02,-2.526379300175293281e+02,-2.133793733995237289e+02,-1.894408691485373595e+02,-1.872589743223551864e+02,-2.093836394720619296e+02,-2.270042986897241803e+02,-2.675912021377308747e+02,-3.040471894163787852e+02,-3.227247206408229090e+02,-3.714772055268693407e+02,-4.180516823096919552e+02,-4.643883537529678733e+02,-5.338034976229735094e+02,-5.944047852288257445e+02,-6.854109361757315355e+02,-7.501320914046415282e+02,-8.417561116309385625e+02,-8.892816181532798510e+02,-9.050710142410396202e+02,-9.463626774529826662e+02,-9.690955782070271880e+02,-1.064711583371607958e+03,-1.133969417887881491e+03,-1.175550557032079496e+03,-1.235311470338013123e+03,-1.274015379260559030e+03
-9.581680686056675768e+03,-9.581680686056675768e+03,-9.581680686056675768e+03,-9.581680686056675768e+03,-9.581680686056675768e+03,-9.581680686056675768e+03,-9.581680686056675768e+03,-9.581680686056675768e+03,-9.581680686056675768e+03,-2.891644216954967987e+02,-2.668243122290109000e+02,-2.506928406377805061e+02,-1.769028527088884744e+02,-1.854601287586916101e+02,-1.964829292052037317e+02,-2.115658394375023192e+02,-2.234658043573105886e+02,-2.441345367541784412e+02,-2.697825690660682199e+02,-3.146231255458206419e+02,-3.273274925526597485e+02,-3.788402702964162927e+02,-4.270057536014202242e+02,-4.950619199012649574e+02,-5.535779368512894507e+02,-6.471008167632060122e+02,-7.444199399411915010e+02,-7.799240370214716904e+02,-8.059900552551232522e+02,-8.257757154460952052e+02,-8.764759991343074716e+02,-9.342083793251105135e+02,-9.993403082709515957e+02,-1.039539762338918536e+03,-1.045661019188015416e+03
-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-2.461686761661255218e+02,-2.461686761661255218e+02,-2.461686761661255218e+02,-2.157433171969060766e+02,-2.048946752366086628e+02,-1.949756912143858756e+02,-1.925899033347526768e+02,-2.061748821027343297e+02,-2.246744397937755195e+02,-2.423829001001980146e+02,-2.726407913169964559e+02,-2.950537848087921020e+02,-3.485324649302344255e+02,-3.830387676478579237e+02,-4.168869404457072392e+02,-4.740786654619232650e+02,-5.467367252399981226e+02,-6.242655478275714813e+02,-6.241470232078501112e+02,-7.006846842053976161e+02,-7.850727090455335428e+02,-7.839743336039622363e+02,-8.288987392811856125e+02,-9.035046930462992805e+02,-9.240838314617415108e+02,-9.717529974071842389e+02
-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-2.461686761661255218e+02,-2.461686761661255218e+02,-2.461686761661255218e+02,-2.461686761661255218e+02,-2.461686761661255218e+02,-2.138910915181636483e+02,-2.151791737607299808e+02,-2.100419453188801526e+02,-2.226584891594289388e+02,-2.350858987274537526e+02,-2.504039510504192094e+02,-2.835207248882941826e+02,-3.146623900830875300e+02,-3.278008204095036717e+02,-3.712546883593983011e+02,-4.321790067237499784e+02,-4.751586291125250341e+02,-5.121363173650386216e+02,-5.991292364371031454e+02,-6.097294939117016384e+02,-6.054130018134947022e+02,-6.764896119486954831e+02,-7.575175457275400959e+02,-7.549886073738573486e+02,-8.077438311243317912e+02
-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-8.807322454031958841e+03,-2.461686761661255218e+02,-2.461686761661255218e+02,-2.461686761661255218e+02,-2.461686761661255218e+02,-2.461686761661255218e+02,-2.461686761661255218e+02,-2.276295595535382859e+02,-2.011975138186811591e+02,-1.967094153143203528e+02,-1.966391273987267994e+02,-1.999853459882023685e+02,-2.030199584453050079e+02,-2.142896628061954232e+02,-2.317777517392661082e+02,-2.676188985918677758e+02,-3.235860188911740352e+02,-3.611676105563285546e+02,-3.957513813759771892e+02,-4.434563376798679997e+02,-5.188467362118313986e+02,-5.485408969831454442e+02,-5.620207646653058191e+02,-5.955756808578975097e+02,-6.569423747008074770e+02,-6.681911160698630283e+02
