-6.303331989408413847e+02,-6.845805659075031144e+02,-7.409479948001009006e+02,-8.245848931259141636e+02,-9.174015579773567879e+02,-1.040347528888002216e+03,-1.182481694200922902e+03,-1.353795649950856159e+03,-1.503753250518012010e+03,-1.710750960961977853e+03,-1.874166343359179791e+03,-2.110363780637305808e+03,-2.316264345588074775e+03,-2.525635580372571440e+03,-2.698091452141053196e+03,-2.897770044234559464e+03,-3.082409968867813859e+03,-3.293533792366584294e+03,-3.568459166250858743e+03,-3.765465092545971402e+03,-3.981373948191786894e+03,-4.222888762019649221e+03,-4.462936508595894338e+03,-4.681866762677989755e+03,-4.902538569307816942e+03,-5.092448620316676170e+03,-5.282542167135046839e+03,-5.528015760594474159e+03,-5.742472949414985123e+03,-5.968819773474493559e+03,-6.192288162030359672e+03,-6.406026976773653587e+03,-6.640045731967984466e+03,-6.887283598314169467e+03,-7.138776957423247950e+03
-5.307655602784424218e+02,-4.894346894628871496e+02,-4.903804315520980026e+02,-5.060911161180993645e+02,-5.168858998263937110e+02,-5.495253213332101723e+02,-5.709249315932448781e+02,-5.926517017442915858e+02,-6.413926851783904795e+02,-7.163373821461177613e+02,-8.053714317682134833e+02,-9.177947654055230942e+02,-9.934468566722044898e+02,-1.084824402142435019e+03,-1.188942678222935456e+03,-1.322236160182446383e+03,-1.457225690783400751e+03,-1.564841808986708884e+03,-1.703320328441554011e+03,-1.846833388793437052e+03,-2.005037311951890842e+03,-2.171750246944531682e+03,-2.343557302243465074e+03,-2.488200650734748251e+03,-2.665368619070913155e+03,-2.848651383954142602e+03,-3.006168538791347601e+03,-3.183811887441981526e+03,-3.336624837008944269e+03,-3.558736243553287295e+03,-3.739639209782777925e+03,-3.939250850257461025e+03,-4.129588447501586415e+03,-4.356223756297050386e+03,-4.535515718479270618e+03
-6.742081706380234891e+02,-5.724157778507732246e+02,-4.693430672589150277e+02,-4.925934383172154867e+02,-4.751537508236869485e+02,-4.938423879178374705e+02,-4.880354614046196957e+02,-5.040099894479223508e+02,-5.372471383070064803e+02,-5.480467018524046807e+02,-5.772819336116386921e+02,-5.836552534370028980e+02,-6.118376027349933111e+02,-6.331975149618641581e+02,-6.627243670961810267e+02,-6.927737678413400317e+02,-7.307608087511949861e+02,-8.185531875961379455e+02,-8.872507566340768790e+02,-9.457314722098348057e+02,-1.051580062497295785e+03,-1.145583680409820090e+03,-1.276041473163444380e+03,-1.394223798287710679e+03,-1.504806926885742769e+03,-1.639992371522799658e+03,-1.735145765995719557e+03,-1.832535585827478826e+03,-1.989302297322872164e+03,-2.126391939217361141e+03,-2.249656311302772338e+03,-2.409069284320647057e+03,-2.560652287268737837e+03,-2.732158863430362544e+03,-2.944169552259270404e+03
-4.728730068304512315e+03,-7.516930735473126788e+02,-7.516930735473126788e+02,-6.094449523118530578e+02,-6.361524286050040473e+02,-6.235007760806197439e+02,-6.247973257745087494e+02,-6.516679212335478724e+02,-7.071489421752323778e+02,-6.468360638411974151e+02,-6.547808755120507840e+02,-6.373138284490672731e+02,-6.131173137462933482e+02,-5.814581360274866029e+02,-5.775714933331076963e+02,-5.837683182259146406e+02,-5.987872669095174842e+02,-6.084713032292356729e+02,-6.251930948109471728e+02,-6.747263934197934532e+02,-7.098879718469042928e+02,-7.511373095383488590e+02,-8.137687143686199533e+02,-8.913865978610551792e+02,-9.510751509760876843e+02,-1.012308392502381935e+03,-1.050806980472917985e+03,-1.132497418656748550e+03,-1.210776523227163352e+03,-1.296929214454695511e+03,-1.399214269868113888e+03,-1.527741575695888287e+03,-1.656749069426163942e+03,-1.732408603726718184e+03,-1.876898455994645701e+03
-4.708635991072905199e+03,-8.790524499831119556e+02,-6.247994026498648736e+02,-5.283379912446334856e+02,-5.472330087785887827e+02,-5.225602088656625028e+02,-5.225602088656625028e+02,-5.393704110084269132e+02,-6.161807076141102471e+02,-6.299673346723409395e+02,-5.866252113987529810e+02,-5.866252113987529810e+02,-5.724488824407503671e+02,-5.687713972339332713e+02,-5.824828638459345029e+02,-5.761107079986857116e+02,-5.910869580688614633e+02,-5.962989815529327871e+02,-5.978987082101118631e+02,-5.783419044097540791e+02,-5.713793690763269524e+02,-6.058801742362982168e+02,-6.525196811889112496e+02,-6.932247603029127276e+02,-7.129442722185491448e+02,-7.641004789594994691e+02,-8.120650044557423826e+02,-8.496558858378294872e+02,-9.140698464314708644e+02,-9.914642177434265022e+02,-1.075150790818122459e+03,-1.127366869735053342e+03,-1.188495666734609358e+03,-1.244093285862567200e+03,-1.307715565620463394e+03
-5.365867720740606273e+03,-5.365867720740606273e+03,-7.575409884313514794e+02,-7.729141586492938814e+02,-7.883987127949740170e+02,-7.883987127949740170e+02,-8.044098448283205016e+02,-9.012397013789748144e+02,-1.090240855985647158e+03,-1.069917111351101539e+03,-1.103966182530091828e+03,-1.103966182530091828e+03,-1.103966182530091828e+03,-1.138822696834383805e+03,-9.378600191099027370e+02,-9.378600191099027370e+02,-9.522304685535831368e+02,-9.522304685535831368e+02,-9.571074810511845499e+02,-9.706125492595797368e+02,-7.345652840016166465e+02,-7.229235384741908774e+02,-7.189347836380279659e+02,-7.056811653900867896e+02,-7.018646407294694427e+02,-7.455787163774048167e+02,-7.620403008373883722e+02,-7.667456803755521832e+02,-7.917002862162280508e+02,-8.023298094825171347e+02,-8.332491510202216887e+02,-8.900152247144638977e+02,-9.446037640886988811e+02,-9.810891238223313167e+02,-1.015312482597755206e+03
-9.042930267796093176e+03,-9.042930267796093176e+03,-9.042930267796093176e+03,-9.042930267796093176e+03,-9.042930267796093176e+03,-9.042930267796093176e+03,-9.042930267796093176e+03,-9.417475572379331425e+03,-9.381711821020948264e+03,-9.381711821020948264e+03,-9.301688017504453455e+03,-9.271643795303418301e+03,-9.407970524235846824e+03,-9.524228547269507544e+03,-9.524228547269507544e+03,-9.524228547269507544e+03,-9.524228547269507544e+03,-9.524228547269507544e+03,-3.870408957345362978e+03,-3.870408957345362978e+03,-2.403711863518608880e+03,-1.106326844297376283e+03,-1.013495441979383827e+03,-8.599843813448950414e+02,-8.865021252231853168e+02,-8.050065478940234698e+02,-7.584288803908802947e+02,-7.721538247133292998e+02,-7.549377769316049580e+02,-7.940913321833372720e+02,-8.133494021537975414e+02,-8.264632059526884404e+02,-8.722057437731274376e+02,-9.064207486924425439e+02,-9.161221484403627073e+02
-8.927623912265929903e+03,-8.927623912265929903e+03,-8.927623912265929903e+03,-8.927623912265929903e+03,-8.927623912265929903e+03,-8.927623912265929903e+03,-8.927623912265929903e+03,-9.417475572379331425e+03,-9.078788950843270868e+03,-9.078788950843270868e+03,-9.006599957803187863e+03,-8.982653267105744817e+03,-9.119397222650242838e+03,-9.357216128699195906e+03,-9.357216128699195906e+03,-9.357216128699195906e+03,-9.357216128699195906e+03,-9.357216128699195906e+03,-9.357216128699195906e+03,-9.357216128699195906e+03,-9.357216128699195906e+03,-2.038409493832285989e+03,-1.728015024997406954e+03,-1.093036854990829852e+03,-1.037195515562969376e+03,-9.096673885662709154e+02,-8.307144192098742224e+02,-8.013996685888644151e+02,-7.663601043659882635e+02,-7.622965536403889928e+02,-7.827674540912054226e+02,-8.086080702355948233e+02,-8.251166413168020881e+02,-8.749693007259749038e+02,-8.994805952508470455e+02
-8.927623912265929903e+03,-8.927623912265929903e+03,-8.927623912265929903e+03,-8.927623912265929903e+03,-8.927623912265929903e+03,-8.927623912265929903e+03,-8.927623912265929903e+03,-9.223125658814235067e+03,-8.491534858207500292e+03,-8.491534858207500292e+03,-8.430989314949192703e+03,-8.416014933812157324e+03,-8.416014933812157324e+03,-8.955189047517171275e+03,-8.955189047517171275e+03,-8.955189047517171275e+03,-9.097552346901031342e+03,-9.097552346901031342e+03,-9.097552346901031342e+03,-9.097552346901031342e+03,-9.097552346901031342e+03,-9.097552346901031342e+03,-9.097552346901031342e+03,-6.983189909586330941e+03,-2.638657293243385993e+03,-2.681488832104114863e+03,-9.208289107344843387e+02,-9.357112469601050861e+02,-8.407734575054693096e+02,-8.009347653123321606e+02,-8.284148739707262621e+02,-7.899898705536350008e+02,-7.644992971008422273e+02,-7.704616092493688484e+02,-7.284735347211524186e+02
-8.665921832909991281e+03,-8.665921832909991281e+03,-8.665921832909991281e+03,-8.665921832909991281e+03,-8.665921832909991281e+03,-8.665921832909991281e+03,-8.665921832909991281e+03,-8.912592431621093056e+03,-8.256321420286625653e+03,-8.256321420286625653e+03,-8.256321420286625653e+03,-8.221279353792375332e+03,-8.221279353792375332e+03,-8.318244339453833163e+03,-8.318244339453833163e+03,-8.476251977196265216e+03,-8.476251977196265216e+03,-8.631307353863696335e+03,-8.764459495084978698e+03,-8.764459495084978698e+03,-8.764459495084978698e+03,-8.764459495084978698e+03,-8.764459495084978698e+03,-8.764459495084978698e+03,-2.446698703811660380e+03,-2.464878872268100622e+03,-8.696401392727834718e+02,-9.155386734142527985e+02,-9.306416479154829631e+02,-9.482930684034412252e+02,-9.443022044064655347e+02,-9.264443532580668261e+02,-8.564004263382638555e+02,-8.639790253669266349e+02,-8.682247075343436791e+02
