-9.923577543806930407e+03,-9.923577543806930407e+03,-9.923577543806930407e+03,-9.923577543806930407e+03,-9.923577543806930407e+03,-9.923577543806930407e+03,-9.923577543806930407e+03,-9.923577543806930407e+03,-9.923577543806930407e+03,-9.923577543806930407e+03,-9.923577543806930407e+03,-9.923577543806930407e+03,-9.923577543806930407e+03,-9.956351248784183554e+03,-1.012087861210210394e+04,-1.020956622734934717e+04,-2.715425201712932903e+03,-2.715425201712932903e+03,-2.072499206740887530e+03,-1.372036553280690214e+03,-1.082226095588006956e+03,-9.710439322149242116e+02,-9.205429926843546582e+02,-8.517321180722254894e+02,-8.344693060016616073e+02,-8.067244779897706621e+02,-8.225934828538916008e+02,-8.418871446355822172e+02,-8.623932140426474007e+02,-8.839861497952721265e+02,-9.749812918430993705e+02,-1.022376128347473923e+03,-1.040618113091860096e+03,-1.163275453738173610e+03,-1.211062867827414948e+03
-9.761725690267659957e+03,-9.761725690267659957e+03,-9.761725690267659957e+03,-9.761725690267659957e+03,-9.761725690267659957e+03,-9.761725690267659957e+03,-9.761725690267659957e+03,-9.761725690267659957e+03,-9.761725690267659957e+03,-9.761725690267659957e+03,-9.761725690267659957e+03,-9.761725690267659957e+03,-9.761725690267659957e+03,-9.761725690267659957e+03,-9.826943440233957517e+03,-9.934927111479637460e+03,-1.007089926559596279e+04,-1.010521703768171574e+04,-1.010521703768171574e+04,-1.551641074729441243e+03,-1.386601745551628255e+03,-1.386601745551628255e+03,-1.194863584336019812e+03,-9.404094012702230430e+02,-8.725154132308952057e+02,-8.273797192394148396e+02,-8.084058070714643236e+02,-8.219129250713125430e+02,-8.394035395570232367e+02,-8.470783643080151251e+02,-8.785856317475626156e+02,-9.339696224619517579e+02,-9.776932205375117064e+02,-1.063567531181047798e+03,-1.118596758171078591e+03
-9.515675941918687386e+03,-9.650499420018584715e+03,-9.650499420018584715e+03,-9.650499420018584715e+03,-9.650499420018584715e+03,-9.650499420018584715e+03,-9.650499420018584715e+03,-9.650499420018584715e+03,-9.650499420018584715e+03,-9.650499420018584715e+03,-9.650499420018584715e+03,-9.650499420018584715e+03,-9.650499420018584715e+03,-9.650499420018584715e+03,-9.657501262320094611e+03,-9.733509455500457989e+03,-9.733509455500457989e+03,-9.770608022811607952e+03,-9.770608022811607952e+03,-2.538481798968542535e+03,-2.574349314270165905e+03,-1.698542920402047685e+03,-1.134346624572836163e+03,-1.105969692416170119e+03,-9.428081143210802111e+02,-8.675655821324318140e+02,-8.233592673954293559e+02,-8.120167767888245862e+02,-8.069643502079826476e+02,-8.189897638334700787e+02,-8.239005148782606511e+02,-8.417742102269495490e+02,-8.590789186646354665e+02,-9.134553078137814737e+02,-9.925118736156698560e+02
-9.244636960598054429e+03,-9.379259186778195726e+03,-9.379259186778195726e+03,-9.379259186778195726e+03,-9.379259186778195726e+03,-9.379259186778195726e+03,-9.379259186778195726e+03,-9.379259186778195726e+03,-9.379259186778195726e+03,-9.379259186778195726e+03,-9.379259186778195726e+03,-9.379259186778195726e+03,-9.379259186778195726e+03,-9.379259186778195726e+03,-9.379259186778195726e+03,-9.483902247686157352e+03,-9.617801971464195958e+03,-9.617801971464195958e+03,-9.617801971464195958e+03,-2.468543568412567311e+03,-2.468543568412567311e+03,-2.503278774608372714e+03,-1.319612867462230952e+03,-1.230883409382224727e+03,-1.015556204889558785e+03,-9.285363004507790947e+02,-9.189050895268901513e+02,-8.570593798327042805e+02,-8.084170048558352164e+02,-8.071551592661214727e+02,-8.033124816753977484e+02,-8.163421347689564982e+02,-8.307494784550814302e+02,-8.476991828233645947e+02,-8.905359098024990772e+02
-8.992668022760690292e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-9.135403115023775172e+03,-9.135403115023775172e+03,-9.135403115023775172e+03,-9.135403115023775172e+03,-9.135403115023775172e+03,-9.135403115023775172e+03,-9.135403115023775172e+03,-9.215126978575182875e+03,-9.617801971464195958e+03,-9.617801971464195958e+03,-9.617801971464195958e+03,-2.434191058070000508e+03,-2.434191058070000508e+03,-2.434191058070000508e+03,-1.426842263342036858e+03,-1.426842263342036858e+03,-1.200399233828970182e+03,-9.741396186395220411e+02,-9.749985616129587243e+02,-8.865711377901365040e+02,-8.407245579142182805e+02,-8.147058439010235134e+02,-7.909123256871345120e+02,-7.998473888972121131e+02,-8.085012662405108586e+02,-8.165031476962409442e+02,-8.396788298591852708e+02
-8.996187158084514522e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-9.135403115023775172e+03,-9.135403115023775172e+03,-9.135403115023775172e+03,-9.135403115023775172e+03,-9.135403115023775172e+03,-9.135403115023775172e+03,-9.135403115023775172e+03,-9.215126978575182875e+03,-9.617801971464195958e+03,-9.617801971464195958e+03,-9.617801971464195958e+03,-2.398653163830584617e+03,-2.398653163830584617e+03,-2.398653163830584617e+03,-1.724322981519929954e+03,-1.426842263342036858e+03,-1.426842263342036858e+03,-1.278787755337540602e+03,-1.075672969617038916e+03,-9.429984051368597875e+02,-8.949970859956088134e+02,-8.677487944971821889e+02,-8.043313931302420769e+02,-7.486392530755493908e+02,-7.945526902966410034e+02,-7.933870503713361586e+02,-8.101307615719223350e+02
-9.049431682589722186e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.970116303453532964e+03,-8.970116303453532964e+03,-8.970116303453532964e+03,-9.109864317026205754e+03,-9.109864317026205754e+03,-9.378152745024861360e+03,-9.378152745024861360e+03,-9.378152745024861360e+03,-9.482898852361815443e+03,-2.254121770322494285e+03,-1.410050084450535223e+03,-1.277466695433106679e+03,-9.950990706453419534e+02,-9.418926362604737506e+02,-8.995634008975039251e+02,-9.115231109950707378e+02,-8.106393310769668687e+02,-8.076195477199169090e+02,-7.925113156740073919e+02,-7.984988381284971410e+02
-8.756371303733283639e+03,-8.715776662775546356e+03,-8.715776662775546356e+03,-8.715776662775546356e+03,-8.715776662775546356e+03,-8.715776662775546356e+03,-8.715776662775546356e+03,-8.715776662775546356e+03,-8.861441734986197844e+03,-8.861441734986197844e+03,-8.861441734986197844e+03,-8.861441734986197844e+03,-8.861441734986197844e+03,-8.861441734986197844e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-9.135403115023775172e+03,-9.135403115023775172e+03,-9.135403115023775172e+03,-9.135403115023775172e+03,-9.079065541387984922e+03,-2.122941405936057890e+03,-1.607875640072385295e+03,-1.405050341826099839e+03,-1.125816609905494715e+03,-1.072157774067602077e+03,-9.676573859453660589e+02,-9.809377509150806418e+02,-8.887510378111874161e+02,-8.251636425636655758e+02,-7.819148327937471095e+02,-7.802745962793220542e+02
-8.686673521516349865e+03,-8.635805401673858796e+03,-8.635805401673858796e+03,-8.635805401673858796e+03,-8.635805401673858796e+03,-8.635805401673858796e+03,-8.635805401673858796e+03,-8.635805401673858796e+03,-8.781757222651564007e+03,-8.781757222651564007e+03,-8.781757222651564007e+03,-8.781757222651564007e+03,-8.781757222651564007e+03,-8.781757222651564007e+03,-8.852919094935066823e+03,-8.852919094935066823e+03,-8.852919094935066823e+03,-8.852919094935066823e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-9.135403115023775172e+03,-9.135403115023775172e+03,-2.063196354852411787e+03,-2.063196354852411787e+03,-1.622756995230284247e+03,-1.381592036317652628e+03,-1.064285394723741319e+03,-9.897591515222542284e+02,-9.816031584193196977e+02,-9.392844937417311257e+02,-8.887117644491459032e+02,-8.145795422224076674e+02,-7.910825341133354414e+02
-8.498122784178058282e+03,-8.464884060788348506e+03,-8.439293709013516491e+03,-8.439293709013516491e+03,-8.439293709013516491e+03,-8.439293709013516491e+03,-8.439293709013516491e+03,-8.439293709013516491e+03,-8.585194893158279228e+03,-8.585194893158279228e+03,-8.585194893158279228e+03,-8.585194893158279228e+03,-8.585194893158279228e+03,-8.585194893158279228e+03,-8.714151804297729541e+03,-8.852919094935066823e+03,-8.852919094935066823e+03,-8.852919094935066823e+03,-8.852919094935066823e+03,-8.852919094935066823e+03,-8.852919094935066823e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-8.991650604072034184e+03,-2.030743306989446637e+03,-2.063140739504834528e+03,-1.597832707419117696e+03,-1.622756995230284247e+03,-1.361839019219258489e+03,-1.089278935948319031e+03,-1.057695224649910415e+03,-1.072351404273076241e+03,-9.013941367151278428e+02,-7.965667710436833886e+02
-8.194752051876248515e+03,-8.194752051876248515e+03,-8.146951013739138034e+03,-8.146951013739138034e+03,-8.146951013739138034e+03,-8.146951013739138034e+03,-8.146951013739138034e+03,-8.146951013739138034e+03,-8.146951013739138034e+03,-8.146951013739138034e+03,-8.146951013739138034e+03,-8.146951013739138034e+03,-8.146951013739138034e+03,-8.146951013739138034e+03,-8.195057712755786270e+03,-8.626301056599846561e+03,-8.626301056599846561e+03,-8.626301056599846561e+03,-8.852919094935066823e+03,-8.852919094935066823e+03,-8.852919094935066823e+03,-8.852919094935066823e+03,-8.852919094935066823e+03,-8.852919094935066823e+03,-8.852919094935066823e+03,-1.998429474033631550e+03,-1.998429474033631550e+03,-1.548219315178017951e+03,-1.572931545091606722e+03,-1.572931545091606722e+03,-1.171464455480991091e+03,-1.189569935253263793e+03,-1.026900395506324685e+03,-1.056170879960016464e+03,-8.611525573736965953e+02
-8.226073946822762082e+03,-8.226073946822762082e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.228396485530949576e+03,-8.356000888693120942e+03,-8.356000888693120942e+03,-8.356000888693120942e+03,-8.436431172365810198e+03,-8.575595713357073691e+03,-8.715776662775546356e+03,-8.708997156480929334e+03,-8.708997156480929334e+03,-8.708997156480929334e+03,-8.708997156480929334e+03,-8.852919094935066823e+03,-1.998429474033631550e+03,-1.548219315178017951e+03,-1.548219315178017951e+03,-1.548219315178017951e+03,-1.153552624080584337e+03,-1.153552624080584337e+03,-1.056517524602251342e+03,-1.088596628061340880e+03,-9.054638899156154821e+02
-7.922617736975740627e+03,-8.226073946822762082e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.175065753430424593e+03,-8.228396485530949576e+03,-8.215182461751182927e+03,-8.215182461751182927e+03,-8.215182461751182927e+03,-8.215182461751182927e+03,-8.494988872375779465e+03,-8.635805401673858796e+03,-8.626301056599846561e+03,-8.626301056599846561e+03,-8.626301056599846561e+03,-8.708997156480929334e+03,-8.708997156480929334e+03,-8.708997156480929334e+03,-8.708997156480929334e+03,-8.708997156480929334e+03,-8.708997156480929334e+03,-1.279819967014320810e+03,-1.153552624080584337e+03,-1.056517524602251342e+03,-1.072536835907933892e+03,-1.011812315267350186e+03
-7.409985103233529117e+03,-7.654253973361564931e+03,-7.618671502621335094e+03,-7.618671502621335094e+03,-7.618671502621335094e+03,-7.618671502621335094e+03,-7.618671502621335094e+03,-7.618671502621335094e+03,-7.618671502621335094e+03,-7.618671502621335094e+03,-7.618671502621335094e+03,-7.618671502621335094e+03,-7.618671502621335094e+03,-7.618671502621335094e+03,-7.738243172173195489e+03,-8.159115894079123791e+03,-8.159115894079123791e+03,-8.159115894079123791e+03,-8.215182461751182927e+03,-8.356000888693120942e+03,-8.356000888693120942e+03,-8.356000888693120942e+03,-8.356000888693120942e+03,-8.356000888693120942e+03,-8.349624311456080250e+03,-8.349624311456080250e+03,-8.487673565456292636e+03,-8.626301056599846561e+03,-8.626301056599846561e+03,-8.626301056599846561e+03,-8.708997156480929334e+03,-2.092015901583118648e+03,-1.025379437690235591e+03,-1.025379437690235591e+03,-1.041146116540335697e+03
-7.249908057971058042e+03,-7.102087300158700600e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.317742653327132757e+03,-7.600203307834445695e+03,-7.878036645265154220e+03,-7.878036645265154220e+03,-7.878036645265154220e+03,-7.878036645265154220e+03,-8.020835684229165054e+03,-8.020835684229165054e+03,-8.020835684229165054e+03,-8.159115894079123791e+03,-8.215182461751182927e+03,-8.215182461751182927e+03,-8.494988872375779465e+03,-8.494988872375779465e+03,-8.494988872375779465e+03,-8.494988872375779465e+03,-8.570941704598890283e+03,-2.058364487386866585e+03,-1.025379437690235591e+03,-1.025379437690235591e+03,-1.025379437690235591e+03
-7.249908057971058042e+03,-7.102087300158700600e+03,-7.083123598156314074e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.313211618640835695e+03,-7.436513336041225557e+03,-7.577553202612351924e+03,-7.577553202612351924e+03,-7.577553202612351924e+03,-7.738864384130696635e+03,-7.880081359104208786e+03,-7.878036645265154220e+03,-7.878036645265154220e+03,-8.015556499360868656e+03,-8.015556499360868656e+03,-8.015556499360868656e+03,-8.159115894079123791e+03,-8.159115894079123791e+03,-8.159115894079123791e+03,-8.159115894079123791e+03,-8.293016649117502311e+03,-8.293016649117502311e+03,-1.231723739464111077e+03,-1.025379437690235591e+03,-1.025379437690235591e+03
-7.249908057971058042e+03,-7.102087300158700600e+03,-7.083123598156314074e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.077676187554746321e+03,-7.194034781522588673e+03,-7.334533673754006486e+03,-7.476462299368638014e+03,-7.476462299368638014e+03,-7.476462299368638014e+03,-7.596438052778658857e+03,-7.596438052778658857e+03,-7.596438052778658857e+03,-7.596438052778658857e+03,-7.577553202612351924e+03,-7.579220157888071299e+03,-7.579220157888071299e+03,-7.875857544628588585e+03,-8.015556499360868656e+03,-8.015556499360868656e+03,-8.159115894079123791e+03,-8.293016649117502311e+03,-8.293016649117502311e+03,-1.392345704328398142e+03,-1.082017415137648186e+03,-1.099341184343649502e+03
-7.159239137056568325e+03,-7.075533236865512663e+03,-7.075533236865512663e+03,-7.052093734683460752e+03,-7.052093734683460752e+03,-7.052093734683460752e+03,-7.052093734683460752e+03,-7.052093734683460752e+03,-7.052093734683460752e+03,-7.052093734683460752e+03,-7.052093734683460752e+03,-7.052093734683460752e+03,-7.052093734683460752e+03,-7.052093734683460752e+03,-7.170628990084715042e+03,-7.194034781522588673e+03,-7.335239088668896329e+03,-7.335239088668896329e+03,-7.335239088668896329e+03,-7.335239088668896329e+03,-7.335239088668896329e+03,-7.335239088668896329e+03,-7.335239088668896329e+03,-7.476462299368638014e+03,-7.480092316083735568e+03,-7.480092316083735568e+03,-7.597671706806450857e+03,-7.879422784576679078e+03,-7.879422784576679078e+03,-8.169860690525422797e+03,-8.195057712755786270e+03,-8.195057712755786270e+03,-1.325430453896051404e+03,-1.172884744851583719e+03,-1.192334249178819391e+03
-7.159239137056568325e+03,-7.075533236865512663e+03,-7.075533236865512663e+03,-7.052093734683460752e+03,-7.052093734683460752e+03,-7.052093734683460752e+03,-7.052093734683460752e+03,-7.052093734683460752e+03,-7.052093734683460752e+03,-7.052093734683460752e+03,-7.052093734683460752e+03,-7.052093734683460752e+03,-7.052093734683460752e+03,-7.052093734683460752e+03,-7.170628990084715042e+03,-7.194034781522588673e+03,-7.194034781522588673e+03,-7.194034781522588673e+03,-7.194034781522588673e+03,-7.194034781522588673e+03,-7.335239088668896329e+03,-7.335239088668896329e+03,-7.335239088668896329e+03,-7.335239088668896329e+03,-7.335239088668896329e+03,-7.335239088668896329e+03,-7.476462299368638014e+03,-7.476462299368638014e+03,-7.476462299368638014e+03,-7.618671502621335094e+03,-7.620021732602038355e+03,-7.762314036744573059e+03,-1.259792551459752985e+03,-1.301810817769610594e+03,-1.301810817769610594e+03
-7.281915543658410570e+03,-7.105114151673819833e+03,-7.056523925590237923e+03,-7.029834854098344294e+03,-7.029834854098344294e+03,-7.029834854098344294e+03,-7.029834854098344294e+03,-7.029834854098344294e+03,-7.029834854098344294e+03,-7.029834854098344294e+03,-7.029834854098344294e+03,-7.029834854098344294e+03,-7.029834854098344294e+03,-7.029834854098344294e+03,-7.170628990084715042e+03,-7.170628990084715042e+03,-7.170628990084715042e+03,-7.170628990084715042e+03,-7.170628990084715042e+03,-7.170628990084715042e+03,-7.170628990084715042e+03,-7.170628990084715042e+03,-7.170628990084715042e+03,-7.194034781522588673e+03,-7.194034781522588673e+03,-7.194034781522588673e+03,-7.194034781522588673e+03,-7.335239088668896329e+03,-7.335239088668896329e+03,-7.476462299368638014e+03,-7.476462299368638014e+03,-7.619220209263940887e+03,-7.619220209263940887e+03,-1.171682574310431619e+03,-1.193362630158254206e+03
