-5.501561974876293561e+02,-6.826976618609257912e+02,-7.980745642141741882e+02,-9.162299059850643062e+02,-1.069212957311125365e+03,-1.239373462870785488e+03,-1.409667402359489643e+03,-1.595128000733762065e+03,-1.787291483774320568e+03,-1.982024120649349925e+03,-2.169016030166314522e+03,-2.356272209753437892e+03,-2.600400029625246134e+03,-2.783279339879062718e+03,-2.971705133810605730e+03,-3.191312224553162196e+03,-3.408084907357557768e+03,-3.597833902902551472e+03,-3.811920838816189189e+03,-4.009681897458488493e+03,-4.231460764274303983e+03,-4.456361411882076027e+03,-4.686252055531061160e+03,-4.886512635436040000e+03,-5.145898700869925960e+03,-5.379524023376641708e+03,-5.610175566144921504e+03,-5.848961447828944074e+03,-6.081636244981875279e+03,-6.287619127689055858e+03,-6.506447713112206657e+03,-6.743200540138529504e+03,-6.944471315557797425e+03,-7.192360937862938954e+03,-7.464720226374555750e+03
-2.725173794237148286e+02,-3.009036942949622357e+02,-3.238743529120814060e+02,-3.698216817881490215e+02,-4.106668429384937440e+02,-4.617507315204768474e+02,-5.366349068470822203e+02,-6.207097608247790959e+02,-7.330167684703756095e+02,-8.252704346965464310e+02,-9.403106097327101907e+02,-1.049812455196828068e+03,-1.158152565892822395e+03,-1.278967726089883627e+03,-1.399023614154572670e+03,-1.547601505303844988e+03,-1.676233587773700037e+03,-1.825354752084911297e+03,-1.982608475911877576e+03,-2.115075772533146846e+03,-2.286415399645005891e+03,-2.463252041355507117e+03,-2.667695380227762598e+03,-2.838979054782355888e+03,-2.995753051033868815e+03,-3.153971586973299054e+03,-3.307034866012561451e+03,-3.471915510250351417e+03,-3.665838428750748790e+03,-3.884244319584933237e+03,-4.018333415451742894e+03,-4.262593393374779225e+03,-4.446537608171533066e+03,-4.640539390151548105e+03,-4.824892954123293748e+03
-3.470677067461318188e+02,-3.470677067461318188e+02,-3.269832241189875504e+02,-3.266052950918029296e+02,-3.199091582709419868e+02,-3.312955688149804132e+02,-3.207206539618162537e+02,-3.329570588763377827e+02,-3.867415766254140976e+02,-4.315865210814897637e+02,-4.784354512149921561e+02,-5.148775880543956873e+02,-6.130188857034315788e+02,-6.723635959792370613e+02,-7.383337647197715796e+02,-8.425187025059411781e+02,-9.136090104979407442e+02,-1.001919968482652507e+03,-1.103202008836759205e+03,-1.197511076445364324e+03,-1.287829483256679850e+03,-1.394309204342906241e+03,-1.510587272097936875e+03,-1.629509811318735046e+03,-1.739776507446952110e+03,-1.854896807739450196e+03,-1.937280754605538050e+03,-2.052548305830905974e+03,-2.169651826712600268e+03,-2.318376807027555515e+03,-2.421779758628923446e+03,-2.573761891404790276e+03,-2.728943075107882123e+03,-2.881772590276007577e+03,-3.025065942565040132e+03
-4.703184758597203086e+02,-4.346919447923808661e+02,-4.346919447923808661e+02,-4.346919447923808661e+02,-3.863645654134998040e+02,-3.665957240388268019e+02,-3.138622714338937953e+02,-2.837240139055325585e+02,-2.862123468495079806e+02,-3.026790463941193821e+02,-3.157878415752973638e+02,-3.201906410728275318e+02,-3.970016451026295385e+02,-4.423704656274208560e+02,-4.936456730318905102e+02,-5.531592715107265121e+02,-6.015319488738030032e+02,-6.486917271073167512e+02,-7.220937094552036797e+02,-7.962689223492482142e+02,-8.824828685414843221e+02,-9.538794122794674877e+02,-1.032167352675092616e+03,-1.090158387712803460e+03,-1.154284290171880912e+03,-1.241462001437786739e+03,-1.313799852350167839e+03,-1.394817048861337298e+03,-1.470271157296975161e+03,-1.552513650308706701e+03,-1.662482431200851352e+03,-1.784201282776178687e+03,-1.861587294415539873e+03,-1.948312058986809461e+03,-2.052743773568699453e+03
-5.124248541968677273e+02,-5.124248541968677273e+02,-5.124248541968677273e+02,-5.124248541968677273e+02,-5.124248541968677273e+02,-4.547838039448636778e+02,-3.497807106155441943e+02,-3.356372652617414474e+02,-3.356372652617414474e+02,-3.066374958677827749e+02,-2.947068362245124149e+02,-2.807716175936021159e+02,-2.978759424166983649e+02,-3.175475907468535866e+02,-3.365209095257548029e+02,-3.747434560600191276e+02,-4.195363612627169800e+02,-4.385835213772775774e+02,-4.943911253770941698e+02,-5.372336320505091862e+02,-6.121004425023600106e+02,-6.784985540218360711e+02,-7.264035581639324164e+02,-7.539523968618104846e+02,-7.920116523848581664e+02,-8.510436133133159728e+02,-9.008063301547557558e+02,-9.647937988040443997e+02,-9.965385923261399057e+02,-1.022481456421519624e+03,-1.099768325442043306e+03,-1.198826557135974099e+03,-1.255809541212078329e+03,-1.341651459370978728e+03,-1.405195651851938692e+03
-4.752302174094902512e+02,-4.752302174094902512e+02,-4.752302174094902512e+02,-4.752302174094902512e+02,-4.752302174094902512e+02,-4.752302174094902512e+02,-4.721709590097293017e+02,-4.721709590097293017e+02,-4.228936579010728565e+02,-3.938515572385394421e+02,-3.566454470431647223e+02,-3.384997695547837111e+02,-2.902066533564087649e+02,-2.876847195102923820e+02,-2.878129447193113606e+02,-2.993908377499739686e+02,-3.156141842757701284e+02,-3.358282213499902014e+02,-3.585532275728884315e+02,-3.881988705220040856e+02,-4.640055480032252149e+02,-5.194144492140457032e+02,-5.737000240075481088e+02,-6.180827271629855204e+02,-6.415992270021807826e+02,-6.299221887648344591e+02,-6.798648656815295226e+02,-7.305123998116225721e+02,-7.670794840109690540e+02,-7.891402561491781853e+02,-8.718585018449388144e+02,-9.174483693118859264e+02,-9.644779265571398810e+02,-1.029999892832746127e+03,-1.093038504597756628e+03
-4.510676222551380192e+02,-4.510676222551380192e+02,-4.510676222551380192e+02,-4.510676222551380192e+02,-4.510676222551380192e+02,-4.510676222551380192e+02,-4.510676222551380192e+02,-4.510676222551380192e+02,-4.510676222551380192e+02,-4.510676222551380192e+02,-3.753719000287300673e+02,-3.522372984671545737e+02,-3.522372984671545737e+02,-3.522372984671545737e+02,-3.387338045790299930e+02,-3.154977014306148817e+02,-3.116312409627070679e+02,-3.084523640176731192e+02,-3.239971247904380789e+02,-3.229943649907754093e+02,-3.600891004333571459e+02,-3.788131436932342808e+02,-4.160627791689868786e+02,-4.921893459983298271e+02,-5.003242864390779800e+02,-5.235313336601176388e+02,-5.348065382083690338e+02,-5.839714188341187082e+02,-5.832989053981386860e+02,-6.097666017550346851e+02,-6.628477009776358955e+02,-7.171560619134891112e+02,-7.799631917909047161e+02,-8.627160283093232920e+02,-9.247454576043098768e+02
-4.903663602455656587e+02,-4.903663602455656587e+02,-4.903663602455656587e+02,-4.903663602455656587e+02,-4.903663602455656587e+02,-4.903663602455656587e+02,-4.903663602455656587e+02,-4.903663602455656587e+02,-4.903663602455656587e+02,-4.159526932193840025e+02,-3.746949152314028311e+02,-3.746949152314028311e+02,-3.746949152314028311e+02,-3.746949152314028311e+02,-3.746949152314028311e+02,-3.746949152314028311e+02,-3.230358150833484956e+02,-2.849495425562776063e+02,-2.907175192777368693e+02,-3.027518745539618976e+02,-3.365332496726241516e+02,-3.468102758529526568e+02,-3.646158758713808652e+02,-3.877512131968864537e+02,-4.254975771337792594e+02,-4.719110728420825467e+02,-4.725555244196215199e+02,-5.161696101159558339e+02,-5.411583943561263368e+02,-5.459056131392673024e+02,-6.019659083248344587e+02,-6.193137676533763170e+02,-6.334793710069260442e+02,-6.867610350338368335e+02,-7.533089249416134408e+02
-4.626486559718464378e+02,-4.626486559718464378e+02,-4.626486559718464378e+02,-4.626486559718464378e+02,-4.626486559718464378e+02,-4.626486559718464378e+02,-4.626486559718464378e+02,-4.626486559718464378e+02,-4.626486559718464378e+02,-4.626486559718464378e+02,-3.940687364044109700e+02,-3.940687364044109700e+02,-3.940687364044109700e+02,-3.940687364044109700e+02,-3.940687364044109700e+02,-3.545509940455611968e+02,-3.545509940455611968e+02,-2.842438036242241424e+02,-2.793060915085816305e+02,-2.798405527440148148e+02,-2.991495884043888509e+02,-3.150306681613378146e+02,-3.194524735371552424e+02,-3.221815443937340433e+02,-3.376063974956592801e+02,-3.548933652580720945e+02,-3.749650478427217877e+02,-3.902541696424432303e+02,-4.206047876260828389e+02,-4.503514734017541628e+02,-4.961776248642283917e+02,-5.392835115726765025e+02,-5.396743249334822394e+02,-5.505992750330437957e+02,-5.966135992749250363e+02
-1.022971287482554180e+04,-1.022971287482554180e+04,-1.022971287482554180e+04,-1.022971287482554180e+04,-1.022971287482554180e+04,-1.022971287482554180e+04,-1.022971287482554180e+04,-1.022971287482554180e+04,-1.022971287482554180e+04,-1.022971287482554180e+04,-3.940687364044109700e+02,-3.940687364044109700e+02,-3.940687364044109700e+02,-3.940687364044109700e+02,-3.940687364044109700e+02,-3.940687364044109700e+02,-3.940687364044109700e+02,-3.299401455494374318e+02,-3.128434900691226517e+02,-2.866047239161873108e+02,-2.814278705908404845e+02,-2.939367634387188559e+02,-3.038592268607602591e+02,-3.039605385271319733e+02,-3.077843674757788790e+02,-3.106552622007097284e+02,-3.106552622007097284e+02,-3.265135709385566543e+02,-3.369479392202573536e+02,-3.510052711752171035e+02,-3.975146275668676594e+02,-4.269670572688302173e+02,-4.388022730730959893e+02,-4.647150583496965623e+02,-4.946852441213804354e+02
