-5.463061132528696362e+02,-6.541348800827259993e+02,-7.722335292387101617e+02,-9.044066789751452689e+02,-1.032467508102089141e+03,-1.170256171549168130e+03,-1.299563995861068861e+03,-1.459528170297691076e+03,-1.618510391733607321e+03,-1.779157790709779874e+03,-1.974254615033456957e+03,-2.190405387890404199e+03,-2.393154735044705376e+03,-2.638122134492957684e+03,-2.852207148645804409e+03,-3.077975361757743485e+03,-3.322665507523785891e+03,-3.603228406460355473e+03,-3.869988407548725263e+03,-4.068029252066279241e+03,-4.347766644798662128e+03,-4.583385460830899319e+03,-4.823297597888211385e+03,-5.048257974072984325e+03,-5.281954254938512349e+03,-5.561964974036097374e+03,-5.796954798668626609e+03,-6.066600985637688609e+03,-6.326261088084535913e+03,-6.640399876051032152e+03,-6.853045661104291867e+03,-7.055604814500243265e+03,-7.253043225245227404e+03,-7.535827488507577073e+03,-7.857795147218679631e+03
-2.481792625155497660e+02,-2.696663738137519317e+02,-3.167936770332898391e+02,-3.444381375566645147e+02,-4.089550979639050183e+02,-4.617613205036675481e+02,-5.307700271926646565e+02,-5.853314219758910895e+02,-6.591172791971623610e+02,-7.232556752776464464e+02,-8.227917008194972368e+02,-9.331608172155514467e+02,-1.055348598848213214e+03,-1.174112287195504678e+03,-1.274892437637057810e+03,-1.394298757351567474e+03,-1.554892172455338823e+03,-1.723284394929312839e+03,-1.902215628943943329e+03,-2.115446929492999061e+03,-2.276514258088320730e+03,-2.502977911611384570e+03,-2.707213451835132673e+03,-2.920375640697511699e+03,-3.107083376416432202e+03,-3.320219850732148188e+03,-3.532708449221342107e+03,-3.738632645019213214e+03,-3.943516367003580854e+03,-4.137413312139679874e+03,-4.353593250191637708e+03,-4.571917830997986130e+03,-4.776687202399616581e+03,-5.004051781886349090e+03,-5.269684808714753672e+03
-1.926236845701688196e+02,-2.049726407966729482e+02,-2.233693782467128415e+02,-2.269383996320648293e+02,-2.475922126034254802e+02,-2.622336559129316242e+02,-2.721042120970599854e+02,-2.874644730965762278e+02,-3.052262504587089325e+02,-3.404397337455012007e+02,-4.003143083295261704e+02,-4.418697864438331635e+02,-4.995699716880172900e+02,-5.777273762849438299e+02,-6.262884379093220559e+02,-6.942134185128985564e+02,-7.913789012413747059e+02,-8.849266639624150912e+02,-1.007579518417554254e+03,-1.139421190351435826e+03,-1.264970176268369642e+03,-1.391925041504983483e+03,-1.519526071968540236e+03,-1.664172346042182426e+03,-1.829224093742258447e+03,-1.959520149496820295e+03,-2.102151765105104460e+03,-2.266976255865305120e+03,-2.429058590283948888e+03,-2.580326571139426960e+03,-2.713820608670691854e+03,-2.838413664899363994e+03,-3.048699911535177762e+03,-3.182754306148517117e+03,-3.361479673309407190e+03
-1.731093237076646290e+02,-1.834411640718882666e+02,-1.975497612085247567e+02,-1.780746009490740107e+02,-1.854467215582803306e+02,-1.820136699268592508e+02,-1.771790497280019849e+02,-1.697956142268286044e+02,-1.822210220618891583e+02,-2.049053177071963034e+02,-2.277814783695497454e+02,-2.463903562261380955e+02,-2.663568890034270567e+02,-3.064052034482567137e+02,-3.304781477165616366e+02,-3.705505167627394485e+02,-4.285254039712190774e+02,-4.953966126444151428e+02,-5.654606103233103340e+02,-6.573738405051110476e+02,-7.232894853042165551e+02,-7.816163974493506430e+02,-8.498005113930447578e+02,-9.417393975698438453e+02,-1.076984379972373972e+03,-1.190650645837529510e+03,-1.300280203235568251e+03,-1.425067075836576805e+03,-1.530095827909487753e+03,-1.642353454265803748e+03,-1.750978308238411500e+03,-1.874412568886823919e+03,-1.980205743926191190e+03,-2.143745163670560942e+03,-2.276809854503927909e+03
-2.763929967670947008e+03,-3.864204439033138101e+02,-4.082707286783913787e+02,-3.843779126564298849e+02,-3.959377313569352168e+02,-3.839514099435346566e+02,-3.839514099435346566e+02,-2.790748001237738549e+02,-2.771947511675845703e+02,-2.753550386373694323e+02,-2.748048181003555896e+02,-2.562851505614453345e+02,-2.066016361057567963e+02,-2.239629505032536088e+02,-2.356304790423649820e+02,-2.531027084268549743e+02,-2.890673293512332407e+02,-3.216194905534188706e+02,-3.744367698937571163e+02,-4.101995507953673723e+02,-4.519401725177438038e+02,-4.879626043285247192e+02,-5.412055672056416142e+02,-5.940280144074624786e+02,-6.572888152585225043e+02,-7.438472765515389256e+02,-8.411504960645866049e+02,-9.310609968531640561e+02,-1.044419158676088728e+03,-1.142338142714863807e+03,-1.245801171560376815e+03,-1.339609859201846803e+03,-1.442172309017398675e+03,-1.535416022484956784e+03,-1.649995143433497560e+03
-2.565550004680507755e+03,-2.732239272197585251e+03,-2.732239272197585251e+03,-2.117146849691471289e+03,-1.823338656436857036e+03,-1.823338656436857036e+03,-1.823338656436857036e+03,-3.049145333644829634e+02,-3.049145333644829634e+02,-2.977807624146039984e+02,-2.729199609083624409e+02,-2.303025053036353427e+02,-2.025727822439584713e+02,-1.998661854381855960e+02,-2.074120507340142865e+02,-2.155932225552444663e+02,-2.049925015222306968e+02,-2.414867118318646249e+02,-2.728165180843833468e+02,-3.078781929953773329e+02,-3.265620846767085936e+02,-3.463350540103855906e+02,-3.518104930377140249e+02,-3.796265772777758229e+02,-4.169432701060075033e+02,-4.983933782142761402e+02,-5.545714291046555218e+02,-6.231619603197444803e+02,-7.061805134335583034e+02,-8.052419517658262293e+02,-8.621501583297661000e+02,-9.304738330336351737e+02,-9.840552439128712194e+02,-1.093680214185223804e+03,-1.220401948807418876e+03
-2.484441503902145087e+03,-2.484441503902145087e+03,-2.484441503902145087e+03,-1.939792506879970688e+03,-1.661022182964341482e+03,-1.661022182964341482e+03,-1.661022182964341482e+03,-1.661022182964341482e+03,-1.661022182964341482e+03,-1.661022182964341482e+03,-6.686194932649915472e+02,-6.686194932649915472e+02,-6.686194932649915472e+02,-3.120520841820064106e+02,-2.748105841444271960e+02,-2.670365654034956719e+02,-2.270411190501904173e+02,-2.250691942409235935e+02,-2.429290644727185224e+02,-2.579540329296205527e+02,-2.386363718235152191e+02,-2.594835453284281357e+02,-2.592674480909596468e+02,-2.693847286018784075e+02,-2.798791089609488267e+02,-3.256023467415171240e+02,-3.787060073573391037e+02,-4.637720902070416855e+02,-5.151732920027092177e+02,-5.666937923737772280e+02,-6.271701051068728248e+02,-6.998035092946589657e+02,-7.764340723465342080e+02,-8.574400123297903065e+02,-9.326994245531568595e+02
-2.407966193000288058e+03,-2.387904456648346240e+03,-2.387904456648346240e+03,-2.459301862940190858e+03,-1.600659085562063865e+03,-1.600659085562063865e+03,-1.600659085562063865e+03,-1.600659085562063865e+03,-1.600659085562063865e+03,-1.600659085562063865e+03,-1.600659085562063865e+03,-1.600659085562063865e+03,-1.600659085562063865e+03,-1.600659085562063865e+03,-4.519999590940457210e+02,-4.519999590940457210e+02,-4.243210563661253332e+02,-3.781674673202891768e+02,-3.267567761986448431e+02,-2.589079706121703452e+02,-2.667485204267899803e+02,-2.736901845935070128e+02,-2.583016510763106908e+02,-2.562892827189610898e+02,-2.591758116191618342e+02,-2.850991181555558569e+02,-3.207523272009505035e+02,-3.604962163092027936e+02,-4.264647651835977626e+02,-4.570318240315880303e+02,-5.139472564916635520e+02,-5.745063609091541821e+02,-6.349023995815388162e+02,-7.140658939937086416e+02,-7.693271886022516810e+02
-2.533091232801513797e+03,-2.407966193000288058e+03,-2.407966193000288058e+03,-2.407966193000288058e+03,-2.561158259170298606e+03,-1.837120230213190325e+03,-1.837120230213190325e+03,-1.837120230213190325e+03,-1.837120230213190325e+03,-1.837120230213190325e+03,-1.837120230213190325e+03,-1.837120230213190325e+03,-1.837120230213190325e+03,-1.837120230213190325e+03,-7.675829624775923321e+02,-7.675829624775923321e+02,-7.955126798885416974e+02,-7.955126798885416974e+02,-4.253518675980101875e+02,-3.813208265389646385e+02,-3.696608585186108371e+02,-3.507528657088556656e+02,-3.204731984887090448e+02,-2.252510515426915276e+02,-2.352186799496779770e+02,-2.563376668124581670e+02,-2.673672055172352202e+02,-2.889654655962465881e+02,-3.136621799791763578e+02,-3.266708925470484246e+02,-3.917337234235425285e+02,-4.323374981445269896e+02,-4.889751819298527380e+02,-5.485605677518950642e+02,-6.024313918398514716e+02
-2.410949691536236969e+03,-2.298476077537458423e+03,-2.298476077537458423e+03,-2.298476077537458423e+03,-2.443463490629375883e+03,-2.443463490629375883e+03,-1.732771658629498461e+03,-1.732771658629498461e+03,-1.732771658629498461e+03,-1.732771658629498461e+03,-1.732771658629498461e+03,-1.732771658629498461e+03,-1.732771658629498461e+03,-1.732771658629498461e+03,-1.732771658629498461e+03,-1.732771658629498461e+03,-7.383627913916055832e+02,-7.383627913916055832e+02,-7.383627913916055832e+02,-7.383627913916055832e+02,-7.383627913916055832e+02,-7.439004619849417850e+02,-4.732008884611552730e+02,-2.182868943961089201e+02,-2.151268000374107601e+02,-2.114317986586130189e+02,-2.080563933853362357e+02,-2.080660690333444052e+02,-2.194920590360703159e+02,-2.248809693107039891e+02,-2.628284883207390976e+02,-2.954431037511128011e+02,-3.318701955396061294e+02,-3.728058448899295740e+02,-4.404398745184199129e+02
