-6.285684603699502304e+02,-7.216040445677604112e+02,-8.269078540348466504e+02,-9.348768082524513829e+02,-1.084260937355218402e+03,-1.213791317438602164e+03,-1.431650040965559811e+03,-1.581878829108040463e+03,-1.685127034038956253e+03,-1.804322073016833201e+03,-1.987975797708048731e+03,-2.162420174280331594e+03,-2.343700113804158718e+03,-2.511058745637235916e+03,-2.714003353018328653e+03,-2.886716426308831160e+03,-3.037007509707266308e+03,-3.217638207709187100e+03,-3.431461896532270202e+03,-3.676852301582688597e+03,-3.886117413879353990e+03,-4.109254124091960875e+03,-4.332217164797041733e+03,-4.591329477406832666e+03,-4.862644065826495535e+03,-5.111187931957005276e+03,-5.389660546557900489e+03,-5.611495548547071849e+03,-5.840867969491951044e+03,-6.024973240978070862e+03,-6.253392150493714325e+03,-6.529203156291210689e+03,-6.787235881254609012e+03,-7.061903258760065910e+03,-7.323018006458070886e+03
-4.082939160934925553e+02,-4.541332965168708711e+02,-4.725990317640035983e+02,-4.912407941921619567e+02,-5.528821553230424115e+02,-5.734980933235409566e+02,-6.779578288151477636e+02,-7.281703942085403014e+02,-7.751568149838933550e+02,-8.540574962343872585e+02,-9.125115945161556965e+02,-9.907030931492953414e+02,-1.081266690790632538e+03,-1.191082689479548890e+03,-1.276664697346527873e+03,-1.388618727333171364e+03,-1.484170357656933902e+03,-1.594099194561872764e+03,-1.714403662530809243e+03,-1.900993209865105428e+03,-2.020148448005491218e+03,-2.160882682813854899e+03,-2.287280778029102748e+03,-2.436354635563718148e+03,-2.616318826552011615e+03,-2.786300242146553501e+03,-2.984690216252361097e+03,-3.184373329790348635e+03,-3.355980716976108852e+03,-3.572318689837435613e+03,-3.753978465765770579e+03,-3.954304590481539890e+03,-4.138562815021929055e+03,-4.374769820528800665e+03,-4.645849443664166756e+03
-4.742754068739782269e+02,-4.935062375615945598e+02,-5.358975672499370830e+02,-5.056010952921032526e+02,-5.364672562807829763e+02,-5.301240438032822340e+02,-5.902422285169819816e+02,-6.538705255107871608e+02,-6.891139216425171981e+02,-7.035265266002239741e+02,-7.424210525555558888e+02,-7.655920702706238217e+02,-7.819807072503580230e+02,-8.379714776864036594e+02,-8.664465516896788131e+02,-8.980250717467993127e+02,-9.364605547186475860e+02,-9.736330872218935610e+02,-1.055844724041614882e+03,-1.125030707862260215e+03,-1.187249070586179187e+03,-1.301979842048829596e+03,-1.406473783697859062e+03,-1.500338650916930419e+03,-1.604835609098503937e+03,-1.716047477029991114e+03,-1.828773747515361265e+03,-1.931586275807084576e+03,-2.096046634690284463e+03,-2.210127178285979426e+03,-2.386710701688788504e+03,-2.547662990973427441e+03,-2.724643315388549127e+03,-2.897676124532326412e+03,-3.063880884106036319e+03
-4.771391262473130723e+02,-4.853078618036033163e+02,-4.958459269951317765e+02,-5.195184476072398638e+02,-5.553417698515867187e+02,-5.471062615612554509e+02,-5.854243047553227370e+02,-6.483320488667234258e+02,-6.061119533813985072e+02,-6.520724701526523859e+02,-6.394413795143386778e+02,-6.544100204322252239e+02,-6.616845149616704020e+02,-6.844232671390750511e+02,-7.065658137485747829e+02,-7.281684486072812206e+02,-7.502844906870416253e+02,-7.704316428776803605e+02,-7.813340877996063227e+02,-8.220662220644973104e+02,-8.449986679529290541e+02,-8.969481386557071119e+02,-9.557559989986439177e+02,-1.043718807857221691e+03,-1.122304485760659645e+03,-1.253292529707248150e+03,-1.310452094194323990e+03,-1.407399075107003227e+03,-1.483499802623157620e+03,-1.595565866291557313e+03,-1.706705229624425783e+03,-1.786924433376805155e+03,-1.891300244525851667e+03,-2.026560509037484962e+03,-2.126153436350130960e+03
-3.444495085214386563e+03,-2.847268627093583746e+03,-2.902567567927055279e+03,-2.664593763118673451e+03,-2.764270718280510209e+03,-6.119671079278527941e+02,-5.353336413340140325e+02,-5.596638568507064520e+02,-5.675173154230010368e+02,-6.146174520681280455e+02,-6.689805626312444247e+02,-6.901907143747001783e+02,-7.313756962061346485e+02,-7.361302310781337610e+02,-7.590474207470907686e+02,-7.895278792044841794e+02,-8.059625918108322367e+02,-8.000439061661420510e+02,-8.045081847399334265e+02,-8.293930477587909991e+02,-8.011615862895316695e+02,-8.204820732577408080e+02,-8.622445511640335098e+02,-9.274550038045102838e+02,-9.620840643382319968e+02,-1.057180652726371363e+03,-1.148220337441407764e+03,-1.219141168777165376e+03,-1.295481618325790805e+03,-1.411445086207188524e+03,-1.425425632312370681e+03,-1.489129875812892806e+03,-1.548395268930685006e+03,-1.652881698172247070e+03,-1.722912950213570639e+03
-9.101017577406848432e+03,-9.101017577406848432e+03,-9.101017577406848432e+03,-4.354137088841655896e+03,-4.608569549604212625e+03,-5.938457994698852644e+02,-5.358718988503223954e+02,-5.005724874080700033e+02,-5.182401062574883781e+02,-5.310399968067687269e+02,-5.858368953004284094e+02,-6.108070907786673160e+02,-6.578064811041657549e+02,-7.339064059334991725e+02,-7.576760248068310375e+02,-8.109652142365382588e+02,-8.209530580041920302e+02,-8.351880933199049650e+02,-8.344773377451148235e+02,-8.625061088009714467e+02,-8.421324110579685112e+02,-8.518647983125428027e+02,-8.719074329303342665e+02,-8.868014356162772174e+02,-9.369368696826795713e+02,-1.021299285967304172e+03,-1.068421252588142352e+03,-1.127839168879822410e+03,-1.161556480008436665e+03,-1.220202213857614424e+03,-1.320166500385727886e+03,-1.402723841693014492e+03,-1.480194725704491475e+03,-1.483202401960619909e+03,-1.536345626697724583e+03
-9.051512976035870452e+03,-9.051512976035870452e+03,-9.051512976035870452e+03,-9.051512976035870452e+03,-8.965422808745795919e+03,-8.498247482778236872e+02,-6.318431317316428704e+02,-5.409570563044643450e+02,-4.999560193626624596e+02,-5.365887786184171091e+02,-5.849673239217437413e+02,-5.581385192460518283e+02,-6.209393824877798806e+02,-6.563815767431174208e+02,-6.715900083015910695e+02,-7.262334957030919895e+02,-7.357209155291071738e+02,-7.572344036952389388e+02,-7.304140550776842247e+02,-7.234581961096549776e+02,-7.234581961096549776e+02,-7.872649750031936264e+02,-7.886327359531233014e+02,-8.136573630318524692e+02,-8.659215382569673238e+02,-8.994840716201688338e+02,-9.421676326839323110e+02,-1.002356995523368823e+03,-1.045239316318559531e+03,-1.104845657417469056e+03,-1.216361177361757200e+03,-1.304955828025984601e+03,-1.395783802201942081e+03,-1.418763184752566531e+03,-1.453814157129370187e+03
-9.054279937771487312e+03,-9.054279937771487312e+03,-9.054279937771487312e+03,-9.054279937771487312e+03,-8.965424829686869998e+03,-8.930417053395860421e+03,-9.031655216116412703e+03,-5.304114071289866388e+02,-5.409570563044643450e+02,-5.705322258757528289e+02,-6.033018538509780910e+02,-6.143598453075949237e+02,-6.717706130126051676e+02,-6.441839462520747475e+02,-6.536191957967319013e+02,-7.044264751305369145e+02,-7.145805446541198762e+02,-7.349110691146003091e+02,-7.622450986351237816e+02,-7.622450986351237816e+02,-7.721406305715556755e+02,-7.826277880668552598e+02,-7.908670699113965838e+02,-8.201601384406415036e+02,-8.563802565470859918e+02,-8.158530285178483155e+02,-8.589034381778056968e+02,-9.730036254999334915e+02,-9.935143554434281441e+02,-1.060572567399349964e+03,-1.172805240990321863e+03,-1.206148058171570710e+03,-1.251251130451734980e+03,-1.367740705403210541e+03,-1.447923553043302945e+03
-8.920446304387434793e+03,-8.920446304387434793e+03,-9.105461926197034700e+03,-9.105461926197034700e+03,-9.010932549843353627e+03,-8.973020139955575360e+03,-8.931415376929253398e+03,-5.199587069928768415e+02,-5.199587069928768415e+02,-5.199587069928768415e+02,-5.304114071289866388e+02,-5.383290588107000758e+02,-5.597534739404711672e+02,-6.380951523222836386e+02,-6.573606950437631440e+02,-6.492107736589538263e+02,-6.689891229119785976e+02,-6.689891229119785976e+02,-6.906064979169575508e+02,-6.966357683855110281e+02,-7.026854871021448616e+02,-7.026854871021448616e+02,-7.015251109811367769e+02,-7.099358914212403988e+02,-7.092726174142022728e+02,-7.437488781304449503e+02,-7.756184250838001617e+02,-7.572591264400005002e+02,-8.059371713334163587e+02,-8.639923437183911119e+02,-9.593672423398787714e+02,-1.006519181127175671e+03,-1.077630761742059121e+03,-1.179955761922668216e+03,-1.266436508745584206e+03
-8.466004889157875368e+03,-8.466004889157875368e+03,-8.670807256743393737e+03,-8.670807256743393737e+03,-8.769413098892067865e+03,-8.769413098892067865e+03,-8.790467272210787996e+03,-5.093481684437060721e+02,-5.199587069928768415e+02,-5.199587069928768415e+02,-5.304114071289866388e+02,-5.304114071289866388e+02,-5.489387044819540051e+02,-5.596815931291826018e+02,-6.054619065126897794e+02,-6.385822253182506074e+02,-7.023983559631478784e+02,-7.454258292778914665e+02,-7.876230438172461845e+02,-7.876230438172461845e+02,-7.876230438172461845e+02,-7.924489417623937015e+02,-7.924489417623937015e+02,-7.973426304550902159e+02,-7.999040651802620232e+02,-7.948641080400034298e+02,-8.205764776464637862e+02,-8.543707241289862395e+02,-8.770953329479724516e+02,-9.028840826805666211e+02,-9.570807866110613986e+02,-8.571470963748530494e+02,-9.130364411818183044e+02,-9.873572786246456872e+02,-1.050019552198663632e+03
