-1.404209123768595191e+03,-1.466181065292447556e+03,-1.579417124303043238e+03,-1.714023401557935358e+03,-1.907859359221804652e+03,-2.039896359706446219e+03,-2.256234825118581284e+03,-2.410416342465662638e+03,-2.589106995393874968e+03,-2.700786691464958039e+03,-2.875761801430796368e+03,-3.084030284439810202e+03,-3.289709729344641346e+03,-3.457557463391669899e+03,-3.611287295071740118e+03,-3.759608759837950402e+03,-3.910888178667358716e+03,-4.063697266539450538e+03,-4.211338301671651607e+03,-4.382433258738878976e+03,-4.577769609187422247e+03,-4.780542839870765420e+03,-4.966404800278979565e+03,-5.146088540726951578e+03,-5.342641846311912559e+03,-5.520558894942674669e+03,-5.688452231851033503e+03,-5.922281086638775378e+03,-6.106974666606182836e+03,-6.295959117837524900e+03,-6.475128370229014763e+03,-6.717644921487464671e+03,-6.909874098531196069e+03,-7.113667003744799331e+03,-7.308039910299075927e+03
-1.323743190587966183e+03,-1.320546192291466468e+03,-1.302818117776483859e+03,-1.335900344764754436e+03,-1.391997122756954241e+03,-1.414008180640421187e+03,-1.506850104064691777e+03,-1.570996427818655775e+03,-1.651091747115669477e+03,-1.724815999996112396e+03,-1.853889377708709844e+03,-1.968314605333199779e+03,-2.031227548341679494e+03,-2.100024484939158356e+03,-2.218333622598001512e+03,-2.311997798256790702e+03,-2.402226536229811245e+03,-2.544909091743691533e+03,-2.666674596196509810e+03,-2.761261516464967372e+03,-2.874811423700013620e+03,-3.010853420035185081e+03,-3.135682405368874242e+03,-3.258621267424518010e+03,-3.425681556763843673e+03,-3.569670321625388169e+03,-3.699747115507864692e+03,-3.866981949078473008e+03,-4.044951160994706242e+03,-4.203193556744164198e+03,-4.348407219301578152e+03,-4.515901094414741237e+03,-4.689918490878822013e+03,-4.878142032277114595e+03,-5.044848352667041581e+03
-1.294879330062813324e+03,-1.325418009642220341e+03,-1.315704397611711101e+03,-1.295006942756114313e+03,-1.312179493735065307e+03,-1.311960365206434290e+03,-1.378470846437803630e+03,-1.402376390243729702e+03,-1.455430617012679704e+03,-1.500175451053498819e+03,-1.576477552862460470e+03,-1.622599566837468728e+03,-1.652356124912394080e+03,-1.722218830296326132e+03,-1.788066289227080915e+03,-1.833599922906680149e+03,-1.879784828527359878e+03,-1.938435512924699651e+03,-1.995553806339636367e+03,-2.055199907125007940e+03,-2.082407557519193688e+03,-2.148409275849563073e+03,-2.272742307366730074e+03,-2.366187376955294894e+03,-2.460086324714326565e+03,-2.563395004150115255e+03,-2.658141134802362558e+03,-2.756005127596378770e+03,-2.868375423474775289e+03,-2.954379508229823841e+03,-3.065576585783589962e+03,-3.200896783865061934e+03,-3.346291992113579909e+03,-3.495722613332043693e+03,-3.622368484510351664e+03
-1.243631515351984717e+03,-1.285987118422191543e+03,-1.303583633089384648e+03,-1.324323745840320953e+03,-1.321123853740162076e+03,-1.338818754597197767e+03,-1.386802350727708472e+03,-1.427111326131333271e+03,-1.461915934253153637e+03,-1.509458582830531896e+03,-1.492719079534601633e+03,-1.518449568988644160e+03,-1.522382290052278222e+03,-1.574900308689980648e+03,-1.625034445749004362e+03,-1.658469002521276934e+03,-1.680787667368675329e+03,-1.728052447247905320e+03,-1.741306643676504791e+03,-1.776360677169828932e+03,-1.786016580499519250e+03,-1.873756962824901620e+03,-1.909052945804965248e+03,-1.963999771863546812e+03,-2.042610088838743877e+03,-2.098639422003446271e+03,-2.110578887928642416e+03,-2.159946783855010381e+03,-2.216406151300997863e+03,-2.281561674708613282e+03,-2.363304130433704358e+03,-2.447296960006623067e+03,-2.540826282450718281e+03,-2.632328970107127134e+03,-2.765989359028088529e+03
-1.357248499705468248e+03,-1.472707816412682860e+03,-1.436927172528930896e+03,-1.459404337339338781e+03,-1.482686184807879727e+03,-1.461548397018659216e+03,-1.492031034902851161e+03,-1.522731539311041161e+03,-1.549824981269876389e+03,-1.592842706602473299e+03,-1.569434278546581709e+03,-1.589664054047025729e+03,-1.644162230331000956e+03,-1.680631326536918550e+03,-1.714033774299997276e+03,-1.748607487101153083e+03,-1.790501058794109895e+03,-1.818920006607130972e+03,-1.838441582257351911e+03,-1.838733696725545769e+03,-1.826619256784233812e+03,-1.858249337524326620e+03,-1.854856573195338569e+03,-1.852552491875357191e+03,-1.951437682923364491e+03,-1.996726233084688147e+03,-2.001002221291591241e+03,-2.030158657173464917e+03,-2.055217809572777242e+03,-2.068829626432009718e+03,-2.125314456826956757e+03,-2.122733312708831363e+03,-2.195293577233425822e+03,-2.257577320304568275e+03,-2.367445015084566876e+03
-1.240663878343876604e+03,-1.389332723102141699e+03,-1.438715756018632874e+03,-1.456418909220535170e+03,-1.489212647069660306e+03,-1.506388930639648152e+03,-1.488779343756237949e+03,-1.527558658436526002e+03,-1.546569376129109742e+03,-1.605794134191429066e+03,-1.621655261637524518e+03,-1.642601996184154586e+03,-1.669094061120265451e+03,-1.721967229798950711e+03,-1.737438114214502548e+03,-1.761077201825099110e+03,-1.787364042811727359e+03,-1.806152063804810950e+03,-1.852289616532695845e+03,-1.891728849054817374e+03,-1.910469072297093589e+03,-1.938377548285239754e+03,-1.958015691347135544e+03,-1.959017740564745282e+03,-1.957462394551444277e+03,-1.984975623725898231e+03,-1.943471840457752023e+03,-1.968268485630894702e+03,-1.985261077637605695e+03,-1.958461332362858229e+03,-2.006811098576566565e+03,-2.017940917764858796e+03,-2.037515777430119215e+03,-2.050865736466314502e+03,-2.122130721968174385e+03
-1.186526183244063077e+03,-1.326632301058806888e+03,-1.367817752815707081e+03,-1.396257667254417129e+03,-1.438216555539271667e+03,-1.478118606654508540e+03,-1.478118606654508540e+03,-1.477621066538483319e+03,-1.493544186279189034e+03,-1.533425026253548367e+03,-1.557197813650964235e+03,-1.581529925882023008e+03,-1.595033468804628001e+03,-1.626162926358442974e+03,-1.648922752760971662e+03,-1.663152856192810759e+03,-1.685750908382357238e+03,-1.694704377254609653e+03,-1.728922531331641949e+03,-1.749640604479458261e+03,-1.765351177356044445e+03,-1.796214754992601229e+03,-1.818169450470230004e+03,-1.847459183590927978e+03,-1.872859006002188835e+03,-1.910412508874260311e+03,-1.840111756757659350e+03,-1.865992077021390060e+03,-1.877170438209114081e+03,-1.891064373874055036e+03,-1.892670234521242719e+03,-1.955891441329700001e+03,-2.002860448484951803e+03,-2.060223845913774767e+03,-2.042591215257316662e+03
-1.232373180330664354e+03,-1.324410334052710596e+03,-1.392515569937386545e+03,-1.434683076620555312e+03,-1.470662931704640641e+03,-1.503348669357264271e+03,-1.503348669357264271e+03,-1.546900723694024009e+03,-1.580182741048100752e+03,-1.615017081676576481e+03,-1.623692358046524078e+03,-1.667360675241503486e+03,-1.688083190414611181e+03,-1.724026628592646603e+03,-1.732104995927098344e+03,-1.740247173253564824e+03,-1.747327286818038147e+03,-1.768668538491241407e+03,-1.768668538491241407e+03,-1.800620810591851523e+03,-1.823442893577164114e+03,-1.831407041928506260e+03,-1.851272498878406395e+03,-1.857494986194890998e+03,-1.880673418641847547e+03,-1.915808744566915038e+03,-1.818808467379997637e+03,-1.850206706203286785e+03,-1.877633673376651586e+03,-1.904479378125201265e+03,-1.910211331613307493e+03,-1.936564581748272758e+03,-1.933066613878494991e+03,-1.944340845836603421e+03,-1.994964928052679625e+03
-1.944718097512363556e+03,-2.028734255460651184e+03,-2.193388407168382400e+03,-2.244923709499626511e+03,-2.317933439185872430e+03,-2.346677108612335360e+03,-2.394912832637373867e+03,-2.420835247141341370e+03,-2.452576515325066794e+03,-2.498457930667873825e+03,-2.541667075653843312e+03,-2.624052943991119719e+03,-2.624052943991119719e+03,-2.623946714410953518e+03,-2.649233406637540156e+03,-2.663674050046457069e+03,-2.663674050046457069e+03,-2.659508592988256169e+03,-2.624053463803461000e+03,-2.625427222354505830e+03,-2.652392861757543869e+03,-2.667300302693644880e+03,-2.666213759729103458e+03,-2.665863676875401325e+03,-2.650084934374819568e+03,-2.631149548363878239e+03,-2.426180810438457229e+03,-2.426180810438457229e+03,-2.489758973962924756e+03,-2.501119079598814096e+03,-2.469249466044268956e+03,-2.541649317437916579e+03,-2.529784552831032670e+03,-2.446975851484443865e+03,-2.386640402606491989e+03
-1.178530233044278975e+04,-1.207671509134877124e+04,-1.194012115946150152e+04,-1.182964069514879702e+04,-1.183608279405374014e+04,-1.193311666280354439e+04,-1.191257497418725325e+04,-1.094057702288844848e+04,-1.103787085089292668e+04,-1.003187570396837691e+04,-1.003589453344352842e+04,-1.016008679051965555e+04,-1.018399103610504062e+04,-1.021860580824684985e+04,-9.722968457146482251e+03,-9.317595831289147100e+03,-8.577080324653206844e+03,-8.577080324653206844e+03,-8.577080324653206844e+03,-7.554098665710151181e+03,-5.871272984710584751e+03,-5.091644534448545528e+03,-4.977028003617217109e+03,-4.817240749656609296e+03,-4.587072978138666258e+03,-4.531192114172871698e+03,-4.232925031832573040e+03,-4.254215307592404315e+03,-4.242319210791176374e+03,-4.155739928667177992e+03,-4.155739928667177992e+03,-3.927333767476636240e+03,-3.921627555862990448e+03,-3.820069261817838196e+03,-3.470086594492320728e+03
-1.168018330215744572e+04,-1.195064278676341746e+04,-1.212484462063666979e+04,-1.192352324602989938e+04,-1.187262477148627841e+04,-1.196990294301626091e+04,-1.191257497418725325e+04,-1.142429055123299440e+04,-1.144288276287651206e+04,-1.149651455274095497e+04,-1.152511864549208076e+04,-1.162466180958861878e+04,-1.163970482276218718e+04,-1.164204020966285316e+04,-1.167415886796829363e+04,-1.083355083444214688e+04,-9.673798768922992167e+03,-9.229956416362772870e+03,-9.229956416362772870e+03,-9.229956416362772870e+03,-8.022938329833439639e+03,-6.963746146661032071e+03,-5.913835914335682901e+03,-5.543779004843803705e+03,-4.988314781635759573e+03,-4.988314781635759573e+03,-4.677576785227281107e+03,-4.677576785227281107e+03,-4.613136087390761531e+03,-4.351309730742432293e+03,-4.316850800166231238e+03,-4.246361803434034300e+03,-4.238028554035554407e+03,-4.258124665008708689e+03,-4.298357264432696866e+03
-1.161613413877691164e+04,-1.175093506882672591e+04,-1.197416956734487576e+04,-1.192854782564667767e+04,-1.184105091619796804e+04,-1.193790443402534947e+04,-1.187300079622247904e+04,-1.132600552474190226e+04,-1.132743847201856988e+04,-1.138495031496786578e+04,-1.144473338154296471e+04,-1.146275599347528259e+04,-1.158658786145272643e+04,-1.158830684103015847e+04,-1.162017343097345110e+04,-1.162017343097345110e+04,-1.162017343097345110e+04,-9.161431414180580759e+03,-9.161431414180580759e+03,-9.161431414180580759e+03,-7.994975141908118530e+03,-7.994975141908118530e+03,-6.976743428454815330e+03,-6.554758371582664950e+03,-5.420141213869011153e+03,-5.270015782093867529e+03,-5.089263291828463480e+03,-4.975365692932327875e+03,-4.889619314261733962e+03,-4.629244494313006726e+03,-4.629244494313006726e+03,-4.561559674066297703e+03,-4.509964487830678991e+03,-4.462757130960114409e+03,-4.452821274202299719e+03
