-1.274130873656395852e+04,-1.216162981294447673e+04,-1.137658169636579623e+04,-1.095599171833537548e+04,-1.095599171833537548e+04,-1.095599171833537548e+04,-1.103851556782708212e+04,-1.103851556782708212e+04,-1.120626059202683973e+04,-1.120626059202683973e+04,-1.120626059202683973e+04,-1.133396287315031077e+04,-1.133396287315031077e+04,-1.140059252190841289e+04,-1.129510090515158845e+04,-1.017250216909401206e+04,-9.451422462564245507e+03,-9.477118145244416155e+03,-5.575714597557145680e+03,-4.375146944912098661e+03,-4.406516284360576719e+03,-3.822905629405066065e+03,-3.316580963087656073e+03,-3.101905480681715744e+03,-2.543849720834808522e+03,-2.383129758818978644e+03,-2.359429985633174056e+03,-2.291084184811883460e+03,-2.208399340043517441e+03,-2.165273118906008222e+03,-2.150054209114466630e+03,-2.118246963575234076e+03,-2.078094121512907350e+03,-2.063943748243310893e+03,-2.072226273007485361e+03
-1.258789934585078299e+04,-1.220195271688524190e+04,-1.149494554790520851e+04,-1.088771240083414523e+04,-1.088771240083414523e+04,-1.088771240083414523e+04,-1.096991419446067630e+04,-1.103851556782708212e+04,-1.114939912867202293e+04,-1.114939912867202293e+04,-1.114939912867202293e+04,-1.121880867482418216e+04,-1.121880867482418216e+04,-1.140059252190841289e+04,-1.140059252190841289e+04,-1.114626662170604504e+04,-9.451422462564245507e+03,-9.484800102779674489e+03,-9.518618802723180124e+03,-5.436308141013864770e+03,-4.289120338215954689e+03,-4.289120338215954689e+03,-4.402050344092043815e+03,-3.757962846121231451e+03,-3.448380596578397217e+03,-3.091906946056200013e+03,-2.705982276206640563e+03,-2.539867989914577720e+03,-2.412519259420553226e+03,-2.332210153135538349e+03,-2.206735808573557733e+03,-2.066789474838558363e+03,-2.016970033013568354e+03,-2.056600392818088949e+03,-2.048335390030699273e+03
-1.249246278311609603e+04,-1.221472812025818530e+04,-1.149887977585725639e+04,-1.069955285528404784e+04,-1.069955285528404784e+04,-1.069955285528404784e+04,-1.071504380346853577e+04,-1.094786955995274730e+04,-1.098447275326331692e+04,-1.098447275326331692e+04,-1.098447275326331692e+04,-1.109113424782783477e+04,-1.109113424782783477e+04,-1.124707897318371033e+04,-1.124707897318371033e+04,-1.103166341354072938e+04,-1.006707723813812299e+04,-1.020482562197719744e+04,-1.021042242728637393e+04,-9.490792315196607888e+03,-5.441161060213056771e+03,-5.365541924562299755e+03,-4.493931644655172931e+03,-4.656037936951408483e+03,-4.167877195078052864e+03,-3.556792963770763436e+03,-3.498019333624324190e+03,-2.995202867603731647e+03,-2.876569242504515387e+03,-2.698784886091255885e+03,-2.522717092703557682e+03,-2.323264706349838889e+03,-2.196207826642591499e+03,-2.115207678253076210e+03,-2.100236006137447021e+03
-1.230291281096507919e+04,-1.230291281096507919e+04,-1.172686643867721978e+04,-1.098815696517017568e+04,-1.098815696517017568e+04,-1.098815696517017568e+04,-1.098815696517017568e+04,-1.114039640288368173e+04,-1.116844009257630933e+04,-1.116844009257630933e+04,-1.116844009257630933e+04,-1.125815349073656216e+04,-1.125815349073656216e+04,-1.150160273156270887e+04,-1.150160273156270887e+04,-1.112915079113941465e+04,-1.129421485188856605e+04,-1.129421485188856605e+04,-1.111390730203235216e+04,-1.111390730203235216e+04,-9.305216793234239958e+03,-5.220937671983817381e+03,-5.279233168235516132e+03,-5.595639407601207495e+03,-3.980214611145134768e+03,-3.844667686722176313e+03,-3.801304646055834837e+03,-3.536669270322851844e+03,-3.247827178461933727e+03,-3.055548547091198088e+03,-2.746593291849187608e+03,-2.659590702301530200e+03,-2.517774426754276647e+03,-2.317037253633006912e+03,-2.232743882993033367e+03
-1.208492023762494500e+04,-1.208492023762494500e+04,-1.193989808134210216e+04,-1.095990718449346969e+04,-1.085614011021692022e+04,-1.085614011021692022e+04,-1.085614011021692022e+04,-1.099240042929352603e+04,-1.103786989795267436e+04,-1.103786989795267436e+04,-1.103786989795267436e+04,-1.103739215321630400e+04,-1.103739215321630400e+04,-1.122450538717272320e+04,-1.128949282226776813e+04,-1.093114637030029735e+04,-1.101595892739393094e+04,-1.101595892739393094e+04,-1.085932910457507023e+04,-1.085932910457507023e+04,-9.899626039498483806e+03,-9.899626039498483806e+03,-9.223792602717252521e+03,-8.866544366187024934e+03,-7.219091439477866516e+03,-5.051232848499381362e+03,-4.636589865996342269e+03,-3.897677129491366486e+03,-3.697721399665723766e+03,-3.160664306139755809e+03,-2.972436055113179464e+03,-2.946487415787309601e+03,-2.819432188559301267e+03,-2.776245408484276140e+03,-2.488109888359874276e+03
-1.203354576800343602e+04,-1.203354576800343602e+04,-1.188286485728829757e+04,-1.141738292426103726e+04,-1.087150147797425961e+04,-1.087150147797425961e+04,-1.087150147797425961e+04,-1.096857719771763368e+04,-1.096857719771763368e+04,-1.101095406067793010e+04,-1.101095406067793010e+04,-1.105150470757566109e+04,-1.105150470757566109e+04,-1.117666145311447872e+04,-1.120296251382049923e+04,-1.076015260796258917e+04,-1.092457116680833315e+04,-1.099839175409929703e+04,-1.082446416211024189e+04,-1.082446416211024189e+04,-1.082446416211024189e+04,-9.762561349079240244e+03,-9.077575269554627084e+03,-8.835400920230020347e+03,-8.835400920230020347e+03,-5.360716579980569804e+03,-4.779506242701006158e+03,-3.794744539170251755e+03,-3.752893754271196940e+03,-3.292130325444366463e+03,-3.061097176683916587e+03,-2.947851913418869117e+03,-2.984568784365299962e+03,-3.002850638459409765e+03,-2.934152689260663919e+03
-1.158244964812146827e+04,-1.156742245277248185e+04,-1.156742245277248185e+04,-1.098545159797909582e+04,-1.045819897999701789e+04,-1.045819897999701789e+04,-1.045819897999701789e+04,-1.074510096089167746e+04,-1.074510096089167746e+04,-1.074510096089167746e+04,-1.074510096089167746e+04,-1.078915009975485918e+04,-1.078915009975485918e+04,-1.091278545265041248e+04,-1.098358506560892602e+04,-1.091962480238842545e+04,-1.076599941868336828e+04,-1.076599941868336828e+04,-1.067535097093084369e+04,-1.074582055329537798e+04,-1.074582055329537798e+04,-1.074582055329537798e+04,-1.069106166485114409e+04,-1.062611657824387476e+04,-1.073843872608797938e+04,-9.250983799730965984e+03,-5.505762591208763297e+03,-4.792366275629146003e+03,-3.874632367969103598e+03,-3.738534591029299008e+03,-3.351887389961676035e+03,-3.090635914319570929e+03,-3.134124519895211961e+03,-3.079253307212135496e+03,-3.087135366237212565e+03
-1.170942004409472247e+04,-1.156742245277248185e+04,-1.156742245277248185e+04,-1.098545159797909582e+04,-1.045819897999701789e+04,-1.045819897999701789e+04,-1.045819897999701789e+04,-1.057114943918117206e+04,-1.066652687181998590e+04,-1.066652687181998590e+04,-1.066652687181998590e+04,-1.078915009975485918e+04,-1.078915009975485918e+04,-1.091278545265041248e+04,-1.095642010826195292e+04,-1.100705526740400819e+04,-1.065446830384244640e+04,-1.068258194287624428e+04,-1.051220650202048091e+04,-1.051220650202048091e+04,-1.061679444746132503e+04,-1.061679444746132503e+04,-1.061679444746132503e+04,-1.045742970468825297e+04,-1.060702562650925574e+04,-9.131100272771542222e+03,-5.465537222508676678e+03,-5.492935597699569371e+03,-5.251852136055817937e+03,-4.633999257059604133e+03,-3.660684837191187853e+03,-3.095748853276249974e+03,-3.070472710057343647e+03,-3.114229053262462457e+03,-3.101790775566628781e+03
-1.159579648140119207e+04,-1.156742245277248185e+04,-1.156742245277248185e+04,-1.130285377012933714e+04,-1.057218587283340094e+04,-1.045819897999701789e+04,-1.045819897999701789e+04,-1.057114943918117206e+04,-1.057114943918117206e+04,-1.057114943918117206e+04,-1.057114943918117206e+04,-1.065120565159838225e+04,-1.065120565159838225e+04,-1.079406373054216238e+04,-1.088125580464926315e+04,-1.088125580464926315e+04,-1.054469566116552414e+04,-1.057397134750242731e+04,-1.038219740936333983e+04,-1.038219740936333983e+04,-1.044968212420442615e+04,-1.044968212420442615e+04,-1.042832599738739555e+04,-1.030531331339578537e+04,-1.061603058747608702e+04,-9.701691641067163800e+03,-5.213020119887149121e+03,-5.312368816762982533e+03,-5.538420975262199136e+03,-4.742264553616491867e+03,-3.849936967494013516e+03,-3.736085569802159171e+03,-3.452633567993883389e+03,-3.195952757481483332e+03,-3.195952757481483332e+03
-1.161335566454850050e+04,-1.162428121042281782e+04,-1.162428121042281782e+04,-1.162428121042281782e+04,-1.058076386051463669e+04,-1.045965341826138865e+04,-1.045965341826138865e+04,-1.045819897999701789e+04,-1.045819897999701789e+04,-1.045819897999701789e+04,-1.045819897999701789e+04,-1.053939861149114404e+04,-1.053939861149114404e+04,-1.053939861149114404e+04,-1.053939861149114404e+04,-1.053939861149114404e+04,-1.049894797702857795e+04,-1.038788557960581056e+04,-1.031435162005653365e+04,-1.024961039886749859e+04,-1.028741329826119545e+04,-1.028741329826119545e+04,-1.031150178621105624e+04,-1.015322800605899101e+04,-1.032304728704143236e+04,-1.039865460278310456e+04,-8.878617518363715135e+03,-8.879198884212404664e+03,-5.303728438756902506e+03,-5.500321723254309290e+03,-4.407856257190715041e+03,-4.216372658089770994e+03,-3.714317186018311531e+03,-3.482083004400118170e+03,-3.482083004400118170e+03
-1.161335566454850050e+04,-1.169497769543701907e+04,-1.169497769543701907e+04,-1.169497769543701907e+04,-1.090627207474021998e+04,-1.054104663052982687e+04,-1.054104663052982687e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.060632878800741491e+04,-1.060632878800741491e+04,-1.060632878800741491e+04,-1.060632878800741491e+04,-1.061067202530481700e+04,-1.051013878567465690e+04,-1.039452650558101777e+04,-1.018643225481650006e+04,-1.011904395094444408e+04,-1.021213670429588456e+04,-1.021213670429588456e+04,-1.023693886204119372e+04,-1.008611107547038591e+04,-1.017668480576459660e+04,-1.033077460104372767e+04,-9.519457192398065672e+03,-9.451246247200859216e+03,-9.388131516181309053e+03,-5.341275179981515976e+03,-4.286452975195260478e+03,-4.313548246183107040e+03,-3.953091700338485225e+03,-4.260388880300121855e+03,-3.801136543951438853e+03
-1.148712485148784799e+04,-1.169497769543701907e+04,-1.169497769543701907e+04,-1.169497769543701907e+04,-1.130367689880840771e+04,-1.054104663052982687e+04,-1.054104663052982687e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.060632878800741491e+04,-1.060632878800741491e+04,-1.060314266594435321e+04,-1.052094587410366330e+04,-1.036375596033183319e+04,-1.027895631157665775e+04,-1.032627605325177683e+04,-1.032627605325177683e+04,-1.035936012473185838e+04,-9.991540368627625867e+03,-1.008279275027872791e+04,-1.023724072621744926e+04,-1.018709698929524347e+04,-9.295108479767448443e+03,-9.335620405033503630e+03,-8.853255823960216730e+03,-8.908685126742424472e+03,-5.390052190497272022e+03,-4.039933954041052857e+03,-4.077615335836779195e+03,-3.672108204338541782e+03
-1.127706452661015464e+04,-1.158837778803162655e+04,-1.158837778803162655e+04,-1.158837778803162655e+04,-1.158837778803162655e+04,-1.040777105716459482e+04,-1.040777105716459482e+04,-1.041789771224108154e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.061067202530481700e+04,-1.044203903553331293e+04,-1.039715034580923748e+04,-1.044473792716114622e+04,-1.044473792716114622e+04,-1.047747751716238236e+04,-1.014886062426771059e+04,-1.006206084687396105e+04,-1.014216968995816023e+04,-1.022333453124133302e+04,-9.137797988970412916e+03,-9.137797988970412916e+03,-8.514522725112963599e+03,-8.662490747204492436e+03,-8.843796258953665529e+03,-5.261458885266071775e+03,-4.204945341937985177e+03,-4.308638058121110589e+03
-1.118398381345654707e+04,-1.158837778803162655e+04,-1.158837778803162655e+04,-1.158837778803162655e+04,-1.158837778803162655e+04,-1.040777105716459482e+04,-1.040777105716459482e+04,-1.039229631641088963e+04,-1.050443542354322381e+04,-1.050443542354322381e+04,-1.050443542354322381e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.052919446130381220e+04,-1.053170533680954031e+04,-1.048479721611794957e+04,-1.052953890982364101e+04,-1.052953890982364101e+04,-1.055864958319033212e+04,-1.023425910519600438e+04,-1.006109228174967211e+04,-1.019194210430925159e+04,-1.017318496448981386e+04,-9.922760240673036606e+03,-9.922760240673036606e+03,-8.928554456523706904e+03,-8.589959889675314116e+03,-8.771088578788680024e+03,-8.771088578788680024e+03,-4.954612618928077609e+03,-5.089542946250879140e+03
-1.108420864390715178e+04,-1.156969197070113660e+04,-1.156969197070113660e+04,-1.156969197070113660e+04,-1.156969197070113660e+04,-1.084353677063090436e+04,-1.084353677063090436e+04,-1.084879965790516144e+04,-1.081967804176902609e+04,-1.081967804176902609e+04,-1.081967804176902609e+04,-1.083180714080629332e+04,-1.095035112542521711e+04,-1.095035112542521711e+04,-1.095035112542521711e+04,-1.095035112542521711e+04,-1.067586484205027409e+04,-1.067586484205027409e+04,-1.053256132473153957e+04,-1.048032110312581608e+04,-1.048479721611794957e+04,-1.048479721611794957e+04,-1.048479721611794957e+04,-1.028535005106021163e+04,-1.009872084832652945e+04,-1.021062396050018651e+04,-1.018885906956185681e+04,-1.001474354137082082e+04,-1.001474354137082082e+04,-8.941554704232912627e+03,-9.097174366419410944e+03,-9.234551490929465217e+03,-9.234551490929465217e+03,-8.685728580615508690e+03,-4.925254342557716882e+03
-1.081090784530560268e+04,-1.142233557274825034e+04,-1.151620640663153063e+04,-1.151620640663153063e+04,-1.151620640663153063e+04,-1.134710465552248752e+04,-1.110798567799637749e+04,-1.110798567799637749e+04,-1.110798567799637749e+04,-1.116678351675829072e+04,-1.116678351675829072e+04,-1.114426928799948473e+04,-1.122766022874551163e+04,-1.122766022874551163e+04,-1.122766022874551163e+04,-1.122766022874551163e+04,-1.077396702611779619e+04,-1.077396702611779619e+04,-1.053256132473153957e+04,-1.053256132473153957e+04,-1.057640808632615517e+04,-1.065526532353148286e+04,-1.065730959506196086e+04,-1.049704016714799036e+04,-1.008688399851018949e+04,-1.020643348875108313e+04,-1.017265342675962529e+04,-9.961016687467388692e+03,-9.961016687467388692e+03,-9.742474556857201605e+03,-9.103892226466174179e+03,-9.241066767753172826e+03,-9.241066767753172826e+03,-9.235456909966438616e+03,-6.924224333972765635e+03
-1.077266146799593298e+04,-1.133333746060574413e+04,-1.142652877054552118e+04,-1.142652877054552118e+04,-1.142652877054552118e+04,-1.125513298302403200e+04,-1.101811682998119795e+04,-1.101811682998119795e+04,-1.110798567799637749e+04,-1.110798567799637749e+04,-1.110798567799637749e+04,-1.108795143770114919e+04,-1.104914728084095077e+04,-1.104914728084095077e+04,-1.110475908786005311e+04,-1.110475908786005311e+04,-1.078248116058419328e+04,-1.078248116058419328e+04,-1.052349662997797350e+04,-1.052158017006100272e+04,-1.052158017006100272e+04,-1.052158017006100272e+04,-1.052158017006100272e+04,-1.046679512964187779e+04,-1.008585856282494569e+04,-1.021065156850312815e+04,-1.035367346711235587e+04,-1.008077866078353145e+04,-1.008077866078353145e+04,-9.750551841116912328e+03,-9.063106703344115886e+03,-9.199861555151252105e+03,-9.241066767753172826e+03,-9.242186680371254624e+03,-8.671308790355577003e+03
-1.064063566798415923e+04,-1.116387460188528530e+04,-1.142652877054552118e+04,-1.142652877054552118e+04,-1.142652877054552118e+04,-1.142652877054552118e+04,-1.142652877054552118e+04,-1.142652877054552118e+04,-1.151620640663153063e+04,-1.151620640663153063e+04,-1.151620640663153063e+04,-1.153578948096611930e+04,-1.139864737668994348e+04,-1.139864737668994348e+04,-1.143947305881372267e+04,-1.143947305881372267e+04,-1.089609364287022981e+04,-1.089609364287022981e+04,-1.089609364287022981e+04,-1.060159933794881908e+04,-1.060159933794881908e+04,-1.060159933794881908e+04,-1.060159933794881908e+04,-1.049742599920974862e+04,-1.014306777952242919e+04,-1.014306777952242919e+04,-1.018070701747607563e+04,-1.003743097277312336e+04,-1.011148185711763836e+04,-9.651498402891053047e+03,-9.697646231364160485e+03,-9.931603514801166966e+03,-9.983571044544532924e+03,-9.921371819784975742e+03,-9.094636487421037600e+03
-1.046032984416435283e+04,-1.094717115502653905e+04,-1.142780587999200907e+04,-1.142780587999200907e+04,-1.142780587999200907e+04,-1.142780587999200907e+04,-1.142780587999200907e+04,-1.142780587999200907e+04,-1.142780587999200907e+04,-1.142652877054552118e+04,-1.142652877054552118e+04,-1.142652877054552118e+04,-1.142652877054552118e+04,-1.151620640663153063e+04,-1.156269134803166889e+04,-1.143947305881372267e+04,-1.143947305881372267e+04,-1.089609364287022981e+04,-1.089609364287022981e+04,-1.060159933794881908e+04,-1.060159933794881908e+04,-1.060159933794881908e+04,-1.060159933794881908e+04,-1.049742599920974862e+04,-1.014306777952242919e+04,-1.014306777952242919e+04,-1.018070701747607563e+04,-9.982845718191239939e+03,-9.982845718191239939e+03,-9.461741658486453161e+03,-9.502651712597969890e+03,-9.767422314943509264e+03,-9.767422314943509264e+03,-9.659718534270059536e+03,-9.506771890571246331e+03
-1.055280403752115853e+04,-1.066572741940357810e+04,-1.142780587999200907e+04,-1.142780587999200907e+04,-1.142780587999200907e+04,-1.142780587999200907e+04,-1.142780587999200907e+04,-1.142780587999200907e+04,-1.142780587999200907e+04,-1.145011542567875586e+04,-1.145011542567875586e+04,-1.145011542567875586e+04,-1.145011542567875586e+04,-1.153798965701823545e+04,-1.151078606882671011e+04,-1.144712579058654592e+04,-1.149856062025289066e+04,-1.104884836241587254e+04,-1.104884836241587254e+04,-1.081707123751790095e+04,-1.081707123751790095e+04,-1.081707123751790095e+04,-1.081707123751790095e+04,-1.057910378297826719e+04,-1.057910378297826719e+04,-1.057910378297826719e+04,-1.050731826829610509e+04,-1.027491243164781190e+04,-1.027491243164781190e+04,-9.477686919969670271e+03,-9.553293102568635732e+03,-9.682494484080209077e+03,-9.755112659401567726e+03,-9.737472825010179804e+03,-9.519377899080905991e+03
