-3.516408742261855309e+02,-4.310370459557922231e+02,-5.437937794573037991e+02,-6.788320309064672529e+02,-7.858205814985250299e+02,-9.198741104456051971e+02,-1.056875800733937012e+03,-1.175946806006426186e+03,-1.310420113627782030e+03,-1.476935544404245775e+03,-1.684340503013515445e+03,-1.868098233227528453e+03,-2.044719741022895732e+03,-2.218752158333184070e+03,-2.450037442858606028e+03,-2.707916106414545538e+03,-2.947281567874194479e+03,-3.167823143852938756e+03,-3.366873605533953651e+03,-3.634603196990865854e+03,-3.838906718619493859e+03,-4.072658595710749978e+03,-4.298028890072972899e+03,-4.543290178977416872e+03,-4.817528761566499270e+03,-5.093467152161002559e+03,-5.322698037644033320e+03,-5.556580545989577331e+03,-5.795936329032501817e+03,-6.014373476073835263e+03,-6.262075188175287622e+03,-6.509334077605180028e+03,-6.753816712894294142e+03,-6.999682064171242018e+03,-7.245870707072072946e+03
-1.527447181923276105e+02,-1.640280829181573097e+02,-1.924358477250346482e+02,-2.256389449448596167e+02,-2.811791271396309071e+02,-3.392642809402071293e+02,-3.938779245375386040e+02,-4.442475783404460117e+02,-4.998027354358906678e+02,-5.589711512835216354e+02,-6.385969614999838768e+02,-7.101594311117783036e+02,-7.919452288071424846e+02,-8.925917800077681932e+02,-1.010409224755290211e+03,-1.127762814180524174e+03,-1.293408548143806001e+03,-1.417399935594637327e+03,-1.545960508305028725e+03,-1.665959474318617595e+03,-1.820438461622303066e+03,-1.976706948953444908e+03,-2.137002986311272707e+03,-2.313807475721192986e+03,-2.475571740321187008e+03,-2.706529545575766861e+03,-2.893982404130215400e+03,-3.104777758341645040e+03,-3.318985620289072358e+03,-3.503350240064979062e+03,-3.734840031252997051e+03,-3.967898798313185580e+03,-4.248653154557645394e+03,-4.514005195993809139e+03,-4.756774629969211674e+03
-2.199194085581576132e+02,-1.620666695143828235e+02,-1.664966419606445527e+02,-1.741269567199783239e+02,-1.871550004622872621e+02,-1.934030215322176218e+02,-2.150574627744214808e+02,-2.188261218668895083e+02,-2.439180927636713818e+02,-2.781516040432195496e+02,-3.031054452536573649e+02,-3.186511870249409526e+02,-3.567209242877138422e+02,-3.988413850687215358e+02,-4.720066524030738151e+02,-5.273169355568261381e+02,-5.944563529718540167e+02,-6.430997380055533768e+02,-7.313160183168903359e+02,-8.365737273780093801e+02,-9.361862033309688513e+02,-1.016236012046101678e+03,-1.126181472250409115e+03,-1.256624337465191957e+03,-1.344935500874798663e+03,-1.508801720577178003e+03,-1.636608678635491060e+03,-1.771461112218373728e+03,-1.899687322875673317e+03,-2.056331877757766051e+03,-2.219620310051139768e+03,-2.382568738832154395e+03,-2.574456892744929519e+03,-2.756477788318387866e+03,-2.995735324591088101e+03
-4.400083028766068310e+03,-4.400083028766068310e+03,-4.390507848654142435e+03,-3.104618557842190967e+02,-2.089861773354338936e+02,-2.018613066084919296e+02,-1.906584193838409647e+02,-1.936202318336086421e+02,-1.937571388704376432e+02,-2.017809315430236836e+02,-2.093587178092810461e+02,-2.226018090689347844e+02,-2.397263205910094825e+02,-2.609190242589938862e+02,-2.752723030415114636e+02,-3.158507237831252041e+02,-3.775624451252567155e+02,-4.039147268316373243e+02,-4.460829001880553619e+02,-5.026586764322617569e+02,-5.827241607646024022e+02,-6.231584389777498245e+02,-7.085667169503406058e+02,-7.574928464266042738e+02,-8.381192602619214540e+02,-9.347596119395283267e+02,-1.012971631938886503e+03,-1.086380173133666631e+03,-1.158743253797131047e+03,-1.276063363396162231e+03,-1.337681034417894352e+03,-1.467915035645759190e+03,-1.601695837573007566e+03,-1.733873162064834332e+03,-1.870023396763948313e+03
-4.129597321815387659e+03,-4.129597321815387659e+03,-4.092676451613236168e+03,-4.245296251601027507e+03,-2.881942714926407803e+02,-3.048123013621381574e+02,-2.633370565115003501e+02,-2.722171335543416149e+02,-2.669605886339489302e+02,-1.974256441972553944e+02,-2.005283632641780400e+02,-1.926686431702952405e+02,-1.933287180954430653e+02,-2.005127936071580166e+02,-2.125262848547645262e+02,-2.186112430588479469e+02,-2.653948519233169350e+02,-2.788117740266492888e+02,-3.051852760324350129e+02,-3.372706479314251169e+02,-3.711210845082553078e+02,-4.098029489428282659e+02,-4.486571490998923650e+02,-4.995626480055054799e+02,-5.590613562264644543e+02,-6.157453063180757908e+02,-6.897435155805154636e+02,-7.678454250915300463e+02,-8.241745423994702833e+02,-8.875055459584831397e+02,-9.484173497054991913e+02,-1.027537438451927756e+03,-1.132241492744222796e+03,-1.200266234182261087e+03,-1.288679701540650285e+03
-3.952857286815654788e+03,-3.952857286815654788e+03,-3.918032119545447586e+03,-4.075753042638868010e+03,-4.075753042638868010e+03,-4.075829795278665642e+03,-3.284114351820316529e+02,-3.284114351820316529e+02,-3.284114351820316529e+02,-3.674890618818979533e+02,-2.826302594487048623e+02,-2.207671705061892737e+02,-2.087000056432626991e+02,-2.144987987153689062e+02,-2.194299901930016858e+02,-2.056205368874310864e+02,-2.473363364019208746e+02,-2.595487336786760011e+02,-2.849429501642198375e+02,-3.165085888321713128e+02,-3.229399748258172735e+02,-3.144200246929977425e+02,-3.446728236633084634e+02,-3.636577658408750722e+02,-3.918703232029524202e+02,-4.438372618635084450e+02,-5.019343516977810395e+02,-5.472666236556697186e+02,-6.090447208839760833e+02,-6.671707854044437909e+02,-7.093786757002658305e+02,-7.418924780912933556e+02,-8.012641511883246039e+02,-8.721552121538229585e+02,-9.334591589215515341e+02
-3.952857286815654788e+03,-3.952857286815654788e+03,-3.952857286815654788e+03,-4.119102072821526235e+03,-4.119102072821526235e+03,-4.075829795278665642e+03,-3.155712361766413778e+02,-3.155712361766413778e+02,-3.155712361766413778e+02,-3.411370033969005249e+02,-3.411370033969005249e+02,-2.543842077618766666e+02,-2.161472365928880208e+02,-1.981322708661022887e+02,-1.981322708661022887e+02,-2.046593006439000249e+02,-2.389747470834927014e+02,-2.647966138916289083e+02,-3.017644559881844089e+02,-3.028839697406419873e+02,-3.344257184359220787e+02,-3.170435199222307006e+02,-3.273420120108956439e+02,-3.179842601471880243e+02,-3.451573836042190919e+02,-3.829726399302398931e+02,-4.287202726774790449e+02,-4.562628313291260724e+02,-4.670629460645924951e+02,-4.924172776947973489e+02,-5.682022666896881447e+02,-5.667847108643069305e+02,-6.126139261117314163e+02,-6.939190711272328826e+02,-7.334615061008731800e+02
-3.833917077300084657e+03,-3.833917077300084657e+03,-3.833917077300084657e+03,-3.998328591584705919e+03,-3.998328591584705919e+03,-3.998328591584705919e+03,-3.979582715126036419e+03,-3.979582715126036419e+03,-3.979582715126036419e+03,-3.979582715126036419e+03,-3.979582715126036419e+03,-3.979582715126036419e+03,-3.979582715126036419e+03,-2.670484102133150373e+02,-1.999176001189679255e+02,-2.079995312464071446e+02,-2.509531448613794282e+02,-2.643873887346161951e+02,-2.852844364380975435e+02,-3.299155492145345647e+02,-3.447570330010929638e+02,-2.956680361052850117e+02,-3.335050053319853873e+02,-3.336616541093221713e+02,-3.199275236814910954e+02,-3.747748817987137500e+02,-3.838185770445569460e+02,-4.146408630136147622e+02,-4.308459480037093954e+02,-4.533442444559991600e+02,-5.045873543381425748e+02,-5.236393059770621221e+02,-5.543428261743852090e+02,-5.919261564767267600e+02,-6.329104701767148526e+02
-3.512461066955836486e+03,-3.512461066955836486e+03,-3.512461066955836486e+03,-3.674387326548574492e+03,-3.538253063221677621e+03,-3.538253063221677621e+03,-3.538253063221677621e+03,-3.538253063221677621e+03,-3.535767530950440232e+03,-3.535767530950440232e+03,-3.535767530950440232e+03,-3.535767530950440232e+03,-3.535767530950440232e+03,-2.337155813887247859e+02,-2.337155813887247859e+02,-1.758636430905832810e+02,-2.250912077346121123e+02,-2.336184969133777258e+02,-2.336184969133777258e+02,-2.804912694537282505e+02,-2.980194590073833183e+02,-3.069753071748388038e+02,-3.197798314736224370e+02,-3.144798754997563606e+02,-3.372492518985785637e+02,-3.257874164889735766e+02,-3.038411572647067942e+02,-3.094033576200966422e+02,-3.600984240377822516e+02,-3.925648300364695160e+02,-4.312187035847491074e+02,-4.820176982284720566e+02,-5.086530955980061321e+02,-5.459330388680863280e+02,-5.616615413908398295e+02
-3.361841678480160226e+03,-3.361841678480160226e+03,-3.361841678480160226e+03,-3.520703372035295160e+03,-3.384986320200522186e+03,-3.384986320200522186e+03,-3.384986320200522186e+03,-3.384986320200522186e+03,-3.384986320200522186e+03,-3.384986320200522186e+03,-3.384986320200522186e+03,-3.384986320200522186e+03,-3.384986320200522186e+03,-2.125037268349527722e+02,-2.125037268349527722e+02,-1.605283973875926620e+02,-2.002253562349373794e+02,-2.084296621784542651e+02,-2.084296621784542651e+02,-2.167222859305842064e+02,-2.343869092513248233e+02,-2.476285495529925527e+02,-2.541388941958313978e+02,-2.702887566364496479e+02,-2.917577133554237889e+02,-2.815718600431325171e+02,-2.503685956404387127e+02,-2.635733918151493640e+02,-2.970081553170502957e+02,-3.053843842172951213e+02,-3.468110582840153029e+02,-3.955783167873636330e+02,-4.486691035587725196e+02,-4.863190163035623073e+02,-4.862472186689695377e+02
