-6.245938850521697532e+02,-7.336468169250294977e+02,-8.081717381167873100e+02,-9.374702049982566905e+02,-1.046918936338480989e+03,-1.194051900481610346e+03,-1.334491123812611022e+03,-1.476173450928246893e+03,-1.666115980785110196e+03,-1.844271336131524095e+03,-2.063459370338694953e+03,-2.253666553644352462e+03,-2.437530389390246455e+03,-2.693090160809280405e+03,-2.901586600110059862e+03,-3.154027359087082459e+03,-3.379268354123301833e+03,-3.599458660250943922e+03,-3.826460969950388062e+03,-4.019053330494360580e+03,-4.189260288383009538e+03,-4.369684085571939249e+03,-4.597064740760553832e+03,-4.821634855362584858e+03,-5.054548791766600516e+03,-5.272203674567747839e+03,-5.468653001844124447e+03,-5.719782877198060305e+03,-5.974311243269840816e+03,-6.183855467148273419e+03,-6.411590108944990789e+03,-6.634478875222072929e+03,-6.878989869761811860e+03,-7.103598340122010086e+03,-7.326315944487689194e+03
-3.537553832853989206e+02,-3.669084929472933254e+02,-3.851307454293695969e+02,-4.064472859269135370e+02,-4.386459474430949967e+02,-4.551192191262166489e+02,-4.813314816204107842e+02,-5.212690483610965657e+02,-6.085523571627820729e+02,-6.917268334161825578e+02,-7.856003494594364156e+02,-9.074203162923116679e+02,-1.010998875683467077e+03,-1.113182327777307137e+03,-1.209827296971012402e+03,-1.354904833212556468e+03,-1.524228808731047138e+03,-1.680870754289527213e+03,-1.808927291208577572e+03,-1.982128900805372723e+03,-2.110937422394080841e+03,-2.278249518241814712e+03,-2.426880167101446204e+03,-2.608702706197013413e+03,-2.756278532740084756e+03,-2.924651725212641850e+03,-3.104597928716863862e+03,-3.306709098482844183e+03,-3.476036789061270611e+03,-3.645513375353207266e+03,-3.831411529893114675e+03,-4.016497192402579458e+03,-4.214307403619902288e+03,-4.432697868099468906e+03,-4.635616700686217882e+03
-6.300327841885937232e+02,-5.361764223852479745e+02,-4.631986102749868337e+02,-4.211062490233329072e+02,-4.151318004737358933e+02,-4.276428817482170643e+02,-4.329818977682570562e+02,-4.366643546998679994e+02,-4.331379503373203192e+02,-4.790663298401805150e+02,-5.191857331180630126e+02,-5.776329908520204981e+02,-6.317825816786356654e+02,-6.606156498526542009e+02,-7.185584832987522077e+02,-7.769284951159910406e+02,-8.393013164110919888e+02,-8.975268413853508491e+02,-9.644934231335674895e+02,-1.084329155168061106e+03,-1.173585039550143165e+03,-1.258341703876836164e+03,-1.365524572848096341e+03,-1.478963917224114766e+03,-1.567582065203188222e+03,-1.689772201359379096e+03,-1.803583734765671579e+03,-1.931851862836689179e+03,-2.057556761454781281e+03,-2.219965094631326338e+03,-2.318611562367535043e+03,-2.462404446418091084e+03,-2.631267677105721759e+03,-2.777797975120894989e+03,-2.948382022398301615e+03
-9.948807275062557892e+03,-9.948807275062557892e+03,-9.948807275062557892e+03,-9.948807275062557892e+03,-9.948807275062557892e+03,-4.352469747255790935e+03,-1.623826883404509999e+03,-7.116457302332247536e+02,-6.655069111514171709e+02,-6.878682116662222370e+02,-7.081503981700931263e+02,-6.040382625953783418e+02,-6.315005476510585822e+02,-6.554801008984517239e+02,-6.679471531912558930e+02,-6.925458063477220776e+02,-7.219604892005049805e+02,-7.250928094230106353e+02,-6.905871182698840585e+02,-7.346133198320990232e+02,-7.766758508601266158e+02,-8.300774391920507469e+02,-8.887045503994692126e+02,-9.203669400730149164e+02,-9.798832088881584923e+02,-1.071410035240338402e+03,-1.150509249762740183e+03,-1.246891551363585450e+03,-1.303295119309230813e+03,-1.378649227368639458e+03,-1.473988734969024335e+03,-1.562782438100005038e+03,-1.674842617112929247e+03,-1.798400268335361488e+03,-1.886904501098446644e+03
-9.451429465407567477e+03,-9.451429465407567477e+03,-9.451429465407567477e+03,-9.451429465407567477e+03,-9.451429465407567477e+03,-9.451429465407567477e+03,-4.122347433911373628e+03,-1.272823041118743049e+03,-9.609227881916082197e+02,-1.013817821460325604e+03,-1.139134372568401204e+03,-9.041702799691022392e+02,-9.407570585355707635e+02,-7.205344367985281906e+02,-7.178892924000110725e+02,-6.988813829502155386e+02,-7.225044154545346373e+02,-6.681141183084971544e+02,-5.961734679381197566e+02,-6.169771904490904717e+02,-6.035850884364618878e+02,-6.108507038077025300e+02,-6.403569210986754570e+02,-6.568545359251763784e+02,-6.946028959306543129e+02,-7.318583345598357255e+02,-7.935998815198697685e+02,-8.647125252053807571e+02,-9.050009913511662489e+02,-9.692064457888342304e+02,-1.009308940536515706e+03,-1.073208901723417966e+03,-1.146279402417909751e+03,-1.209932470819288028e+03,-1.252128484283627586e+03
-9.496987613043720557e+03,-9.496987613043720557e+03,-9.496987613043720557e+03,-9.496987613043720557e+03,-9.496987613043720557e+03,-9.496987613043720557e+03,-3.935304317903156516e+03,-3.935304317903156516e+03,-1.204284280772378679e+03,-1.274278634711538189e+03,-1.390315541795920126e+03,-1.437866142762564550e+03,-1.196068593812296740e+03,-1.041027636533010536e+03,-8.987560570837759997e+02,-8.665251942314458802e+02,-8.637575147122021235e+02,-7.801633258719118658e+02,-7.078378238769154223e+02,-6.942684182164506410e+02,-6.991532635489238601e+02,-5.710700873808137885e+02,-5.954029201349877667e+02,-6.055217465390946927e+02,-6.177796595846036780e+02,-6.328970942886751345e+02,-6.464674589815998615e+02,-6.871787507633499672e+02,-7.229241891639223923e+02,-7.587696007269220217e+02,-7.722929501890824895e+02,-7.926046767361739285e+02,-8.230734760698976515e+02,-8.662414238043746764e+02,-9.035575922500878505e+02
-9.332089317583271622e+03,-9.332089317583271622e+03,-9.332089317583271622e+03,-9.332089317583271622e+03,-9.332089317583271622e+03,-9.332089317583271622e+03,-9.332089317583271622e+03,-9.332089317583271622e+03,-9.332089317583271622e+03,-1.001244689532094162e+04,-9.899809895401505855e+03,-9.899809895401505855e+03,-1.415796401027399043e+03,-1.415796401027399043e+03,-1.131118455661367307e+03,-1.150881455058687152e+03,-1.022784794415862052e+03,-9.027196516755913080e+02,-9.027736145248800312e+02,-9.027736145248800312e+02,-8.383480749140820762e+02,-8.298568992955898693e+02,-7.925413088320108272e+02,-7.023128665213789645e+02,-6.664335945995120483e+02,-6.810452342278713331e+02,-7.026327595947288955e+02,-6.786097084975318694e+02,-6.691692641859102650e+02,-6.904132562493851992e+02,-7.189752827060615346e+02,-7.416412622095797360e+02,-7.496383630348573206e+02,-7.801929580606150694e+02,-7.922755938355238641e+02
-9.161120286912037045e+03,-9.161120286912037045e+03,-9.161120286912037045e+03,-9.161120286912037045e+03,-9.161120286912037045e+03,-9.161120286912037045e+03,-9.161120286912037045e+03,-9.161120286912037045e+03,-9.161120286912037045e+03,-9.642075868355801504e+03,-9.535068038647976209e+03,-9.409886008708794179e+03,-9.409886008708794179e+03,-1.317513093905325150e+03,-1.317513093905325150e+03,-1.072833097118465730e+03,-1.111521162048893757e+03,-1.149550687507334487e+03,-1.206647200752689514e+03,-1.225797542817117574e+03,-1.010853322415697448e+03,-1.010853322415697448e+03,-1.010853322415697448e+03,-9.523945618149746224e+02,-9.768479354713219891e+02,-8.106296068762345612e+02,-8.217014751830980686e+02,-7.534762171627932048e+02,-7.429310975635795558e+02,-7.348327321969795776e+02,-7.017664057473524508e+02,-7.033435027600679632e+02,-6.818217922336441461e+02,-7.040708889552307710e+02,-7.328137355476409311e+02
-8.732327030653661495e+03,-8.732327030653661495e+03,-8.732327030653661495e+03,-8.732327030653661495e+03,-8.732327030653661495e+03,-8.732327030653661495e+03,-8.732327030653661495e+03,-8.732327030653661495e+03,-8.732327030653661495e+03,-9.163254158734369412e+03,-9.328471071203186511e+03,-8.988791024703332369e+03,-8.988791024703332369e+03,-8.988791024703332369e+03,-8.988791024703332369e+03,-9.280611904822151701e+03,-9.403301206932845162e+03,-9.353907441835126519e+03,-9.449459391512960792e+03,-9.305139814121952440e+03,-1.485553380638226827e+03,-1.485553380638226827e+03,-1.485553380638226827e+03,-1.509806235320442056e+03,-1.509806235320442056e+03,-1.254487623196109325e+03,-9.702335761873636102e+02,-9.702335761873636102e+02,-9.779775810671239924e+02,-9.279143609145475011e+02,-8.087486089252123520e+02,-8.249639361817245344e+02,-7.874962979597152071e+02,-7.819630433493460941e+02,-7.741038892796856317e+02
-8.732327030653661495e+03,-8.732327030653661495e+03,-8.732327030653661495e+03,-8.732327030653661495e+03,-8.732327030653661495e+03,-8.732327030653661495e+03,-8.732327030653661495e+03,-8.732327030653661495e+03,-8.732327030653661495e+03,-8.948860487913900215e+03,-8.992524895379456211e+03,-8.669004849990527873e+03,-8.669004849990527873e+03,-8.669004849990527873e+03,-8.669004849990527873e+03,-8.827186475429300117e+03,-9.238673044708659290e+03,-9.195781698729088021e+03,-9.195781698729088021e+03,-9.084983740474941442e+03,-9.180530413140522796e+03,-9.180530413140522796e+03,-9.180530413140522796e+03,-9.214121353557984548e+03,-1.459794217643437378e+03,-1.459794217643437378e+03,-1.066421076325060312e+03,-9.682911362969906577e+02,-9.345991572397534810e+02,-9.490593604870757645e+02,-8.984184114681251003e+02,-9.088635588805084353e+02,-7.845411152233339180e+02,-7.845411152233339180e+02,-7.955059059637275141e+02
