-1.355486775898462156e+03,-1.466580862836056667e+03,-1.553895839182617010e+03,-1.658871562107562568e+03,-1.824548975568388414e+03,-1.950189606079589339e+03,-2.173834046351345023e+03,-2.404696769518340261e+03,-2.565706083611112717e+03,-2.785277480889199978e+03,-2.990747246940310561e+03,-3.207967253817216260e+03,-3.422947580076191116e+03,-3.652626505970213202e+03,-3.843985621469763373e+03,-4.079698755789111146e+03,-4.283915583154714113e+03,-4.481432184876057363e+03,-4.681705603924118805e+03,-4.917703083110925036e+03,-5.142320430156915791e+03,-5.341120587832236197e+03,-5.498522808720741523e+03,-5.691833038635757475e+03,-5.839984586885876524e+03,-6.083430160542891826e+03,-6.311258706966970749e+03,-6.506789408818434822e+03,-6.679565540393495212e+03,-6.883164704964561679e+03,-7.084494611177859042e+03,-7.277662940877615256e+03,-7.490183407063872437e+03,-7.666383332101109772e+03,-7.879365901559945087e+03
-1.111460131623510961e+03,-1.052550312584397716e+03,-1.067204368213189355e+03,-1.085182058676277165e+03,-1.103592420434923952e+03,-1.142779124444761692e+03,-1.196643586459615790e+03,-1.292428998784972464e+03,-1.403632806334093175e+03,-1.546346143415212509e+03,-1.651696434292279491e+03,-1.783924647242172341e+03,-1.905817071516529268e+03,-2.064261328028086609e+03,-2.185534506560149111e+03,-2.372059425210975405e+03,-2.544871739453788450e+03,-2.760819248425840669e+03,-2.905823338664296443e+03,-3.062113953852105624e+03,-3.211722411162033495e+03,-3.370420092013411249e+03,-3.531081096241555315e+03,-3.715083051612435156e+03,-3.846792000381043636e+03,-4.012534654946003229e+03,-4.209173864402724575e+03,-4.392904784449214276e+03,-4.568454082392249802e+03,-4.698535986380211398e+03,-4.852683959262538337e+03,-5.044965276554906268e+03,-5.202430653283299762e+03,-5.376210250870225536e+03,-5.534463308967938246e+03
-1.407989224693144706e+03,-1.185135010002125910e+03,-1.097965469986482276e+03,-1.030562230437970129e+03,-1.027301253792662692e+03,-1.043016694631012797e+03,-1.025579784390452005e+03,-1.042889018877349599e+03,-1.078345081503517122e+03,-1.167850483286571261e+03,-1.229285687329210532e+03,-1.298756096090736037e+03,-1.329816938957238108e+03,-1.422496453564996045e+03,-1.518996345633863029e+03,-1.650114853948368591e+03,-1.777151635554311270e+03,-1.899205298923744749e+03,-2.021258203327636693e+03,-2.161738944231295136e+03,-2.269392249084460673e+03,-2.406991979629574871e+03,-2.512951267555065897e+03,-2.660919172014762808e+03,-2.776518552794435436e+03,-2.917762640352739254e+03,-3.075136812825197467e+03,-3.233722295188958469e+03,-3.388697756572486924e+03,-3.524307888868578175e+03,-3.663331120149193794e+03,-3.787204444754652286e+03,-3.883018328097346966e+03,-4.044909831307541481e+03,-4.148339358249741053e+03
-3.274449948432958081e+03,-2.262015780832306973e+03,-1.946859575818509711e+03,-1.216802826804822189e+03,-1.202458574069802125e+03,-1.159374013954346992e+03,-1.114544581443125480e+03,-1.083937246085435618e+03,-1.057953441510918537e+03,-1.087130179287079727e+03,-1.124001051470532730e+03,-1.166227336274050458e+03,-1.130432898853616280e+03,-1.197718626021178807e+03,-1.237645756284527579e+03,-1.341843310067314860e+03,-1.444747363950717954e+03,-1.524649892691536934e+03,-1.563756840326034080e+03,-1.654018549811220510e+03,-1.714542600442387993e+03,-1.847833349257605505e+03,-1.933749495412748047e+03,-2.057128686898442083e+03,-2.168153783851046683e+03,-2.276132974999696671e+03,-2.400570437187428524e+03,-2.529204921111545445e+03,-2.694849888260568605e+03,-2.835968783886409256e+03,-2.939109175796537784e+03,-3.034057422951288572e+03,-3.148591249330168921e+03,-3.267536397025437509e+03,-3.382349063342413956e+03
-1.142027306762820263e+04,-1.129492262103234134e+04,-1.129492262103234134e+04,-2.125173305996457657e+03,-1.486306811601225263e+03,-1.463389248676340230e+03,-1.439036426835826205e+03,-1.420639226391717784e+03,-1.312105586241469382e+03,-1.303724903213442985e+03,-1.254044486196788739e+03,-1.259893610787835087e+03,-1.268590143610664654e+03,-1.295143111592714831e+03,-1.270525185976357307e+03,-1.321946539082646723e+03,-1.316318058530499684e+03,-1.388369639472623021e+03,-1.417277466132154132e+03,-1.482822415596338942e+03,-1.519658598257361518e+03,-1.551770235982189661e+03,-1.610974489613840205e+03,-1.728853721346334851e+03,-1.784743476042410975e+03,-1.903161359028906645e+03,-1.986256870989362142e+03,-2.071718836608058155e+03,-2.167157804584197947e+03,-2.333807883654145371e+03,-2.476896951599439490e+03,-2.608107883588961613e+03,-2.701688511247104543e+03,-2.768459323902139658e+03,-2.899740986180081563e+03
-1.141012497241622077e+04,-1.114499154570924111e+04,-1.114499154570924111e+04,-1.114499154570924111e+04,-2.094219551366909400e+03,-2.094219551366909400e+03,-1.990426602305531105e+03,-1.870633980868700519e+03,-1.884386943889108352e+03,-1.849348024814378732e+03,-1.833131640960845516e+03,-1.798804358069067348e+03,-1.618998224060307166e+03,-1.448211943765917340e+03,-1.355689251482227746e+03,-1.386625492242297696e+03,-1.253899923629587647e+03,-1.291627435195519638e+03,-1.331323172575191620e+03,-1.349739589778258733e+03,-1.402000028293306968e+03,-1.426620523000718777e+03,-1.522713479648558859e+03,-1.559024901720552407e+03,-1.632771717773970749e+03,-1.687960418265289036e+03,-1.724481399506347088e+03,-1.849110694428751913e+03,-1.893373309217224232e+03,-2.010146165632761495e+03,-2.146263554022276367e+03,-2.258878251020981679e+03,-2.361197852764102663e+03,-2.459999798365231072e+03,-2.539418681726511295e+03
-1.108557709479902041e+04,-1.089440322881685097e+04,-1.083061064459828776e+04,-1.083061064459828776e+04,-1.083061064459828776e+04,-1.083061064459828776e+04,-1.083061064459828776e+04,-4.324041096382517935e+03,-3.715397674115272366e+03,-3.715397674115272366e+03,-3.715397674115272366e+03,-3.484881116254111021e+03,-3.009362795948998610e+03,-3.053243464673863400e+03,-2.567589953584563773e+03,-2.232623307288451542e+03,-1.843357369474617144e+03,-1.826874690767702759e+03,-1.845403905094343372e+03,-1.699215601516455081e+03,-1.675537618094375830e+03,-1.656475364713000545e+03,-1.640913349706652070e+03,-1.613659783164453074e+03,-1.682316180903299255e+03,-1.731075811897042968e+03,-1.792949218347386932e+03,-1.848503043585363457e+03,-1.893558851478174347e+03,-2.003819145558453329e+03,-2.036137717183750510e+03,-2.133676176371192014e+03,-2.236995280916403317e+03,-2.353921179036435660e+03,-2.424609389372128135e+03
-1.082975036617573278e+04,-1.062815085753582207e+04,-1.052860455411842668e+04,-1.052860455411842668e+04,-1.052860455411842668e+04,-1.052860455411842668e+04,-1.052860455411842668e+04,-1.059076398009595869e+04,-5.528942809201072123e+03,-3.581936255541044829e+03,-3.581936255541044829e+03,-3.369908391601317817e+03,-3.410144139270355936e+03,-3.460528653309730544e+03,-3.136977389494965337e+03,-3.026563432477659262e+03,-2.863257675383100377e+03,-2.257757453514129793e+03,-2.181970313016515775e+03,-2.052758624063765183e+03,-1.989826626912612028e+03,-1.977083073920534844e+03,-1.904265765694574611e+03,-1.833321273736719149e+03,-1.844746010730165835e+03,-1.841204142613080421e+03,-1.863244425546133243e+03,-1.879048815176637845e+03,-1.912797908458943084e+03,-2.035864509467744938e+03,-2.083756083929518354e+03,-2.150418728949227898e+03,-2.203153891849232423e+03,-2.320315533257916741e+03,-2.408918398541284660e+03
-1.066086603418977938e+04,-1.053065087998923809e+04,-1.045242332941494169e+04,-1.045242332941494169e+04,-1.045242332941494169e+04,-1.045242332941494169e+04,-1.045242332941494169e+04,-1.051470238991394217e+04,-1.065097141948536228e+04,-4.200914304901020841e+03,-3.554239199838380955e+03,-3.581308377420443776e+03,-3.581308377420443776e+03,-3.675619381860854446e+03,-3.265078326542640752e+03,-3.093832164531267154e+03,-3.115490488364347129e+03,-2.706533196233908257e+03,-2.563891441053927792e+03,-2.451213244081964149e+03,-2.377198789381919596e+03,-2.330866096167788783e+03,-2.167290415736849354e+03,-1.853035605278761295e+03,-1.890088353956250785e+03,-1.766969522422226419e+03,-1.829576108429761462e+03,-1.852802823417838454e+03,-1.874442142908759934e+03,-1.891847923928538421e+03,-1.937810982340322653e+03,-2.051252111726998010e+03,-2.121314838659732686e+03,-2.202427881517719925e+03,-2.312722315001738480e+03
-1.040095602606036482e+04,-1.051792075957949601e+04,-1.041999129256603010e+04,-1.036525721832689123e+04,-1.036525721832689123e+04,-1.036525721832689123e+04,-1.036525721832689123e+04,-1.042759950895965267e+04,-1.049563416879681790e+04,-5.305100402865368778e+03,-4.051623101720636441e+03,-3.425048597575982967e+03,-3.425048597575982967e+03,-3.478923662186572074e+03,-3.240212566082152534e+03,-2.895970495009091792e+03,-2.917785998148474391e+03,-2.849544676304516543e+03,-2.748579478090933208e+03,-2.629073467595548209e+03,-2.418580701584156486e+03,-2.346274228904730990e+03,-2.184598186587516011e+03,-2.040440038861592029e+03,-1.998460563480671453e+03,-1.890195598819795350e+03,-1.899901319495937742e+03,-1.891152061864732104e+03,-1.816413831728469631e+03,-1.788073390812003936e+03,-1.776105560554520025e+03,-1.862957625365813556e+03,-1.918369999789566009e+03,-2.018746241598985989e+03,-2.099499143248989185e+03
