-5.042306767316870264e+02,-6.493088172118027614e+02,-7.700347291620969372e+02,-8.968082286127071256e+02,-1.025170170977394719e+03,-1.160332751868541209e+03,-1.329004965827022033e+03,-1.452635444661972087e+03,-1.580048858220695593e+03,-1.745162564001440614e+03,-1.957059071695541661e+03,-2.133369856635651558e+03,-2.309865800381896861e+03,-2.513678869066608968e+03,-2.700305096878531458e+03,-2.938363288916829788e+03,-3.139872591408822700e+03,-3.339721472880489273e+03,-3.589376652729572470e+03,-3.816672081507953862e+03,-4.021447337246450388e+03,-4.273082512801830489e+03,-4.513308390525898176e+03,-4.763299404905958909e+03,-4.972387113870482608e+03,-5.244801497219044904e+03,-5.506804940231931141e+03,-5.780661750958053744e+03,-6.027226790048037401e+03,-6.233519391173475924e+03,-6.511096671011549006e+03,-6.764125311783644065e+03,-7.008900401543443877e+03,-7.264401096284564119e+03,-7.470894910154921490e+03
-2.139729241325761961e+02,-2.267368286159005493e+02,-2.717199273615900097e+02,-3.262939065696211287e+02,-3.744026811022517904e+02,-4.178358913274769293e+02,-4.695942734846786948e+02,-5.333135727244244890e+02,-6.132799398978270347e+02,-7.013955801308617310e+02,-8.007429658511332491e+02,-9.019336384504348416e+02,-9.975772104838038103e+02,-1.122182552567265020e+03,-1.219381030878999127e+03,-1.332802319540298413e+03,-1.436709644685225840e+03,-1.570470180771137393e+03,-1.685100012727511512e+03,-1.841186335853556329e+03,-2.018158588212284030e+03,-2.170022953933710141e+03,-2.356820604328288937e+03,-2.564654265091241996e+03,-2.712327252055010831e+03,-2.954433946775824097e+03,-3.139257559599791421e+03,-3.345516588093292285e+03,-3.585911264311291234e+03,-3.814164112227486839e+03,-3.996504592716747538e+03,-4.207036428344789783e+03,-4.443842906675296945e+03,-4.683833597203494719e+03,-4.875715974937673309e+03
-1.769462674078961584e+02,-1.526795451008313478e+02,-1.646579752157832957e+02,-1.727524817942747006e+02,-1.874409299938963613e+02,-2.091475370785900623e+02,-2.475088594195096903e+02,-2.931592117858650681e+02,-3.294689157617357864e+02,-4.009256501653188707e+02,-4.456383952311041980e+02,-4.806106879392897895e+02,-5.201988209398164145e+02,-5.755285188500756703e+02,-6.265729106137614508e+02,-7.124524128334537636e+02,-7.821960193671027355e+02,-8.648567848468156853e+02,-9.601288351554131850e+02,-1.024289384675909332e+03,-1.134964051930749974e+03,-1.217129187330049263e+03,-1.327967829478318436e+03,-1.504009852870895884e+03,-1.622712949518316464e+03,-1.750256918260559360e+03,-1.864589154292609010e+03,-1.996863776003523526e+03,-2.204859601430921430e+03,-2.343824629282771184e+03,-2.523387874005924004e+03,-2.675393235883037050e+03,-2.847390148350747950e+03,-3.026686315950806147e+03,-3.209498203372732860e+03
-2.061366491678548130e+02,-1.798373480485285825e+02,-1.766552647171322121e+02,-1.641753113024693960e+02,-1.648355146294926499e+02,-1.719258694116204538e+02,-1.713012622033449759e+02,-1.825668789837398833e+02,-2.034501791207340489e+02,-2.515605278427833582e+02,-2.652779903090619200e+02,-2.968883391330013524e+02,-3.053435059746730644e+02,-3.466984757117390359e+02,-3.770793743225723915e+02,-4.185734598566345426e+02,-4.736960548995259614e+02,-5.392178831525708347e+02,-6.193369007767644234e+02,-6.654384637837014225e+02,-7.381096850731842096e+02,-8.249828222624238379e+02,-8.905682915404656796e+02,-9.722472900571178798e+02,-1.077931781332531727e+03,-1.149625129653679096e+03,-1.244989823128733406e+03,-1.346514103796604786e+03,-1.434592255617903675e+03,-1.559767896513915957e+03,-1.679195522030566508e+03,-1.791129177149573025e+03,-1.880725483099986604e+03,-2.028446203702396815e+03,-2.133796889117051251e+03
-2.932648254929823679e+02,-2.316873457805258738e+02,-2.021384364613070659e+02,-1.787817730566756609e+02,-1.753497471293038075e+02,-1.756383871823085485e+02,-1.694011394238684147e+02,-1.696505019426074057e+02,-1.717101254765234160e+02,-2.139987129613202796e+02,-2.228331605028817535e+02,-2.328096245171753935e+02,-2.328096245171753935e+02,-2.508648740794533865e+02,-2.729469616390405804e+02,-2.891014186790089298e+02,-3.096698530452129603e+02,-3.252011280091382446e+02,-3.782864687577375662e+02,-4.254871318672942948e+02,-4.962631931504480463e+02,-5.478324756432189133e+02,-5.937573918062380471e+02,-6.613862637576960424e+02,-7.552489132894737622e+02,-8.095158893418871457e+02,-8.716054065827769364e+02,-9.671729476821685694e+02,-1.029186414421085601e+03,-1.115437253708081926e+03,-1.222538945237755343e+03,-1.316779618268880768e+03,-1.380842679331836052e+03,-1.498015359861606157e+03,-1.567361438615435645e+03
-1.478257988558002353e+03,-2.145928304803386197e+02,-2.027301256406328207e+02,-1.751225130488389254e+02,-1.703098752012310229e+02,-1.696918305390992430e+02,-1.696891103535469369e+02,-1.641951826598613593e+02,-1.616157090301204278e+02,-1.964971630941507783e+02,-1.987526897283390781e+02,-2.000712906524262280e+02,-2.124876765120629045e+02,-2.189280365935370583e+02,-2.344384316667920132e+02,-2.621217711698514563e+02,-2.763397984330906638e+02,-2.858745414291387306e+02,-3.135558986335773284e+02,-3.386917322193678501e+02,-3.958068145768949648e+02,-4.280891244310228672e+02,-4.476072366005862477e+02,-4.780811145962130695e+02,-5.259951798438638662e+02,-5.645328886073081094e+02,-6.281482245764132131e+02,-7.098361719293071701e+02,-7.805924702695976976e+02,-8.404823406517547255e+02,-9.451534450270696652e+02,-1.018671130128783261e+03,-1.084631864232138014e+03,-1.163150753842542827e+03,-1.237980317392635698e+03
-1.235607046732679919e+03,-1.434978665705706590e+03,-1.434978665705706590e+03,-3.264299471666461727e+02,-1.582976013733766649e+02,-1.555031072280983722e+02,-1.533021755444979703e+02,-1.533021755444979703e+02,-1.478133645285342084e+02,-1.924515562216996329e+02,-1.895220090754790760e+02,-1.895220090754790760e+02,-1.899500483238364268e+02,-1.952928471168020792e+02,-2.000269614319086315e+02,-2.288977316909980857e+02,-2.389280551727028410e+02,-2.499265789671077869e+02,-2.665429367440699480e+02,-2.700225240045259625e+02,-2.968922635835616006e+02,-3.436575291719628353e+02,-3.608225517425774456e+02,-3.799504764706161950e+02,-4.178564847949687078e+02,-4.546585812399588917e+02,-5.019050431260602636e+02,-5.413541114720403584e+02,-5.890051472872935392e+02,-6.458166112772266843e+02,-7.061906920304273854e+02,-7.974920097874013436e+02,-8.604989521210422936e+02,-9.260132495468005800e+02,-1.012206099400512471e+03
-1.208857436186678115e+03,-1.352880584714196857e+03,-1.423420217280006000e+03,-1.423420217280006000e+03,-2.447308526449677402e+02,-1.793936382599287356e+02,-1.567375407737226567e+02,-1.567375407737226567e+02,-1.464321452239825589e+02,-1.965416293623764261e+02,-1.965416293623764261e+02,-1.965416293623764261e+02,-1.965416293623764261e+02,-1.950689425382456079e+02,-2.056465760263642437e+02,-2.337841364598585301e+02,-2.337841364598585301e+02,-2.358673874824260963e+02,-2.370260168407779418e+02,-2.448840709371658306e+02,-2.445492097630642832e+02,-2.880523590775584921e+02,-3.194453927956978418e+02,-3.419252971329528918e+02,-3.577119500101707672e+02,-3.899923832634994483e+02,-4.623381144690327460e+02,-4.999710643872782612e+02,-5.370887221604941715e+02,-5.810273712496051530e+02,-6.516320376168056328e+02,-7.382482074384178077e+02,-7.854066301073881959e+02,-8.264177369328683653e+02,-8.824550226746713406e+02
-1.442371211223082810e+03,-1.537049554277599782e+03,-1.630241484866416158e+03,-1.630241484866416158e+03,-1.630241484866416158e+03,-2.106324583983492857e+02,-1.731157660295266680e+02,-1.418976762746917473e+02,-1.418976762746917473e+02,-1.622458337886016579e+02,-1.682363451725690595e+02,-1.682363451725690595e+02,-1.682363451725690595e+02,-1.759623783818617540e+02,-2.102429094370361327e+02,-2.537314896133177626e+02,-2.457611597812889102e+02,-2.441956909846824715e+02,-2.441956909846824715e+02,-2.441956909846824715e+02,-2.402640282309365318e+02,-2.431577313309584554e+02,-2.572064873055986141e+02,-2.818644541684530509e+02,-3.073296990487353355e+02,-3.278764643181593783e+02,-3.737505031321267097e+02,-4.233250749687165353e+02,-4.338883877917661493e+02,-4.976442361193058446e+02,-5.572260221872974171e+02,-6.195325155885468575e+02,-6.463929279455844608e+02,-7.056930417528122916e+02,-7.478608658688098103e+02
-1.062016767018593237e+04,-1.082006748729857281e+04,-1.082006748729857281e+04,-1.082006748729857281e+04,-1.082006748729857281e+04,-1.082006748729857281e+04,-1.668811601379368312e+02,-1.668811601379368312e+02,-1.265688451494481797e+02,-1.420136360627485033e+02,-1.635898828736411872e+02,-1.635898828736411872e+02,-1.635898828736411872e+02,-1.776532462362709452e+02,-2.286460635516150717e+02,-2.647049166739734574e+02,-2.647049166739734574e+02,-2.647049166739734574e+02,-2.606885176857330748e+02,-2.690513059406590628e+02,-2.619607741770276448e+02,-2.627022098741824720e+02,-2.432600843640719575e+02,-2.552509325973677505e+02,-2.803627322581497765e+02,-3.067397520455862150e+02,-3.474183809447997078e+02,-3.853988024479030514e+02,-3.876883185724938699e+02,-4.100038167264528397e+02,-4.293891183884917950e+02,-4.584592532350384886e+02,-5.152156925453198255e+02,-5.815601489823369548e+02,-6.203288998369013143e+02
