-9.801907102799436871e+02,-1.071882840993910349e+03,-1.188314205742558897e+03,-1.314154156799628254e+03,-1.458594246066063761e+03,-1.565649537211230836e+03,-1.720047352559105093e+03,-1.869672524814159942e+03,-2.016445261450044200e+03,-2.227085094491712425e+03,-2.459829706126868132e+03,-2.625189374922206298e+03,-2.767938373164384302e+03,-2.951004828456649193e+03,-3.122926022845630996e+03,-3.327670122472841285e+03,-3.552472688804627069e+03,-3.732432599791088705e+03,-3.955456302888464506e+03,-4.209249010625417213e+03,-4.429721225792892255e+03,-4.617597112967802786e+03,-4.819876301499260080e+03,-4.997391936052409619e+03,-5.188941579884147359e+03,-5.388511819412568912e+03,-5.563001333030073511e+03,-5.798183661355524237e+03,-5.991871242724049807e+03,-6.228148131849110541e+03,-6.432230283838838659e+03,-6.658199239970270355e+03,-6.847433785636203538e+03,-7.058004983375199117e+03,-7.251407598378528746e+03
-7.224175263789869632e+02,-7.482577260861439754e+02,-7.678590158479354386e+02,-7.849674532194827634e+02,-8.281814571925486916e+02,-8.682225511402558595e+02,-9.231355709430928300e+02,-9.956216819133732088e+02,-1.067491146441807587e+03,-1.154785380976353736e+03,-1.240231837755380639e+03,-1.340111266742698263e+03,-1.448620869479008434e+03,-1.583072609325087342e+03,-1.713677539171572562e+03,-1.871116016477810490e+03,-2.026546741048257672e+03,-2.161040993468012402e+03,-2.295012295793196699e+03,-2.436174197634360098e+03,-2.568089499670101759e+03,-2.696385003518370013e+03,-2.854537823030301297e+03,-2.982812945548449989e+03,-3.081280018704708255e+03,-3.213610012674032077e+03,-3.391892216247389115e+03,-3.539015961027251251e+03,-3.701792725829180654e+03,-3.907388703247959256e+03,-4.069281239442198967e+03,-4.270993890972317786e+03,-4.461571827239651611e+03,-4.633874259150577927e+03,-4.816626453053922887e+03
-7.509123891813702585e+02,-7.221209005962166430e+02,-7.138482199129520041e+02,-7.061435619992150805e+02,-7.121149678992940153e+02,-7.191092532310066190e+02,-7.321787739015035186e+02,-7.600421024547596289e+02,-7.737271543243525684e+02,-8.154488187020955365e+02,-8.576220698460354015e+02,-8.908631543274616433e+02,-9.524656065594392658e+02,-1.028677539352771419e+03,-1.076805353572635795e+03,-1.182271648763831308e+03,-1.248578796800993132e+03,-1.323422385069949996e+03,-1.420499611379743101e+03,-1.525980954919226406e+03,-1.627673279606452070e+03,-1.721671773241262599e+03,-1.783072274381839406e+03,-1.848827998406843790e+03,-1.938112158119271498e+03,-2.067110061549897182e+03,-2.149729254568980650e+03,-2.250250762138638493e+03,-2.351997316163665346e+03,-2.488511306603863432e+03,-2.595906815497050047e+03,-2.724344739385659068e+03,-2.842381141068389297e+03,-2.998597975211498579e+03,-3.187840680268344386e+03
-8.771710383263268795e+02,-8.876385021788208860e+02,-8.674128052207712471e+02,-8.674128052207712471e+02,-8.674128052207712471e+02,-8.640336019040354358e+02,-8.260022600006054745e+02,-8.341705380497145370e+02,-8.161853851436914056e+02,-8.301092169158584966e+02,-8.521204492883089188e+02,-8.404710715367389184e+02,-8.831589337462445428e+02,-8.998576218290679662e+02,-9.066983847931413720e+02,-9.843795682685336033e+02,-1.013004541745086499e+03,-1.041149351686544378e+03,-1.108294574121720188e+03,-1.123500896534320873e+03,-1.178645963806173995e+03,-1.241291114343630397e+03,-1.302381404234002048e+03,-1.316183910341883802e+03,-1.379131524311250587e+03,-1.407244016560438922e+03,-1.470640023073944576e+03,-1.534046613850924814e+03,-1.624713117692488368e+03,-1.713728251769804501e+03,-1.775652288405819490e+03,-1.881072289844474426e+03,-1.975866305362051207e+03,-2.060463885127249341e+03,-2.178269549123186607e+03
-8.736522704214172563e+02,-8.612258817350825666e+02,-8.764224687941959928e+02,-8.764224687941959928e+02,-8.764224687941959928e+02,-8.764224687941959928e+02,-8.776299502695496813e+02,-8.836881904233257501e+02,-8.559546339350687276e+02,-8.304320226146406867e+02,-8.374283456375404739e+02,-8.445880249398110209e+02,-8.433248965650170703e+02,-8.246040659484895059e+02,-8.320669677831446052e+02,-8.853123571930697153e+02,-9.167811858041967525e+02,-9.406850148180193401e+02,-9.989147018778515985e+02,-9.935890238104797163e+02,-1.017750769931349168e+03,-1.061244341080978757e+03,-1.123135770317608831e+03,-1.158885777265211573e+03,-1.201207730002459584e+03,-1.207894936160740144e+03,-1.222994592258843568e+03,-1.231248784847020261e+03,-1.268001703269892232e+03,-1.309901606143419713e+03,-1.329966564198606875e+03,-1.389405289992731014e+03,-1.453127240432215331e+03,-1.525451373767946734e+03,-1.579937102232216375e+03
-8.906204565365836743e+02,-8.906204565365836743e+02,-8.906204565365836743e+02,-8.906204565365836743e+02,-8.906204565365836743e+02,-8.906204565365836743e+02,-8.906204565365836743e+02,-8.906204565365836743e+02,-8.606222665566026535e+02,-8.606222665566026535e+02,-8.766091576688950227e+02,-9.004989103537910751e+02,-9.310296164232070169e+02,-9.310296164232070169e+02,-9.278332667506705320e+02,-9.918910053508933515e+02,-1.000704915197918353e+03,-9.982865152921493745e+02,-1.036964931052310931e+03,-1.001069408608924732e+03,-1.013369884445086200e+03,-1.019922541524507665e+03,-1.032255081633929876e+03,-1.034929734612262791e+03,-1.059963282473208892e+03,-1.068746927396939327e+03,-1.084394240560601702e+03,-1.107752631237473452e+03,-1.121965968490077103e+03,-1.160952880780124360e+03,-1.184854551068021010e+03,-1.204410623622902222e+03,-1.257890319447834372e+03,-1.258153074140044737e+03,-1.274134426580987565e+03
-1.439449788119174173e+03,-1.439449788119174173e+03,-1.439449788119174173e+03,-1.439449788119174173e+03,-1.439449788119174173e+03,-1.439449788119174173e+03,-1.439449788119174173e+03,-1.439449788119174173e+03,-1.439449788119174173e+03,-1.439449788119174173e+03,-1.467563880396229024e+03,-1.481568942526816500e+03,-1.521184860845336061e+03,-1.521184860845336061e+03,-1.521184860845336061e+03,-1.679082057549417868e+03,-1.693667246677147432e+03,-1.500919366599903469e+03,-1.464809062281408842e+03,-1.307275357021569334e+03,-1.293266359305215474e+03,-1.306377336613632451e+03,-1.287226935143259198e+03,-1.254887387432532478e+03,-1.262140847907186981e+03,-1.245313203030340446e+03,-1.225363216733332365e+03,-1.232248886098754838e+03,-1.200195227158706075e+03,-1.218428072854512038e+03,-1.250446615351076161e+03,-1.259060758165832340e+03,-1.276986508558603418e+03,-1.250195272994975994e+03,-1.263804048326488783e+03
-1.084642673901383569e+04,-1.084642673901383569e+04,-1.084642673901383569e+04,-1.084642673901383569e+04,-1.084642673901383569e+04,-1.084642673901383569e+04,-1.084642673901383569e+04,-1.084642673901383569e+04,-1.084642673901383569e+04,-1.084642673901383569e+04,-1.097394764864477111e+04,-1.107618856119184784e+04,-1.092676744143720316e+04,-1.088227784902661188e+04,-1.098357815198287972e+04,-1.073970655601203543e+04,-1.064813626158052102e+04,-3.620070949255737105e+03,-3.065932297315173855e+03,-3.155159202850169095e+03,-3.180315918792042794e+03,-2.540324538024844060e+03,-2.282825539004823440e+03,-2.069466806215633824e+03,-1.923749892972828320e+03,-1.806362723633282258e+03,-1.706532022063222485e+03,-1.682877357041237246e+03,-1.623951523845766133e+03,-1.600845532034406688e+03,-1.521957692732770283e+03,-1.483715659197102013e+03,-1.488148317207062291e+03,-1.381335896637151563e+03,-1.408861553587398703e+03
-1.081878388878659825e+04,-1.081878388878659825e+04,-1.081878388878659825e+04,-1.081878388878659825e+04,-1.081878388878659825e+04,-1.081878388878659825e+04,-1.081878388878659825e+04,-1.081878388878659825e+04,-1.081878388878659825e+04,-1.081878388878659825e+04,-1.081878388878659825e+04,-1.081878388878659825e+04,-1.083918777792611036e+04,-1.063568120458180965e+04,-1.073954732950099424e+04,-1.042136722883507173e+04,-1.059250746228235403e+04,-1.073377274602722355e+04,-1.070761428742316093e+04,-4.794227170119497714e+03,-4.828027638713271699e+03,-2.686319098434995794e+03,-2.358123483628125086e+03,-2.379388461670485867e+03,-2.418376066366719897e+03,-2.177872474794498885e+03,-2.051078726988239850e+03,-1.993173761500509954e+03,-2.051959545850303584e+03,-1.903632517610630202e+03,-1.817043356729279594e+03,-1.739887376269148490e+03,-1.678337488144438566e+03,-1.531880257214540507e+03,-1.507036659852313278e+03
-1.100000032956569703e+04,-1.100000032956569703e+04,-1.100000032956569703e+04,-1.100000032956569703e+04,-1.100000032956569703e+04,-1.100000032956569703e+04,-1.100000032956569703e+04,-1.100000032956569703e+04,-1.100000032956569703e+04,-1.100000032956569703e+04,-1.100000032956569703e+04,-1.100000032956569703e+04,-1.101501889783728802e+04,-1.083159064297274563e+04,-1.083159064297274563e+04,-1.031747817550124637e+04,-1.068681253724316048e+04,-1.082238469962630734e+04,-1.082238469962630734e+04,-1.064402759859756225e+04,-1.064402759859756225e+04,-1.062435303477493653e+04,-1.051540984846886022e+04,-1.054449318939952173e+04,-3.788732185977186873e+03,-3.042106499017160786e+03,-3.112931724674684574e+03,-2.908164092982494367e+03,-2.774322412893349338e+03,-2.261788715966415111e+03,-1.937474655655031029e+03,-1.966609011753873574e+03,-1.973021554223386374e+03,-2.030298682682773006e+03,-1.963211180430058675e+03
