-1.388864605095258867e+03,-1.446217609917361415e+03,-1.556002578860534868e+03,-1.666995277191656896e+03,-1.829961716659347758e+03,-1.996797729513074955e+03,-2.202188660165763395e+03,-2.406975705493638998e+03,-2.570552452487750088e+03,-2.802167888914370906e+03,-2.962208948676608998e+03,-3.150006105863069479e+03,-3.333022257755103510e+03,-3.493345970886643045e+03,-3.677169757811193904e+03,-3.839380685076725058e+03,-3.973644604145418270e+03,-4.169570032595940575e+03,-4.345979492102718723e+03,-4.578272243984376473e+03,-4.765548045298116449e+03,-4.907400619765668125e+03,-5.098150135711518487e+03,-5.330705870069543380e+03,-5.480672747128945048e+03,-5.642065731963074541e+03,-5.831665764447669062e+03,-6.041801549816846091e+03,-6.260105264948614604e+03,-6.424986064003868705e+03,-6.606671867218756233e+03,-6.803184440069582706e+03,-6.958972188933161306e+03,-7.134096278034616262e+03,-7.358265136750610509e+03
-1.464380087334364362e+03,-1.313497102308582498e+03,-1.296559997531474437e+03,-1.289191733397662574e+03,-1.337271564067599456e+03,-1.379460921800255164e+03,-1.445696854426429354e+03,-1.571059759070025166e+03,-1.653775973115546321e+03,-1.766405743515118274e+03,-1.884239799951230225e+03,-2.022960800562319264e+03,-2.163200679770738134e+03,-2.271207319677764190e+03,-2.386188750078188605e+03,-2.501850929572575751e+03,-2.626943099359414191e+03,-2.725296474019750349e+03,-2.860071734133254722e+03,-3.008581445351766433e+03,-3.139772141995379116e+03,-3.273590645687862889e+03,-3.396113629112537183e+03,-3.557489114765866361e+03,-3.670462546936314993e+03,-3.819202200796094075e+03,-3.922584675389534368e+03,-4.081634113731464822e+03,-4.230846968175761504e+03,-4.375667740486889670e+03,-4.517976416513159165e+03,-4.661123034095416187e+03,-4.887407415081665931e+03,-5.038386002024481058e+03,-5.186606318596888741e+03
-2.159702902236425871e+03,-1.812659461165457742e+03,-1.811579940885495034e+03,-1.651175946534677223e+03,-1.462022831441912331e+03,-1.373682041080424369e+03,-1.406510970063243121e+03,-1.470999951777465412e+03,-1.489945036330863786e+03,-1.499065447988577262e+03,-1.538392390110760743e+03,-1.613930504564070134e+03,-1.691335422688196559e+03,-1.798901180197678741e+03,-1.871726798710916910e+03,-1.911234348793103891e+03,-2.063961048866874080e+03,-2.113871991123075077e+03,-2.184260411197130452e+03,-2.292745145284011414e+03,-2.388943929091436985e+03,-2.504487468973292835e+03,-2.605722429164967707e+03,-2.704987032138177710e+03,-2.797222348763503305e+03,-2.904840681714386847e+03,-2.987320360846140375e+03,-3.080240064768162938e+03,-3.150204111502351680e+03,-3.256969464967093700e+03,-3.360984178646644523e+03,-3.476415262153165713e+03,-3.643228481195867062e+03,-3.768154420782984744e+03,-3.922628212630221242e+03
-2.465135580066429611e+03,-2.251909882966150690e+03,-2.267536905123287852e+03,-2.207989117489842101e+03,-1.798389855827250813e+03,-1.537721692201597307e+03,-1.489864302525223820e+03,-1.517673619048080809e+03,-1.545737513675529499e+03,-1.516867872302495925e+03,-1.502206466977516811e+03,-1.543805197626217932e+03,-1.573025739959203747e+03,-1.615279293613315531e+03,-1.655293892331269262e+03,-1.708503351014150212e+03,-1.775664548445611217e+03,-1.851597807816487148e+03,-1.898783189038468890e+03,-1.991635924964577725e+03,-2.053095925038221139e+03,-2.141645405721102179e+03,-2.177156820744270135e+03,-2.257720255609787728e+03,-2.324408285134082234e+03,-2.376802519535681313e+03,-2.481056289037809165e+03,-2.535762449629046841e+03,-2.591186589391328198e+03,-2.643376565981714066e+03,-2.733932854025627876e+03,-2.796054248153506705e+03,-2.903499047384923415e+03,-3.006266510888910943e+03,-3.110472843624273082e+03
-3.844061309400444770e+03,-4.085677016474735410e+03,-4.154689057071232128e+03,-4.174520436575434360e+03,-2.892118482559058066e+03,-2.373698015395412313e+03,-2.014478482544747976e+03,-1.927105882520449313e+03,-1.888559234410148747e+03,-1.937983540190068879e+03,-1.707891697592188621e+03,-1.701669948138485324e+03,-1.716113565205377881e+03,-1.735326295945982338e+03,-1.762117731513994158e+03,-1.752559633290297370e+03,-1.759776505724878007e+03,-1.805093254534573816e+03,-1.825170030031645183e+03,-1.853504940391892887e+03,-1.980387265374905155e+03,-2.033658180340859872e+03,-2.047651439062275813e+03,-2.086612363885769810e+03,-2.138151499760895604e+03,-2.161774484114530424e+03,-2.255320796209497985e+03,-2.327320416571274563e+03,-2.379642432816908695e+03,-2.447628880627346916e+03,-2.487664345054805381e+03,-2.527309654953690824e+03,-2.600843295822447544e+03,-2.632913740937936836e+03,-2.694797098420049679e+03
-1.159767007182567977e+04,-1.017274451685003623e+04,-1.027727850018313075e+04,-1.033695437248605776e+04,-1.035636079279395744e+04,-3.972214868933243906e+03,-3.940682732439163374e+03,-2.771487439759320750e+03,-2.396349198626589441e+03,-2.528803782821601999e+03,-1.904232889917285092e+03,-1.893266748663741964e+03,-1.837199294561095030e+03,-1.794892579257384341e+03,-1.825175061081839885e+03,-1.763306641986930117e+03,-1.764489695664280589e+03,-1.784302175511294308e+03,-1.779334475438241498e+03,-1.787289609431903955e+03,-1.893190639257926023e+03,-1.967395440027619316e+03,-1.996790103936944888e+03,-2.021227292594882556e+03,-2.065681254608187373e+03,-2.067061187566053832e+03,-2.120363117504867205e+03,-2.173486218098300924e+03,-2.238066549588322232e+03,-2.260672923717931553e+03,-2.305021841062132808e+03,-2.398392066635992705e+03,-2.452175070766683803e+03,-2.438520506640807071e+03,-2.449161907516348037e+03
-1.160723431435225939e+04,-1.000841007800692751e+04,-1.011921794136119206e+04,-1.018050428626552821e+04,-1.020857878888525920e+04,-1.022743322086806984e+04,-1.026551653305199216e+04,-3.881752442517270538e+03,-4.033366400489319403e+03,-4.086593115320430570e+03,-3.726652102758977435e+03,-2.828180306785536686e+03,-2.757789384340733250e+03,-2.650856032257861898e+03,-2.689453179116826050e+03,-2.588987513661541470e+03,-2.483749308810845378e+03,-2.353797637986197060e+03,-2.177454343987820266e+03,-2.107375603893612151e+03,-2.020877251954349731e+03,-2.080735152418704274e+03,-2.141449532231766170e+03,-2.142142200142144247e+03,-2.129644873890869803e+03,-2.158317320280536933e+03,-2.170721958004672160e+03,-2.226337244591792569e+03,-2.200345326285407737e+03,-2.236416171148591275e+03,-2.282980738929444669e+03,-2.329253428433234603e+03,-2.372466106489119738e+03,-2.411409795166914591e+03,-2.438755118320249039e+03
-1.163479505581548983e+04,-9.828764651730693004e+03,-9.982356361875217772e+03,-1.005386773305580209e+04,-1.006900784955207200e+04,-1.008709585849795076e+04,-1.008709585849795076e+04,-1.025400916135229272e+04,-1.041747326319028616e+04,-1.019163584896700013e+04,-8.858721032003955770e+03,-8.650060300996370643e+03,-8.367291688955567224e+03,-5.636930430630421142e+03,-4.744187584683597379e+03,-3.949832356329116919e+03,-3.625316773380610357e+03,-2.644550605607860234e+03,-2.629414505047369857e+03,-2.576843700008741052e+03,-2.313665899952610289e+03,-2.153967476204056766e+03,-2.166025772382326068e+03,-2.176065297224501137e+03,-2.126707782449607748e+03,-2.110880616011656912e+03,-2.170351326596146464e+03,-2.249342996798151034e+03,-2.277607856861920027e+03,-2.251659265424331807e+03,-2.294053933028191295e+03,-2.322124552093704551e+03,-2.378886695899354891e+03,-2.418305389745050888e+03,-2.433718344637006794e+03
-1.174759505339373754e+04,-1.140207542779725554e+04,-1.133064210130049469e+04,-1.124503282941325051e+04,-1.124199002487134203e+04,-1.125789148381288578e+04,-1.125789148381288578e+04,-1.125789148381288578e+04,-1.136004282937124481e+04,-1.024522261049227927e+04,-1.033305685487503797e+04,-9.306978516614721229e+03,-9.008999807888068972e+03,-7.845272139423891531e+03,-7.833192351681544096e+03,-7.623654396351730611e+03,-5.623885189811021519e+03,-2.941889770810132177e+03,-2.862913189461135516e+03,-2.826406472152600145e+03,-2.599185122878219317e+03,-2.503722002545265696e+03,-2.367813607399920329e+03,-2.323049865390290961e+03,-2.251737944815224182e+03,-2.208327223096052876e+03,-2.239024800868678085e+03,-2.275890090361483999e+03,-2.262302162190951094e+03,-2.238040088335122164e+03,-2.265203934965252756e+03,-2.309390386461945127e+03,-2.345049405917207423e+03,-2.385566991176835927e+03,-2.373603317882025294e+03
-1.178541325879883334e+04,-1.141121377777149064e+04,-1.125256804392221602e+04,-1.116288823615836736e+04,-1.112969088649795594e+04,-1.114572349430946269e+04,-1.114572349430946269e+04,-1.119899347850943923e+04,-1.132626795943181423e+04,-1.136243516139738495e+04,-1.144402535441468171e+04,-1.144893303127241415e+04,-9.657480327993369428e+03,-8.374511220281108763e+03,-8.125231578517924390e+03,-8.170456655837745529e+03,-5.957963937394329150e+03,-5.905060507274660267e+03,-4.602724269204846678e+03,-4.229135814853578268e+03,-3.118907189910149100e+03,-2.882159766455208228e+03,-2.748158193789943653e+03,-2.710400389393719252e+03,-2.601219224083284644e+03,-2.539950568787822704e+03,-2.420641734501280098e+03,-2.388467983737362829e+03,-2.408034413982629758e+03,-2.441761068102237459e+03,-2.388697244703641900e+03,-2.405380483682249633e+03,-2.432761454264045824e+03,-2.449079660754620818e+03,-2.415384376711536333e+03
