-9.934932875620703498e+02,-1.138305548950050252e+03,-1.262539472757224075e+03,-1.429161360439443570e+03,-1.552510515588086491e+03,-1.713627346135961034e+03,-1.935371394733548186e+03,-2.141918883457254196e+03,-2.429353066528354248e+03,-2.634566244882450974e+03,-2.865707989248458034e+03,-3.085719242766019761e+03,-3.254660881532176518e+03,-3.518694769318708040e+03,-3.785937548752390740e+03,-4.020141045455720814e+03,-4.238236511534174497e+03,-4.392002391187956164e+03,-4.620231940044130170e+03,-4.766367079510746407e+03,-4.976433954046870895e+03,-5.176291297417322312e+03,-5.385364522392029357e+03,-5.572454543904846105e+03,-5.729740218043292771e+03,-5.988325706289301706e+03,-6.240614457256119749e+03,-6.431403286396624935e+03,-6.584742751025054531e+03,-6.781203772487333481e+03,-6.943614073893143541e+03,-7.139035436667048998e+03,-7.321233729550046519e+03,-7.499875302278523122e+03,-7.718342023782413889e+03
-8.188800457827587707e+02,-8.344686339827661641e+02,-8.304335964186228694e+02,-8.699403129602058016e+02,-9.202624265356300839e+02,-9.803393829778915460e+02,-1.080936583712280708e+03,-1.194984864010952606e+03,-1.338959984823710101e+03,-1.490107963435475767e+03,-1.680642281762644416e+03,-1.814386072151848339e+03,-1.973380260010954999e+03,-2.137573509847272817e+03,-2.273544367610066729e+03,-2.445412945032102016e+03,-2.560901365038700987e+03,-2.665376131701870690e+03,-2.833067367915010436e+03,-2.971454546942715751e+03,-3.146709204154267809e+03,-3.306389211376332241e+03,-3.463201981105990853e+03,-3.606919198028966548e+03,-3.799383710677145700e+03,-3.957008272900857719e+03,-4.102679994709156745e+03,-4.278414373214534862e+03,-4.452275479813993115e+03,-4.673390788794417858e+03,-4.842370130634683846e+03,-4.984267863980446236e+03,-5.134899852588146132e+03,-5.314399023561150898e+03,-5.492277757152101913e+03
-1.224650052898514787e+03,-1.221640745207362897e+03,-1.169173071463343376e+03,-1.034059092163052810e+03,-9.581096485275031682e+02,-8.982948135351313113e+02,-8.718839905748013734e+02,-9.080892051220275789e+02,-9.909713486585177407e+02,-1.136030785720456151e+03,-1.281786606670784295e+03,-1.372408515532856427e+03,-1.496957393749107041e+03,-1.615124570837819192e+03,-1.714007213086090587e+03,-1.795988373049206530e+03,-1.925944504691955444e+03,-2.043337660756860714e+03,-2.114481709397109626e+03,-2.135029808157552452e+03,-2.225972583786909581e+03,-2.357057924482030558e+03,-2.456543266579301417e+03,-2.572338529330905658e+03,-2.715454935552267216e+03,-2.843521326230995328e+03,-2.973850480151486408e+03,-3.084618281799582746e+03,-3.207666443720944699e+03,-3.380989321019754698e+03,-3.499980827262204002e+03,-3.624276774435704738e+03,-3.757318432194790603e+03,-3.881167105886248464e+03,-3.990041529630014793e+03
-8.703636365025275154e+03,-8.703636365025275154e+03,-8.703636365025275154e+03,-2.060344085752125466e+03,-1.592397707176167842e+03,-1.313489758944821688e+03,-1.101047801860623622e+03,-1.019783564900449505e+03,-9.646122998404221107e+02,-1.041766540765155924e+03,-1.103492239455453500e+03,-1.168127655003459722e+03,-1.211599307587181556e+03,-1.291675057559309380e+03,-1.349278895144051830e+03,-1.467508968648999371e+03,-1.530788905381515860e+03,-1.655820778240819891e+03,-1.745606106414162241e+03,-1.824384124707972205e+03,-1.899930712719668463e+03,-1.990948970294775336e+03,-2.087541635339605364e+03,-2.147132561771360997e+03,-2.257644043753842652e+03,-2.320288644419825232e+03,-2.409935505660236686e+03,-2.513096105788247314e+03,-2.595590786173823290e+03,-2.738270211464709973e+03,-2.788511244372073179e+03,-2.889286963286688206e+03,-2.940125714865851478e+03,-3.048639908704556547e+03,-3.170506339921717426e+03
-1.027051784328564099e+04,-1.027051784328564099e+04,-9.449178546525938145e+03,-9.449178546525938145e+03,-5.894070571832278802e+03,-2.781293133987755482e+03,-1.649594796568489073e+03,-1.551879807926472949e+03,-1.094478896754140578e+03,-1.021632739367298655e+03,-1.100581651426823555e+03,-1.052217699739698446e+03,-1.067102108939740674e+03,-1.109892354531054934e+03,-1.146024822390859754e+03,-1.215120770566909869e+03,-1.305785045716932018e+03,-1.428437723015174470e+03,-1.534211757916608576e+03,-1.692454820855668686e+03,-1.721772058629097046e+03,-1.842881294211466184e+03,-1.970625365822377717e+03,-2.105370655457594694e+03,-2.201239161779116785e+03,-2.295928867667487793e+03,-2.306425172196587937e+03,-2.361485862774998168e+03,-2.385086682346530779e+03,-2.461655162140627453e+03,-2.532555488344740752e+03,-2.555634167377248559e+03,-2.600090010456053278e+03,-2.627770622525309136e+03,-2.702406350595429103e+03
-1.047177774679148570e+04,-1.047177774679148570e+04,-1.009053497411772150e+04,-1.009053497411772150e+04,-1.009053497411772150e+04,-3.357970291476307921e+03,-2.723775762235970433e+03,-2.368947248637613484e+03,-2.021888086856510427e+03,-1.591444242179842604e+03,-1.424809238033395786e+03,-1.314463912166748514e+03,-1.234242191772148544e+03,-1.136469181091679047e+03,-1.161135296842767957e+03,-1.203613796076320796e+03,-1.303337237213723938e+03,-1.323603798148873238e+03,-1.411035719200575841e+03,-1.515433640130364665e+03,-1.594484800751578859e+03,-1.641570162849088547e+03,-1.779263422775765093e+03,-1.902481205273089472e+03,-2.021327605480192233e+03,-2.166022336405763781e+03,-2.246276800366849329e+03,-2.296003528475242547e+03,-2.335417428024331912e+03,-2.324884043717506756e+03,-2.348776626928540736e+03,-2.386476271009671564e+03,-2.418458465222398900e+03,-2.462199890292536566e+03,-2.523355214572266050e+03
-1.266002549567175993e+04,-1.266002549567175993e+04,-1.181037848320903868e+04,-1.181037848320903868e+04,-1.181037848320903868e+04,-1.181037848320903868e+04,-3.200297988599000746e+03,-2.578219637720680566e+03,-2.578219637720680566e+03,-2.631474017266310511e+03,-2.208233314799819254e+03,-1.704885785350536025e+03,-1.408075333788374792e+03,-1.212400751859398497e+03,-1.119012286428521293e+03,-1.120856268045476781e+03,-1.200266468944484359e+03,-1.199744171679352348e+03,-1.223226185284505391e+03,-1.299292454730876443e+03,-1.400386820650436675e+03,-1.533657490674476776e+03,-1.644299564937009563e+03,-1.716053105015819028e+03,-1.829382336694809055e+03,-1.940108488622255891e+03,-2.076540684445714760e+03,-2.195594403070801036e+03,-2.280847856364277959e+03,-2.206014332952625409e+03,-2.263191168401678624e+03,-2.271928426101339483e+03,-2.289396989720660258e+03,-2.360882006501955402e+03,-2.379640917681946121e+03
-1.242694522174592203e+04,-1.242694522174592203e+04,-1.242694522174592203e+04,-1.242694522174592203e+04,-1.242694522174592203e+04,-1.242694522174592203e+04,-1.242694522174592203e+04,-1.242694522174592203e+04,-3.042427997751764906e+03,-3.072159441969748059e+03,-3.104284012199209428e+03,-2.500973408862156248e+03,-1.800016716389512567e+03,-1.532355009640198659e+03,-1.232201351395762686e+03,-1.082292880571728119e+03,-1.136926952063828139e+03,-1.104691451348398914e+03,-1.120778008122142182e+03,-1.159446905201838263e+03,-1.238143398409480596e+03,-1.278367855728786253e+03,-1.369765011555288311e+03,-1.459477227544944526e+03,-1.583474121466959559e+03,-1.664658017131845781e+03,-1.782857497022398775e+03,-1.875890148965443359e+03,-1.978785530538749299e+03,-1.985366860777533248e+03,-2.056251094041492706e+03,-2.132669913188087776e+03,-2.130833296368311949e+03,-2.171314678836457006e+03,-2.223941632006523378e+03
-1.219892270286485291e+04,-1.219892270286485291e+04,-1.219892270286485291e+04,-1.219892270286485291e+04,-1.219892270286485291e+04,-1.219892270286485291e+04,-1.242694522174592203e+04,-1.242694522174592203e+04,-1.242694522174592203e+04,-1.242694522174592203e+04,-3.074432130385187975e+03,-3.074432130385187975e+03,-2.222780192093045116e+03,-1.779639374623030108e+03,-1.518040049994016499e+03,-1.319575526493234975e+03,-1.256669945479774924e+03,-1.132846225851438930e+03,-1.083192604028093911e+03,-1.069586019414192833e+03,-1.119176556059483346e+03,-1.157846162720751863e+03,-1.186181159985625982e+03,-1.284703094839011101e+03,-1.320457571910130127e+03,-1.403769563484238688e+03,-1.512786940820291647e+03,-1.581369551832404113e+03,-1.748111767889038219e+03,-1.855929864436999424e+03,-1.912735707077674533e+03,-1.998767687267081783e+03,-2.076687803516549593e+03,-2.128432561598710890e+03,-2.096163245839597948e+03
-1.179972622250722088e+04,-1.179972622250722088e+04,-1.179972622250722088e+04,-1.179972622250722088e+04,-1.179972622250722088e+04,-1.179972622250722088e+04,-1.179972622250722088e+04,-1.179972622250722088e+04,-1.179972622250722088e+04,-1.179972622250722088e+04,-1.179972622250722088e+04,-1.193417886219611137e+04,-1.229531557174828777e+04,-2.906891433032993973e+03,-1.866848938301930275e+03,-1.395478440719606851e+03,-1.372034687363877083e+03,-1.199189350659657293e+03,-1.134769785371345506e+03,-1.106456717441914407e+03,-1.080344933808568612e+03,-1.078849194401758496e+03,-1.091899967896418502e+03,-1.138755566624767425e+03,-1.180376415173455598e+03,-1.214574380940281344e+03,-1.296344600722075711e+03,-1.367864965185032815e+03,-1.481814435805775247e+03,-1.545820552858223664e+03,-1.708143566028604482e+03,-1.828927681437045976e+03,-1.887714849953890962e+03,-1.946367467297065332e+03,-1.985796256834674750e+03
