-1.332128691133486655e+03,-1.383140463718309320e+03,-1.457464707935327397e+03,-1.585672714712142579e+03,-1.737920748225244324e+03,-1.836761139930606760e+03,-1.997807770592948600e+03,-2.127631697859127144e+03,-2.247776118452280116e+03,-2.375190197125121358e+03,-2.511527656297826525e+03,-2.690818352084660091e+03,-2.805040836105220478e+03,-2.992364621396663097e+03,-3.164127864214355668e+03,-3.370606045480801640e+03,-3.562955913879561649e+03,-3.753908526138196521e+03,-3.964398031451670704e+03,-4.171248213728485098e+03,-4.345410425936684987e+03,-4.577594391347985038e+03,-4.783541096030788140e+03,-4.936521897292493122e+03,-5.145127473738726621e+03,-5.395193879836508131e+03,-5.600974326982287494e+03,-5.796878796762868660e+03,-6.000108967276354633e+03,-6.270573467011716275e+03,-6.542633684294280101e+03,-6.770611563339124586e+03,-6.932669065907080949e+03,-7.218622813386933558e+03,-7.426028126920971772e+03
-1.454596054808056351e+03,-1.402493090593286752e+03,-1.433943625752963953e+03,-1.356289386981558437e+03,-1.308455219804318631e+03,-1.347423231939418201e+03,-1.392291420037968692e+03,-1.452482160765292065e+03,-1.485870427364233365e+03,-1.526709507048356272e+03,-1.583049265554604744e+03,-1.639757820592753205e+03,-1.698820050669933607e+03,-1.802812963955718487e+03,-1.907444250691062962e+03,-1.995073030860366771e+03,-2.072010145294708309e+03,-2.185266015813841477e+03,-2.288704486560592159e+03,-2.417211295434846306e+03,-2.575005840280551183e+03,-2.679353127131993006e+03,-2.811155362090968993e+03,-2.928710261045612697e+03,-3.073005820542429319e+03,-3.217967808519139908e+03,-3.401099864438554960e+03,-3.545028444413512716e+03,-3.716728297196841595e+03,-3.890448962005093563e+03,-4.110228720291064747e+03,-4.261008174491446880e+03,-4.444885066604565509e+03,-4.655580003841096186e+03,-4.828437971654257126e+03
-2.455619912141382883e+03,-2.604825025116347661e+03,-2.592757578586106320e+03,-2.473776159008805735e+03,-2.268582720759789481e+03,-1.996430993113707700e+03,-1.955733565861006582e+03,-1.905144614069119370e+03,-1.745475086476516253e+03,-1.667661450671469083e+03,-1.635053088775949846e+03,-1.573094901351130829e+03,-1.598085787971888067e+03,-1.538933418456925892e+03,-1.548251711848069135e+03,-1.590902552727769944e+03,-1.607090813997692976e+03,-1.632716371102153516e+03,-1.666049844539097194e+03,-1.714165653432429508e+03,-1.788039478465080037e+03,-1.888354545380269656e+03,-2.002084234161650784e+03,-2.095828381533320680e+03,-2.176229286770684212e+03,-2.285594986962453731e+03,-2.403478618154443666e+03,-2.497142435678165839e+03,-2.614999252824077303e+03,-2.754376535016400794e+03,-2.874840116073239187e+03,-2.991662590550826735e+03,-3.125226370360634519e+03,-3.270221971862679311e+03,-3.392733076505421650e+03
-5.135575213509579953e+03,-5.297992552150333722e+03,-5.442887739497178700e+03,-4.642082997598231486e+03,-4.755899717614184738e+03,-3.655171536959355308e+03,-3.402047370193256029e+03,-3.340639086983477227e+03,-2.838302106651795384e+03,-2.536301493298424248e+03,-2.183028513266492155e+03,-2.010364994845075216e+03,-1.900711518781406312e+03,-1.877449199868490041e+03,-1.773381470128573483e+03,-1.767145922734517399e+03,-1.629338818520571749e+03,-1.651807056609535039e+03,-1.625041741485635157e+03,-1.633365587010679292e+03,-1.619199123731616282e+03,-1.635314300254526870e+03,-1.678556399887665293e+03,-1.685590116328450904e+03,-1.720539768817634013e+03,-1.776243388110485967e+03,-1.846954619390078278e+03,-1.918288987415000747e+03,-2.002022632887709960e+03,-2.088451876347461166e+03,-2.174510351452515351e+03,-2.254290265268939947e+03,-2.387588296559536502e+03,-2.483272825605843991e+03,-2.556462431965070664e+03
-8.627782942081703368e+03,-5.111882664456818020e+03,-5.325441787938672860e+03,-5.351110180751031294e+03,-5.407251811791771615e+03,-5.431049965246666034e+03,-4.482050046068542542e+03,-4.561609930348925445e+03,-4.461780508858253597e+03,-4.148648474250358959e+03,-3.246712022557176169e+03,-2.393232181585282433e+03,-2.394269886774872248e+03,-2.363666718311397744e+03,-2.271861589802102571e+03,-2.111056453692567175e+03,-2.115500071603342349e+03,-2.071342096427506476e+03,-1.976551198880722495e+03,-1.968892001873159188e+03,-1.895763456791854196e+03,-1.817056067364080718e+03,-1.780615238441665497e+03,-1.725419901011656293e+03,-1.738039632008633816e+03,-1.783230474354641046e+03,-1.792930416017166408e+03,-1.821018563721168448e+03,-1.837574415952416075e+03,-1.866347670057949244e+03,-1.901764103924067740e+03,-1.937362825415715406e+03,-2.022383857840580276e+03,-2.114144234785921981e+03,-2.180473756156281070e+03
-9.050796645304904814e+03,-8.155873573770390976e+03,-8.474418616731649308e+03,-8.719674353338217770e+03,-8.126528502970347290e+03,-8.162829428130747146e+03,-7.764020171570527964e+03,-7.706303711210007350e+03,-7.538117491214919028e+03,-7.477514267955555624e+03,-5.997691874503583676e+03,-6.137399927884112003e+03,-3.506849340778146598e+03,-3.523447661258582684e+03,-3.614254441046617558e+03,-3.152331361234869746e+03,-3.091640112791817501e+03,-3.048538413029830281e+03,-2.742996649157813408e+03,-2.657787233665346776e+03,-2.562603188931113891e+03,-2.437603910900927531e+03,-2.232907600231305423e+03,-2.088164906301479277e+03,-2.008275970778510327e+03,-1.990426630314763997e+03,-1.990689799381675584e+03,-1.931512186598668450e+03,-1.908575718341117636e+03,-1.918086553622517840e+03,-1.917773897520260789e+03,-1.930056375757864771e+03,-1.980029938527728746e+03,-2.019589887647790647e+03,-2.021893122234246903e+03
-1.058767329370713196e+04,-8.831881599133077543e+03,-9.256806286765613550e+03,-9.134042835880864004e+03,-9.018963969464863112e+03,-8.718097786497943162e+03,-8.778221976683023968e+03,-8.048304144733333487e+03,-7.831878712962509780e+03,-7.406246853656931307e+03,-7.534110671485330386e+03,-7.815845896543541130e+03,-7.815845896543541130e+03,-6.187965084813132307e+03,-6.236564806321772267e+03,-4.596962717268947017e+03,-4.446090924681925571e+03,-4.228104402127554749e+03,-4.065464801425365749e+03,-3.192783165708921842e+03,-2.830944699511485396e+03,-2.782780898121690825e+03,-2.638509396019094766e+03,-2.508799554466980226e+03,-2.338846516147137208e+03,-2.341273999385820389e+03,-2.299491660471287560e+03,-2.135257249468078044e+03,-2.084017556687110300e+03,-2.067803400018167395e+03,-2.064057507261463797e+03,-2.021365984401458036e+03,-2.024684572148466714e+03,-2.024597844184970654e+03,-2.058710790587877000e+03
-1.049729113755331855e+04,-9.591502389537843555e+03,-9.917190552856340219e+03,-9.255616196878640039e+03,-8.759037885991792791e+03,-8.498247790097262623e+03,-8.604570386670475273e+03,-8.822367226640168155e+03,-8.070947724998574813e+03,-7.962690175949354852e+03,-7.906783320667337648e+03,-7.620842843370149239e+03,-7.697696065795004870e+03,-7.697696065795004870e+03,-7.697696065795004870e+03,-7.853702285754974582e+03,-7.895506600183509363e+03,-7.910612011845633788e+03,-6.365065535415892555e+03,-6.387881325228098831e+03,-6.229609763058121644e+03,-4.388490612998335564e+03,-3.837465210495307474e+03,-3.631690679584152804e+03,-3.421912069620356760e+03,-3.181629573314391109e+03,-3.015728334609779267e+03,-2.734901802394339938e+03,-2.416382139024322896e+03,-2.327211390329989626e+03,-2.234110209058436340e+03,-2.178033095180938744e+03,-2.109433626398730212e+03,-2.117675272410781872e+03,-2.054538440459285539e+03
-1.237402889034428517e+04,-1.163297851159752281e+04,-1.042806057890845659e+04,-9.910259265261443943e+03,-1.008600215814437615e+04,-9.421146269117574775e+03,-8.866163575889213462e+03,-8.953497674129837833e+03,-8.132616142145208869e+03,-7.855688218133762348e+03,-7.748969960289785377e+03,-7.814617061712643590e+03,-7.566073554961440095e+03,-7.629286294661889769e+03,-7.629286294661889769e+03,-7.801993126861829296e+03,-7.844099956709328580e+03,-7.844099956709328580e+03,-7.801942932688310975e+03,-7.866307538700402802e+03,-7.443704011161658855e+03,-6.911659370606474113e+03,-6.674285184952819691e+03,-6.665853847810955813e+03,-5.755444814594981835e+03,-4.889368857396635576e+03,-4.256202142275071310e+03,-4.202245777018883928e+03,-3.676945051288830655e+03,-3.652677812571592767e+03,-3.566600152059764241e+03,-3.277428465267942101e+03,-3.008594271482816566e+03,-2.942352300646943149e+03,-2.863059887103653637e+03
-1.242688523276359410e+04,-1.178906007195704660e+04,-1.107889944606162317e+04,-1.027732132964672201e+04,-9.830387677824697676e+03,-9.510713263085792278e+03,-9.223297277503270379e+03,-8.693336124839093827e+03,-8.419744064187376352e+03,-8.093479879790197629e+03,-7.636919700001802084e+03,-7.769634532442238196e+03,-7.524009840384135714e+03,-7.480906837563678891e+03,-7.546725399782768363e+03,-7.690348173956090250e+03,-7.719132798105670190e+03,-7.719132798105670190e+03,-7.677882783399608343e+03,-7.697504410848027874e+03,-7.760784575802207655e+03,-6.938994261070068205e+03,-6.571989819399679618e+03,-6.605713317927379649e+03,-6.605713317927379649e+03,-6.667897040783332159e+03,-5.444959178833667465e+03,-5.129222392985798251e+03,-4.791129746346663524e+03,-4.373481359106461241e+03,-4.224887753801754116e+03,-3.931032812255538829e+03,-3.664744224666133960e+03,-3.425020423841123829e+03,-3.102609261011466060e+03
