-4.977230128385584749e+02,-5.717207398803917613e+02,-6.762877948415928131e+02,-7.762165084498035412e+02,-8.491890398198752337e+02,-9.565450325284456312e+02,-1.085822961704093132e+03,-1.229684969615315595e+03,-1.351351060022378988e+03,-1.499520050216855680e+03,-1.647202372651661562e+03,-1.829026747528097985e+03,-2.036047522996856742e+03,-2.257950459919039531e+03,-2.460629297949509237e+03,-2.635135041165834082e+03,-2.825539798388710096e+03,-3.059922204422037339e+03,-3.220269505501722506e+03,-3.419033501457197872e+03,-3.666194977310148715e+03,-3.876954284871220807e+03,-4.106115995787936299e+03,-4.304567123168605576e+03,-4.527810967378508394e+03,-4.795598211742131753e+03,-5.014801378663229116e+03,-5.277547411984944119e+03,-5.537982678171472799e+03,-5.769522810970620412e+03,-6.035192428454714900e+03,-6.259794406315077140e+03,-6.514122752384197156e+03,-6.772361062917672825e+03,-7.052945298165710483e+03
-2.634737040107129360e+02,-2.653794105470513500e+02,-2.853107915307667781e+02,-3.233594991383145612e+02,-3.382790716745111581e+02,-3.551489304955094326e+02,-3.900787264663037490e+02,-4.214426929809004037e+02,-4.495148971340984190e+02,-5.418586274034406642e+02,-5.781140218798561818e+02,-6.422873378628391947e+02,-7.438588627203425858e+02,-8.302111915731746876e+02,-9.180155856484375363e+02,-1.013197047451997605e+03,-1.125653654621534315e+03,-1.232473379405967762e+03,-1.321598502694042963e+03,-1.464896812305986487e+03,-1.582934506768692472e+03,-1.724040048020988024e+03,-1.862815976433634660e+03,-1.974983249763808999e+03,-2.127388990997269502e+03,-2.286038238872910370e+03,-2.458878424789033943e+03,-2.677728567088890941e+03,-2.934698960378835636e+03,-3.123180602511088182e+03,-3.331245032226940566e+03,-3.512976793555224504e+03,-3.699178435947811522e+03,-3.920758471015205032e+03,-4.204468362032682307e+03
-3.433389484639634475e+02,-3.491414453744642401e+02,-3.675899541547066178e+02,-3.516179206977007539e+02,-3.239169734972915080e+02,-3.029039423275695526e+02,-3.081320786104191143e+02,-3.225449211605439359e+02,-3.310858069287946250e+02,-3.291771812596381892e+02,-3.147206615979828257e+02,-3.255699110942019274e+02,-3.583736677018049477e+02,-4.107896403627920563e+02,-4.282476784739272375e+02,-4.524726473025580162e+02,-5.142282331813808014e+02,-5.606714109067415848e+02,-6.166659273856047321e+02,-6.898334303427467376e+02,-7.458675779039361942e+02,-8.193638773840517615e+02,-9.036959763766977858e+02,-9.852152472322298991e+02,-1.113136271808415586e+03,-1.211244852097278226e+03,-1.315079299973162506e+03,-1.440601030885542514e+03,-1.530380633446950696e+03,-1.675512471451845613e+03,-1.816718838739992634e+03,-1.953660973885900148e+03,-2.091079994902425824e+03,-2.246031794751761936e+03,-2.438210021735172631e+03
-9.472440028110495405e+03,-9.472440028110495405e+03,-1.600534397929073748e+03,-9.599282154582676867e+02,-7.904388333356642988e+02,-7.839284637731831253e+02,-4.921811847422334836e+02,-4.921811847422334836e+02,-4.495094299705077106e+02,-4.422656141152485816e+02,-3.988111117290405900e+02,-3.701870291943391749e+02,-3.079293793981312888e+02,-3.052515567718860439e+02,-2.901123804540308697e+02,-2.782028625786016391e+02,-2.820729241441080148e+02,-3.064880713656550597e+02,-3.305869830725293355e+02,-3.811591168776719769e+02,-4.137155549955476204e+02,-4.397376254387431800e+02,-4.635188304207194392e+02,-5.111656166668106493e+02,-5.539048093184459276e+02,-6.319664102980153757e+02,-6.890306688398503638e+02,-7.588197123694869788e+02,-8.201045298485094008e+02,-8.819052873258121963e+02,-9.569267993718461867e+02,-1.053584287716749259e+03,-1.173243351759066400e+03,-1.278788822494624810e+03,-1.424338964557148984e+03
-9.115851397417678527e+03,-9.115851397417678527e+03,-9.115851397417678527e+03,-9.845764771846983194e+02,-9.845764771846983194e+02,-9.845764771846983194e+02,-9.845764771846983194e+02,-9.845764771846983194e+02,-9.845764771846983194e+02,-7.596189139525124574e+02,-6.267016979380919111e+02,-5.493152733978654396e+02,-5.660159471065572916e+02,-5.660159471065572916e+02,-4.417249916544975576e+02,-3.675891802402585995e+02,-2.855880031483494577e+02,-2.842712112026696900e+02,-2.829561908931124776e+02,-2.857759859855203217e+02,-2.725572219971400614e+02,-2.743191035347261959e+02,-2.962683769274144083e+02,-3.215646324093701764e+02,-3.344751800258034109e+02,-4.029718832465817400e+02,-4.258056958552600122e+02,-4.686788468502818432e+02,-4.888983019735407538e+02,-5.084833657840383125e+02,-5.495923983087712941e+02,-6.168199357574335409e+02,-7.193552903590293681e+02,-7.839289362886975141e+02,-8.446950263103824454e+02
-8.805728859786304383e+03,-8.805728859786304383e+03,-8.805728859786304383e+03,-1.450762797075625485e+03,-1.450762797075625485e+03,-1.450762797075625485e+03,-1.450762797075625485e+03,-1.450762797075625485e+03,-1.450762797075625485e+03,-1.450762797075625485e+03,-1.450762797075625485e+03,-7.871705964498845560e+02,-8.141514370551193451e+02,-8.141514370551193451e+02,-8.141514370551193451e+02,-8.141514370551193451e+02,-3.229857906681479562e+02,-2.909166602022863231e+02,-2.576439208156371024e+02,-2.636553151191581605e+02,-2.740968817856339115e+02,-2.747311403221153796e+02,-2.761399515969066556e+02,-2.716494612827802939e+02,-2.613053623741003548e+02,-2.705876009497658288e+02,-2.908569815813108335e+02,-3.065125552558518507e+02,-3.215821753256753937e+02,-3.509374175842605723e+02,-3.803179093561977311e+02,-3.973943435113081932e+02,-4.437479573685666878e+02,-5.104865199278751220e+02,-5.553359974018566163e+02
-8.570183000187706057e+03,-8.570183000187706057e+03,-8.570183000187706057e+03,-8.570183000187706057e+03,-8.570183000187706057e+03,-8.570183000187706057e+03,-8.570183000187706057e+03,-8.570183000187706057e+03,-8.570183000187706057e+03,-8.570183000187706057e+03,-8.570183000187706057e+03,-8.570183000187706057e+03,-8.570183000187706057e+03,-8.570183000187706057e+03,-8.570183000187706057e+03,-8.570183000187706057e+03,-8.570183000187706057e+03,-3.062709765638762178e+02,-3.062709765638762178e+02,-3.171748827888764026e+02,-3.171748827888764026e+02,-3.171748827888764026e+02,-3.171748827888764026e+02,-3.171748827888764026e+02,-3.171748827888764026e+02,-2.389637969475317902e+02,-2.366314648989983027e+02,-2.487580525688290436e+02,-2.580835493946300971e+02,-2.505538208856035851e+02,-2.709403593729959425e+02,-2.770699656625038756e+02,-3.244143572119226064e+02,-3.728482625865279374e+02,-3.872288518712427390e+02
-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-2.955663524280797105e+02,-2.955663524280797105e+02,-2.955663524280797105e+02,-2.955663524280797105e+02,-2.955663524280797105e+02,-2.349861774781253700e+02,-2.349861774781253700e+02,-2.303426636139635946e+02,-2.277804530635474123e+02,-2.250502921273795778e+02,-2.172147324403100583e+02,-2.199733129827187952e+02,-2.300094930289722299e+02,-2.511013088513907121e+02,-2.699625135113424221e+02
-8.278240862919046776e+03,-8.278240862919046776e+03,-8.278240862919046776e+03,-8.278240862919046776e+03,-8.278240862919046776e+03,-8.278240862919046776e+03,-8.278240862919046776e+03,-8.278240862919046776e+03,-8.278240862919046776e+03,-8.278240862919046776e+03,-8.278240862919046776e+03,-8.278240862919046776e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.591086377448496933e+03,-8.904515368581154689e+03,-3.064265091826376874e+02,-3.172609586453415318e+02,-3.172609586453415318e+02,-3.125747691482175696e+02,-2.273938230330152521e+02,-2.169444883093782721e+02,-2.169713805608641053e+02,-2.182176022831886257e+02,-2.378606506329826686e+02
-7.930820706036667616e+03,-7.930820706036667616e+03,-7.930820706036667616e+03,-7.930820706036667616e+03,-7.930820706036667616e+03,-7.930820706036667616e+03,-7.930820706036667616e+03,-7.930820706036667616e+03,-7.930820706036667616e+03,-7.930820706036667616e+03,-7.930820706036667616e+03,-7.930820706036667616e+03,-8.244385381388410678e+03,-8.244385381388410678e+03,-8.244385381388410678e+03,-8.244385381388410678e+03,-8.244385381388410678e+03,-8.244385381388410678e+03,-8.244385381388410678e+03,-8.566216440528798557e+03,-8.566216440528798557e+03,-8.566216440528798557e+03,-8.566216440528798557e+03,-8.566216440528798557e+03,-8.566216440528798557e+03,-8.889136912565052626e+03,-8.889136912565052626e+03,-8.862548229212354272e+03,-8.878343402026108379e+03,-7.872153458475629577e+02,-2.632426563315491990e+02,-2.382569092425858344e+02,-2.382569092425858344e+02,-2.349184973841340422e+02,-2.625606720758445363e+02
