-3.985447775378781330e+02,-4.871901774035649737e+02,-6.091114348424008540e+02,-7.400875096354282050e+02,-8.573542624804285879e+02,-9.944653989752089274e+02,-1.135091229582123560e+03,-1.255222685919095284e+03,-1.436397381652218655e+03,-1.630271296744291931e+03,-1.860499964302471881e+03,-2.044021284406952418e+03,-2.312272838443438104e+03,-2.532316205481534325e+03,-2.728627120747578374e+03,-2.952997766823222264e+03,-3.149709970272449482e+03,-3.388906782349259174e+03,-3.640909933441643716e+03,-3.894407902956018006e+03,-4.129275888492193189e+03,-4.338333674161297495e+03,-4.590734050911645681e+03,-4.823003160834658047e+03,-5.080449553913676027e+03,-5.312419744855708814e+03,-5.514578645595996022e+03,-5.794287826038464118e+03,-6.026728446638860078e+03,-6.252156506304087088e+03,-6.461968033020459188e+03,-6.740216031914864288e+03,-6.946581767824314738e+03,-7.203735371580809442e+03,-7.409741278762665388e+03
-1.488912602899312105e+02,-1.698180826125694125e+02,-1.877005110643167427e+02,-2.296301448147390829e+02,-2.688059519464499090e+02,-3.061784538000941325e+02,-3.775694354293631818e+02,-4.257002804570092849e+02,-5.049056254477973198e+02,-5.901926653711610697e+02,-6.922108828870809702e+02,-7.836914038531638198e+02,-9.349309785541789779e+02,-1.057421161276523662e+03,-1.165525472153301052e+03,-1.323050590693974527e+03,-1.479366100705584586e+03,-1.637821263851642470e+03,-1.792097078532549858e+03,-1.940152229593467609e+03,-2.123017206067258485e+03,-2.292717872483451629e+03,-2.431301519443195957e+03,-2.652234687761167152e+03,-2.838114848762228121e+03,-3.032787535628104251e+03,-3.201107187335835533e+03,-3.416472961529575969e+03,-3.601956259491132641e+03,-3.817881347206940518e+03,-4.030848374473034710e+03,-4.250091449059064871e+03,-4.450823099438111967e+03,-4.659408095946444519e+03,-4.863895375864161906e+03
-1.757873277167889796e+02,-1.745814619465996032e+02,-1.706218775624778061e+02,-1.739793216273429266e+02,-1.885916608778968282e+02,-1.903064189050613777e+02,-2.048171123820123398e+02,-2.318110217468017424e+02,-2.427336187498569586e+02,-3.045199265886623152e+02,-3.797888818496684280e+02,-4.323611200322630452e+02,-4.680257030760241719e+02,-5.227999722970278071e+02,-5.613189153800400391e+02,-6.140040032333314457e+02,-7.206962662303782281e+02,-8.296153034218589255e+02,-9.509551399213495415e+02,-1.072586071413900072e+03,-1.208787558750548214e+03,-1.312247372514536664e+03,-1.426796620583928870e+03,-1.528889038403823861e+03,-1.652997592165730794e+03,-1.796921798629609157e+03,-1.986198773487497874e+03,-2.104923085716292007e+03,-2.243170809491874479e+03,-2.384582842278258795e+03,-2.522750107839676275e+03,-2.667027160212729541e+03,-2.839789760092033248e+03,-3.043254832799114865e+03,-3.134890283386415831e+03
-6.406785121043557410e+03,-6.406785121043557410e+03,-6.406785121043557410e+03,-6.043366582804644167e+03,-6.043366582804644167e+03,-5.548924116478827955e+02,-3.041860302289225615e+02,-2.044331386983442655e+02,-2.020713752824097753e+02,-2.206629459295167237e+02,-2.462658554875069683e+02,-2.640886000742408442e+02,-2.829190283605869922e+02,-2.953980109972827677e+02,-3.206858648046572853e+02,-3.560178129163975314e+02,-4.038412370214340967e+02,-4.897264777152311126e+02,-5.843887437557131079e+02,-6.448687492282779203e+02,-7.267878367249907114e+02,-8.166855176037803403e+02,-8.976089828437213782e+02,-9.799882563047344775e+02,-1.054602297506620744e+03,-1.143363003601765968e+03,-1.264740625012251940e+03,-1.362290909112630743e+03,-1.473335574867232481e+03,-1.590692433815028608e+03,-1.725540601582403042e+03,-1.835092059820380200e+03,-1.957532884486517105e+03,-2.093524739567034430e+03,-2.188342592736290953e+03
-7.053217243665408205e+03,-7.053217243665408205e+03,-7.053217243665408205e+03,-6.430280326921178130e+03,-6.430280326921178130e+03,-6.430280326921178130e+03,-6.430280326921178130e+03,-3.340350533615410313e+02,-2.150597135783566500e+02,-2.313735541749864524e+02,-2.117857914718145764e+02,-2.244077809208797873e+02,-2.266593209105628262e+02,-2.285045896782676209e+02,-2.618257396516960966e+02,-3.163721579167388995e+02,-3.466622512396352249e+02,-3.610997965917914598e+02,-4.086796970942540952e+02,-4.878551719507743769e+02,-5.468690075887479907e+02,-6.000156280714274999e+02,-6.345800260914460296e+02,-6.867271407415574913e+02,-7.624841815435178205e+02,-8.587669031921403757e+02,-9.252840981193058951e+02,-1.005905806104827775e+03,-1.095662945415479044e+03,-1.184095615000054295e+03,-1.229869449131761939e+03,-1.310356738402013434e+03,-1.395623813497384162e+03,-1.488939381517369156e+03,-1.605424879244911153e+03
-6.163456107828805216e+03,-6.163456107828805216e+03,-6.163456107828805216e+03,-6.163456107828805216e+03,-6.163456107828805216e+03,-6.163456107828805216e+03,-6.163456107828805216e+03,-3.765597184803384607e+02,-2.715905902184455272e+02,-2.682189584449187691e+02,-2.947555088427515102e+02,-3.049232695086561762e+02,-2.932548081762376455e+02,-2.932548081762376455e+02,-2.637124323439777527e+02,-2.843278503940867381e+02,-2.922219328301205792e+02,-3.275281992561604056e+02,-3.826681870427590866e+02,-4.580599838069592238e+02,-4.825690723969552209e+02,-5.444986458306989334e+02,-5.321876477218507944e+02,-6.083456758680747498e+02,-6.205994980885647010e+02,-7.343876645188511247e+02,-8.192755799353900557e+02,-8.968107454036285162e+02,-9.835573023445438139e+02,-1.073566895345802550e+03,-1.157570676705288633e+03,-1.247039604048088677e+03,-1.258685029305117268e+03,-1.307812501219983687e+03,-1.388665116885290217e+03
-6.057466704537422629e+03,-6.057466704537422629e+03,-6.057466704537422629e+03,-6.057544191644260536e+03,-6.057544191644260536e+03,-6.057544191644260536e+03,-6.057544191644260536e+03,-6.057544191644260536e+03,-6.057544191644260536e+03,-6.411868661783260904e+03,-6.579392490318163254e+03,-4.671049661113204934e+02,-4.671049661113204934e+02,-3.453528124226818932e+02,-3.453528124226818932e+02,-3.003182967390483213e+02,-3.037491119977108838e+02,-3.502139028793022248e+02,-3.309273909384440913e+02,-3.200554062583458403e+02,-3.247661726374001887e+02,-3.601966958615833505e+02,-3.701571948205681224e+02,-4.386304777213470061e+02,-5.125312387375349772e+02,-5.403046454120643602e+02,-6.009650595592852369e+02,-6.974119726972542139e+02,-8.271411641793436047e+02,-9.157226146990558391e+02,-1.015349843161628996e+03,-1.086886238861268112e+03,-1.121494602545296175e+03,-1.195645771949268919e+03,-1.246883841988723134e+03
-5.648344085354218805e+03,-5.648344085354218805e+03,-5.648344085354218805e+03,-5.660406359483486995e+03,-5.768948206763522649e+03,-5.768948206763522649e+03,-5.768948206763522649e+03,-5.768948206763522649e+03,-5.768948206763522649e+03,-6.330871328468952925e+03,-6.419274257696630229e+03,-6.419274257696630229e+03,-4.119061422615203014e+02,-4.119061422615203014e+02,-3.058376542880579336e+02,-3.728862075907546227e+02,-4.002517365895503190e+02,-4.288667644500896472e+02,-3.937550593261655081e+02,-3.390621380651493268e+02,-3.472548000750128381e+02,-3.392360011193594005e+02,-2.993681408945282669e+02,-3.449703243963490422e+02,-4.014091391238378037e+02,-4.294528456318579401e+02,-4.946111007977006579e+02,-5.382420070844847260e+02,-6.086902089673964156e+02,-6.950919576674439213e+02,-7.746751995887393605e+02,-8.743761903483037941e+02,-9.242420779400462152e+02,-1.011023410050278812e+03,-1.088654020104623214e+03
-5.482360685272159571e+03,-5.482360685272159571e+03,-5.482360685272159571e+03,-5.482360685272159571e+03,-5.482360685272159571e+03,-5.482360685272159571e+03,-5.482360685272159571e+03,-5.482360685272159571e+03,-5.482360685272159571e+03,-6.198218271255780564e+03,-6.273585270154686441e+03,-6.273585270154686441e+03,-6.316976858174399240e+03,-6.316976858174399240e+03,-6.316976858174399240e+03,-4.869076692552189343e+02,-3.864507830828915758e+02,-4.147457891616643337e+02,-4.147457891616643337e+02,-3.677005138949235743e+02,-3.600967842838394404e+02,-3.600967842838394404e+02,-3.335253709841601335e+02,-3.208817631116706934e+02,-3.369327661331926720e+02,-3.610605465037458544e+02,-4.235283856728425462e+02,-4.926747619079620222e+02,-5.123578298285566461e+02,-5.898557237815639382e+02,-7.138320091389158506e+02,-8.122815476552766540e+02,-9.003863261631847763e+02,-1.004945062534374301e+03,-1.076696602236341960e+03
-5.423808858453577159e+03,-5.423808858453577159e+03,-5.423808858453577159e+03,-5.423808858453577159e+03,-5.423808858453577159e+03,-5.423808858453577159e+03,-5.423808858453577159e+03,-5.423808858453577159e+03,-5.423808858453577159e+03,-6.075978070762007519e+03,-6.094535959656832347e+03,-6.094535959656832347e+03,-6.094535959656832347e+03,-6.094535959656832347e+03,-6.094535959656832347e+03,-6.738634404789297150e+03,-4.764605912652666575e+02,-5.337129856488131736e+02,-5.337129856488131736e+02,-5.337129856488131736e+02,-5.337129856488131736e+02,-4.708046625467098352e+02,-3.643829457328653803e+02,-3.567039667234669196e+02,-2.953239575219267863e+02,-3.235114760142429873e+02,-3.669941469314552478e+02,-3.925358220103978510e+02,-4.493058266345736342e+02,-5.037011313722349541e+02,-5.692040515489429708e+02,-6.798519941713076378e+02,-7.468411666922572749e+02,-8.451087845396720013e+02,-8.501888369279296285e+02
