-6.570485425596759796e+02,-7.354932816791116466e+02,-8.490867474595913791e+02,-9.160352937066763843e+02,-1.009764280526374250e+03,-1.116728075600701459e+03,-1.237624871190652129e+03,-1.369102589716383136e+03,-1.463486397114633291e+03,-1.615787000223589530e+03,-1.789164201267673434e+03,-1.962862444513659739e+03,-2.107548812438361438e+03,-2.334950846333795653e+03,-2.508361095568352539e+03,-2.715661342315298498e+03,-2.878363280524858055e+03,-3.086055489594029041e+03,-3.323340437832508997e+03,-3.572098561711210550e+03,-3.828642909882689310e+03,-4.041410486371443312e+03,-4.230699850917333606e+03,-4.502472641982875757e+03,-4.740891219927240854e+03,-4.992990578605615156e+03,-5.241924070274507358e+03,-5.470287741514566733e+03,-5.687036925525088009e+03,-5.952044293337487943e+03,-6.146556910036247245e+03,-6.372662391645804746e+03,-6.673046801653456896e+03,-6.907832212750160579e+03,-7.176636622297984104e+03
-6.474100123133450779e+02,-6.436439661623132906e+02,-6.224311832479979785e+02,-5.872641256080767107e+02,-5.989755692440055554e+02,-5.910112264142029517e+02,-6.302551157317320758e+02,-6.629847341288547113e+02,-7.131471403288347801e+02,-7.803421123922814786e+02,-8.487883204659249259e+02,-9.178864531445653938e+02,-1.022999570903655467e+03,-1.141274541616567831e+03,-1.240188535696081090e+03,-1.343282338695108137e+03,-1.469027480127183708e+03,-1.611460919629177852e+03,-1.719226253441500376e+03,-1.842403921190336177e+03,-1.999402815477547165e+03,-2.123815870381388777e+03,-2.249781745567001053e+03,-2.431445123349159076e+03,-2.631355687488064177e+03,-2.795854300560017236e+03,-2.986925507013594142e+03,-3.121479189442349707e+03,-3.330521090166034810e+03,-3.548874267288386363e+03,-3.729243737907365812e+03,-3.964546915098511363e+03,-4.155344652880929061e+03,-4.443249289778876118e+03,-4.671382715521951468e+03
-1.000510524529223403e+03,-9.680745899846625662e+02,-9.787682388397804516e+02,-7.605843008862801753e+02,-7.610911904181342607e+02,-6.878682859562102294e+02,-6.573541731084465027e+02,-6.697854564250130807e+02,-6.596234585467435636e+02,-6.738859198748604058e+02,-6.652415056741738226e+02,-6.645371244034760139e+02,-6.973219708711905014e+02,-7.544225638103703204e+02,-7.773139826134597570e+02,-8.452077986969218273e+02,-9.178060579204653777e+02,-1.024632873190723785e+03,-1.097813025456764535e+03,-1.197624179490450160e+03,-1.340996043389483248e+03,-1.383330873929077370e+03,-1.470112131836330946e+03,-1.547892745243521176e+03,-1.677045992893377161e+03,-1.797465076432014712e+03,-1.898093199055200785e+03,-1.984072869814359365e+03,-2.087873281814701841e+03,-2.233882130941591186e+03,-2.350133076261305177e+03,-2.482303071352549978e+03,-2.599899109808442063e+03,-2.807884448796573906e+03,-2.948946989162847785e+03
-5.688329514123906847e+03,-5.637522093646735811e+03,-5.648841556847519314e+03,-1.245860336407678233e+03,-1.245860336407678233e+03,-1.245860336407678233e+03,-1.193037362099091752e+03,-9.949929534518910259e+02,-9.990664351895288746e+02,-1.010510231110714585e+03,-9.038307510822577342e+02,-8.836203317101727635e+02,-7.381142870135374778e+02,-7.501876987566984099e+02,-7.258306198650243459e+02,-6.936178036951447439e+02,-7.344615507657262015e+02,-8.000405298403771894e+02,-8.530988207920374862e+02,-8.930854281153652892e+02,-1.000503967480129063e+03,-1.050036292890830509e+03,-1.101062617311666372e+03,-1.171498737887524840e+03,-1.258895696833186321e+03,-1.309287505821246441e+03,-1.360237436038742999e+03,-1.408876933299129632e+03,-1.514638629413844683e+03,-1.596142748606258920e+03,-1.697450603668777376e+03,-1.791269744793544760e+03,-1.854307817065076051e+03,-1.970802811019547789e+03,-2.035936766385641931e+03
-5.484643124348082893e+03,-5.459092475681517499e+03,-5.434903122708738920e+03,-5.434903122708738920e+03,-5.434903122708738920e+03,-5.434903122708738920e+03,-5.434903122708738920e+03,-5.434903122708738920e+03,-1.502286667502896307e+03,-1.502286667502896307e+03,-1.131121344556850772e+03,-1.131060626913096939e+03,-1.112680378766055128e+03,-9.421395413218428985e+02,-9.199490061841477200e+02,-9.230878837866824824e+02,-9.345085517652344151e+02,-7.959067178779513370e+02,-8.032544143536176762e+02,-8.159519399323426114e+02,-8.822454788854014396e+02,-8.559456983046363803e+02,-9.884797077702564820e+02,-1.118148582511648328e+03,-1.104527567282432528e+03,-1.086621676447641448e+03,-1.137494214966070786e+03,-1.166070820267010959e+03,-1.234553240613532580e+03,-1.275891686324915327e+03,-1.356073396447440473e+03,-1.468362396629047680e+03,-1.514375570809904957e+03,-1.592231235690478115e+03,-1.625732827540888366e+03
-5.415640017713879388e+03,-5.396286203060629305e+03,-5.382382133894822800e+03,-5.331945008049029639e+03,-5.347156259741435861e+03,-5.347156259741435861e+03,-5.347156259741435861e+03,-5.347156259741435861e+03,-1.465982863101145540e+03,-1.465982863101145540e+03,-1.465982863101145540e+03,-1.465982863101145540e+03,-1.465982863101145540e+03,-1.465982863101145540e+03,-1.423994069912083205e+03,-1.254155745477052733e+03,-1.213152557362037214e+03,-1.142403752683970879e+03,-1.083579812267355692e+03,-8.835487038555233994e+02,-9.025725232697066076e+02,-8.627823608322917153e+02,-9.147002157469493113e+02,-1.042684214211092240e+03,-1.101961807274698458e+03,-1.143480028945075219e+03,-1.124447746238959326e+03,-1.132296996764842334e+03,-1.161047898519361297e+03,-1.197972604666989810e+03,-1.215242503902998351e+03,-1.305603258169302762e+03,-1.326089290088264079e+03,-1.408928063150703110e+03,-1.437206803293070607e+03
-5.379740642710172324e+03,-5.334404813898241628e+03,-5.330183452210647374e+03,-5.330183452210647374e+03,-5.330183452210647374e+03,-5.330183452210647374e+03,-5.330183452210647374e+03,-5.330183452210647374e+03,-1.361234911665874961e+03,-1.361234911665874961e+03,-1.361234911665874961e+03,-1.361234911665874961e+03,-1.361234911665874961e+03,-1.361234911665874961e+03,-1.361234911665874961e+03,-1.322784407894614333e+03,-1.322784407894614333e+03,-1.164691833210941468e+03,-1.176624303265435628e+03,-1.199867962543038402e+03,-1.152131562913599282e+03,-8.569683803367832979e+02,-8.860236822297399613e+02,-9.405082316204282051e+02,-9.984609804315359725e+02,-1.067395324946452320e+03,-1.042282586750246082e+03,-1.058697648833689527e+03,-1.072639203673073325e+03,-1.107854780220054408e+03,-1.119762434258999065e+03,-1.173312818837055602e+03,-1.232295642237838820e+03,-1.246768312413069225e+03,-1.308258765685414573e+03
-5.410156538137112875e+03,-5.078562728626537137e+03,-5.041029025271444880e+03,-5.054149394456858317e+03,-5.054149394456858317e+03,-5.054149394456858317e+03,-5.054149394456858317e+03,-5.054149394456858317e+03,-5.054149394456858317e+03,-5.054149394456858317e+03,-5.054149394456858317e+03,-5.054149394456858317e+03,-5.054149394456858317e+03,-5.054149394456858317e+03,-5.054149394456858317e+03,-5.054149394456858317e+03,-3.196218938082158274e+03,-3.196218938082158274e+03,-3.196218938082158274e+03,-3.196218938082158274e+03,-2.390295143072696646e+03,-1.344714807137571142e+03,-1.286852103514916053e+03,-1.192021536483989848e+03,-1.007322213825864537e+03,-9.858399633297058244e+02,-1.027046979847655393e+03,-1.039289885980645749e+03,-1.060432917776250179e+03,-1.088720744860253035e+03,-1.095919437442348681e+03,-1.151944785381100473e+03,-1.164476266410386643e+03,-1.236067476033481398e+03,-1.289292295047339621e+03
-5.358657819429954543e+03,-5.187512943540479682e+03,-4.863993183302794023e+03,-4.875439893203322754e+03,-4.875439893203322754e+03,-4.875439893203322754e+03,-4.875439893203322754e+03,-4.875439893203322754e+03,-4.875439893203322754e+03,-4.875439893203322754e+03,-4.875439893203322754e+03,-4.875439893203322754e+03,-4.875439893203322754e+03,-4.875439893203322754e+03,-4.875439893203322754e+03,-4.875439893203322754e+03,-4.875439893203322754e+03,-4.875439893203322754e+03,-4.875439893203322754e+03,-4.875439893203322754e+03,-4.875439893203322754e+03,-3.040353577754372964e+03,-2.437529302321976047e+03,-2.532147536643876265e+03,-1.973259015603651278e+03,-1.167021612567010607e+03,-1.107906401708862404e+03,-1.060151159606791680e+03,-1.065119066731844214e+03,-1.074498765440858051e+03,-1.084092338140824268e+03,-1.134111873823808992e+03,-1.157920984188389639e+03,-1.178307250699588167e+03,-1.262688015466793104e+03
-5.569212998719477582e+03,-5.117548232758825179e+03,-4.731491653438422873e+03,-4.725612418284697014e+03,-4.725612418284697014e+03,-4.729543100877531288e+03,-4.729543100877531288e+03,-4.729543100877531288e+03,-4.729543100877531288e+03,-4.729543100877531288e+03,-4.729543100877531288e+03,-4.729543100877531288e+03,-4.729543100877531288e+03,-4.729543100877531288e+03,-4.729543100877531288e+03,-4.729543100877531288e+03,-4.729543100877531288e+03,-4.729543100877531288e+03,-4.729543100877531288e+03,-4.729543100877531288e+03,-4.729543100877531288e+03,-4.388655980144505520e+03,-4.014023910994680136e+03,-4.180275770241861210e+03,-4.290946927648209567e+03,-1.726749682844751078e+03,-1.433946863124921720e+03,-1.323718972558415771e+03,-1.271902363587927539e+03,-1.254764397083068616e+03,-1.267937810162766027e+03,-1.230430499558108522e+03,-1.208721956802459545e+03,-1.228881559668532873e+03,-1.268289109435764431e+03
