-5.314271451114151432e+02,-5.989371822485049961e+02,-7.059383411549150651e+02,-8.205227070813992896e+02,-9.819091128345780817e+02,-1.178591390151914993e+03,-1.340060447909568893e+03,-1.538441253512123239e+03,-1.728240583939840008e+03,-1.927491687439707221e+03,-2.094500414662661569e+03,-2.271102835274066820e+03,-2.495203370271933181e+03,-2.670205730357005450e+03,-2.880036784630628517e+03,-3.087047515707020466e+03,-3.284951855131017510e+03,-3.488314762854721266e+03,-3.742592524709025838e+03,-3.997307004016611245e+03,-4.268950065268439175e+03,-4.483057127914777993e+03,-4.710309431475228848e+03,-4.975696147756224491e+03,-5.221917375463085591e+03,-5.421656711110416836e+03,-5.594574702645382786e+03,-5.828523045150485814e+03,-6.036891776970708634e+03,-6.304909171692322161e+03,-6.525638426548244752e+03,-6.726952051470538208e+03,-7.005504162049571278e+03,-7.241812245088803138e+03,-7.504163787987206888e+03
-3.270314810414253657e+02,-3.348583836746394127e+02,-3.466915959898087749e+02,-3.737348680807210144e+02,-4.204540737746661989e+02,-4.962343215690147531e+02,-5.498701539319131371e+02,-6.364127405398528481e+02,-7.175756831310515054e+02,-8.251435556220037597e+02,-9.062651947662434395e+02,-1.015476319809273832e+03,-1.149632696756716541e+03,-1.292868920745245759e+03,-1.453064093862607024e+03,-1.557071959125489684e+03,-1.681089572189830733e+03,-1.817493864579300180e+03,-1.942519802757466095e+03,-2.069731482555906041e+03,-2.236881363063859681e+03,-2.419487572571127203e+03,-2.622522959079078646e+03,-2.795203260972163662e+03,-2.979559293730482295e+03,-3.177524993008804813e+03,-3.344491621781337017e+03,-3.523191433201104701e+03,-3.691555481196965957e+03,-3.880393040877977910e+03,-4.098107151930342297e+03,-4.227202400764962476e+03,-4.416417267894716133e+03,-4.576686259347226041e+03,-4.837364362811695173e+03
-2.982438146419553959e+02,-2.953060424933269132e+02,-2.983930017293540686e+02,-3.041890496020994874e+02,-3.180395479389850948e+02,-3.463591702261799696e+02,-3.664308310674762765e+02,-3.845382018125434911e+02,-4.288667725059319196e+02,-4.702430913112673920e+02,-5.258011693805253799e+02,-5.929017275603000598e+02,-6.801797155044114334e+02,-7.702638684844906720e+02,-8.344183687607542197e+02,-9.437995146919249692e+02,-1.042102467582725467e+03,-1.135171640178761663e+03,-1.206764384166347099e+03,-1.277484483003339619e+03,-1.355361206112432001e+03,-1.501590993852714746e+03,-1.618644900958837752e+03,-1.742716088649009862e+03,-1.865449145296152665e+03,-1.966034777567505898e+03,-2.125161708491973059e+03,-2.248847048186918528e+03,-2.375063513388622141e+03,-2.484171088191812032e+03,-2.595219583001914089e+03,-2.751584416850098478e+03,-2.875632847114130982e+03,-2.994400612764842663e+03,-3.205302228979860047e+03
-2.939323516406360568e+02,-2.962416758459570474e+02,-2.781147266678606229e+02,-2.810204851862384885e+02,-2.839548357244064505e+02,-2.915824639736995323e+02,-3.030113054303920421e+02,-3.224538972158009074e+02,-3.312077630654132463e+02,-3.551569813642503846e+02,-3.800470750537736535e+02,-4.088306402356773219e+02,-4.681753248499725260e+02,-5.389975291466232648e+02,-5.763610998855800744e+02,-6.161917912922439200e+02,-6.724544764000768282e+02,-7.271638734846984562e+02,-7.912612036829931412e+02,-8.364989283760882017e+02,-9.086477527629048154e+02,-1.016837383138735390e+03,-1.091131439054251814e+03,-1.187723750640966500e+03,-1.294398073086253817e+03,-1.389849590546058380e+03,-1.498094350858666076e+03,-1.609372125907543705e+03,-1.719139082281564015e+03,-1.801291676548930127e+03,-1.890910025419130307e+03,-1.986852468931703925e+03,-2.078201712188124930e+03,-2.159478352152609659e+03,-2.280854330597287571e+03
-2.808454909324098026e+02,-2.765676065567735691e+02,-2.765676065567735691e+02,-2.765676065567735691e+02,-2.822694518383476066e+02,-2.844023072798966609e+02,-3.017002710609970109e+02,-3.093120595455063722e+02,-3.227947464862256766e+02,-3.265203958300230056e+02,-3.456532159037886345e+02,-3.430362121440546730e+02,-3.815246654411498071e+02,-4.300471605859914916e+02,-4.745923967903347034e+02,-5.102855917589208730e+02,-5.608951402011329037e+02,-6.005748484624289176e+02,-6.470538812067146637e+02,-6.868670872921563841e+02,-7.327317713072879997e+02,-7.996876913770655619e+02,-8.716831556530943317e+02,-9.324661458128836102e+02,-9.941122168324520771e+02,-1.077762236252825915e+03,-1.147220920434576328e+03,-1.254120928745676565e+03,-1.336095514933411778e+03,-1.391534471831155543e+03,-1.462607949411721620e+03,-1.543651197831236686e+03,-1.620049135064521124e+03,-1.697674441038812574e+03,-1.753465047602726827e+03
-2.780634800242083884e+02,-2.780634800242083884e+02,-2.780634800242083884e+02,-2.780634800242083884e+02,-2.865753700431163793e+02,-2.865753700431163793e+02,-2.913706657999998129e+02,-2.913706657999998129e+02,-2.998911035548854329e+02,-3.024140032875802717e+02,-3.048632044430572137e+02,-3.194785211329636354e+02,-3.325818009054738695e+02,-3.525882287875582506e+02,-3.879846266323854138e+02,-3.941929714704953085e+02,-4.217777670708695155e+02,-4.897171630661769086e+02,-5.289355383129249049e+02,-5.837234769770434468e+02,-6.281065636791030329e+02,-6.806047919702208446e+02,-7.436206184808390844e+02,-8.040697664559583018e+02,-8.638339654946851169e+02,-9.400307435170466306e+02,-9.791780245767677116e+02,-1.054496326901122984e+03,-1.100899704944255518e+03,-1.148560527468514465e+03,-1.198338252888639317e+03,-1.235329886129809438e+03,-1.334888739617143074e+03,-1.413152447135819330e+03,-1.475931248836278883e+03
-2.882648463155457534e+02,-2.882648463155457534e+02,-2.882648463155457534e+02,-2.882648463155457534e+02,-2.911078846709209529e+02,-2.911078846709209529e+02,-2.911078846709209529e+02,-2.969680798874263701e+02,-3.027866177810880117e+02,-3.082083543665131060e+02,-3.134831741845021611e+02,-3.275131668324758607e+02,-3.402441126460979604e+02,-3.533972508651057183e+02,-3.615104948928879480e+02,-3.721906583486577915e+02,-3.891572923148842165e+02,-4.118680462703425746e+02,-4.424877459884650648e+02,-4.945383668358990690e+02,-5.404318134403193881e+02,-5.941758577562802657e+02,-6.350968861159461767e+02,-7.097684088664069577e+02,-7.431656970429129387e+02,-8.018153822425770159e+02,-8.614646232327690996e+02,-9.016255026445334124e+02,-9.927673393358730891e+02,-1.041484848388287219e+03,-1.087460547700682810e+03,-1.118672683780489933e+03,-1.153564007358325853e+03,-1.244216821185780873e+03,-1.305334104913256851e+03
-2.782295534828634231e+02,-2.782295534828634231e+02,-2.782295534828634231e+02,-2.782295534828634231e+02,-2.810632654524800387e+02,-2.810632654524800387e+02,-2.911078846709209529e+02,-2.911078846709209529e+02,-2.940066229958547979e+02,-3.050426144814294958e+02,-3.050426144814294958e+02,-3.050426144814294958e+02,-3.126793713489745414e+02,-3.277779935266811435e+02,-3.329357807779812788e+02,-3.519399503128379365e+02,-3.588987074003028965e+02,-3.760702495044082525e+02,-3.835964491841032213e+02,-4.341744371301221008e+02,-4.837506557546001318e+02,-5.199674935926269654e+02,-5.423570567352942362e+02,-5.852285324470193473e+02,-6.386500755143479182e+02,-6.684521539101947383e+02,-7.156031896717771588e+02,-8.122067545535592217e+02,-8.504822885386985263e+02,-9.215208854671001291e+02,-9.565075496956400229e+02,-9.834930567222394302e+02,-1.012614078476971486e+03,-1.094880152049959634e+03,-1.161686988373431177e+03
-3.015860169419763110e+02,-2.824614307408125455e+02,-2.824614307408125455e+02,-2.824614307408125455e+02,-2.824614307408125455e+02,-2.824614307408125455e+02,-2.824614307408125455e+02,-2.964973868815058609e+02,-2.994807128884509666e+02,-3.022271071623546845e+02,-3.045647990404360144e+02,-3.189786288841631858e+02,-3.245385837787024457e+02,-3.374211509088820549e+02,-3.431617211131609793e+02,-3.551176466377445422e+02,-3.623140508141601117e+02,-3.558753605888036304e+02,-3.760535188146311611e+02,-3.916751046621650403e+02,-4.247579608206800685e+02,-4.474928072418888974e+02,-4.807229794179025930e+02,-5.178329740041658624e+02,-5.497028372287667253e+02,-6.010080379588697497e+02,-6.331521059432550373e+02,-7.095669308398704516e+02,-7.650804222462452344e+02,-8.197180769887006591e+02,-8.200769342419164332e+02,-8.756564713943188281e+02,-8.898077625483515476e+02,-9.377074041355631380e+02,-9.843255795450155574e+02
-2.898330074903263380e+02,-2.665573642572095991e+02,-2.665573642572095991e+02,-2.665573642572095991e+02,-2.665573642572095991e+02,-2.665573642572095991e+02,-2.896180245533445827e+02,-2.984800856232088222e+02,-2.984800856232088222e+02,-3.042185355225221883e+02,-3.042185355225221883e+02,-3.097750187368093862e+02,-3.336268367551792835e+02,-3.269720829147263998e+02,-3.383795135020727116e+02,-3.448213316939961146e+02,-3.448213316939961146e+02,-3.572240941316377985e+02,-3.485120149175400570e+02,-3.567627590667372033e+02,-3.808202570726205636e+02,-3.992026622791346995e+02,-4.204615018673061968e+02,-4.459275464683161658e+02,-4.930784740637536743e+02,-5.389290842323504194e+02,-5.643307142069279507e+02,-6.048415783801095813e+02,-6.515121517008291221e+02,-6.913342246934344075e+02,-7.132539750128711376e+02,-7.546176582113220093e+02,-7.901982505996471673e+02,-8.272099754234794773e+02,-8.510477887818069576e+02
