-5.506028993819060133e+02,-6.215975060191917692e+02,-7.349587732766456156e+02,-8.735961032238719781e+02,-9.886677568607289004e+02,-1.089422982520073447e+03,-1.250609584983659488e+03,-1.410957923775504241e+03,-1.552527373637065693e+03,-1.703164682008433147e+03,-1.905592428486682138e+03,-2.109045535864685462e+03,-2.325799884486854353e+03,-2.558029636289983046e+03,-2.791133589383891831e+03,-3.033310218263531169e+03,-3.242622502740368873e+03,-3.434520258305062271e+03,-3.711865413763321158e+03,-3.955473030462527731e+03,-4.158926796529526655e+03,-4.368360448442504094e+03,-4.639843284744500124e+03,-4.835384847039965280e+03,-5.070505516722369066e+03,-5.334825837220067115e+03,-5.536475635188896376e+03,-5.779746470719279387e+03,-6.039726972956564168e+03,-6.302106029365783797e+03,-6.520055305869135736e+03,-6.776478811802761811e+03,-7.016294500424679427e+03,-7.239579608652286879e+03,-7.457868086046596545e+03
-3.053183981858468314e+02,-3.136918756863551607e+02,-3.353878353510511374e+02,-3.578993261058658391e+02,-3.894834986631150855e+02,-4.481334070649425030e+02,-4.952536263935926399e+02,-5.604481784117374445e+02,-6.007852695873705215e+02,-6.721177494076417815e+02,-7.697827794572466473e+02,-8.682675386793104053e+02,-9.871229909779597165e+02,-1.101474123992312570e+03,-1.229914319832621914e+03,-1.396150318545210894e+03,-1.519573067684066928e+03,-1.674703988227098534e+03,-1.842635970727181302e+03,-2.031855656922729622e+03,-2.185355407243731406e+03,-2.319355313023897907e+03,-2.502704127157234780e+03,-2.654623787439782518e+03,-2.872084403527174800e+03,-3.063798287820543919e+03,-3.240593397667529189e+03,-3.433354131237469574e+03,-3.631043254013763999e+03,-3.787380331014045623e+03,-4.003078908878897437e+03,-4.257205913698121549e+03,-4.482883121534156089e+03,-4.703869624931165163e+03,-4.920305765672966118e+03
-5.476567045112966525e+02,-5.419305033445956497e+02,-5.666710646663359512e+02,-4.990382246187099895e+02,-4.265333480325360256e+02,-4.209627381497819556e+02,-3.907934114309025517e+02,-3.737586121581122143e+02,-3.611953314052419159e+02,-3.832181958905254078e+02,-4.065386911207435787e+02,-4.630907753615541083e+02,-5.162478576047734578e+02,-5.498522206081878494e+02,-6.400572379698517125e+02,-7.161782647426616677e+02,-8.335739193419530011e+02,-9.565119175577823398e+02,-1.057052526851977518e+03,-1.159203536134328942e+03,-1.259650732155734886e+03,-1.370244537589483798e+03,-1.519955370394435931e+03,-1.622323263143696295e+03,-1.738833383993609914e+03,-1.845964415581283447e+03,-2.000923098128187803e+03,-2.136065744121590797e+03,-2.332973122110519398e+03,-2.510174365053633210e+03,-2.640567931210052848e+03,-2.777722000762218158e+03,-2.924546931620497617e+03,-3.104588019552896640e+03,-3.265011815123581528e+03
-1.191529644170108986e+04,-1.154676428910859795e+04,-1.196769112257621055e+04,-8.866771351156853598e+02,-5.886375989964136579e+02,-5.517015310504124272e+02,-3.716201211789514218e+02,-3.695399425624118521e+02,-3.264391224592005756e+02,-3.190563883345852787e+02,-3.046356341046858915e+02,-2.887652164757860760e+02,-3.172144012636301227e+02,-3.559446469313115813e+02,-3.761414410189524347e+02,-4.454726378731763816e+02,-5.154314255008868031e+02,-5.692305642044073011e+02,-6.326591568904423184e+02,-7.045405938151458258e+02,-7.736109191586812130e+02,-8.240497018930631157e+02,-9.266043510719655387e+02,-1.018544475442663384e+03,-1.096172241678224509e+03,-1.184021865329704269e+03,-1.300920024678696336e+03,-1.425448840724453021e+03,-1.555529305553711538e+03,-1.670822190902366856e+03,-1.798773057768025410e+03,-1.919344854221919604e+03,-2.019516982667200637e+03,-2.149144955286034929e+03,-2.265865116717402088e+03
-1.129774570013032644e+04,-1.108132746299480095e+04,-1.108132746299480095e+04,-1.108132746299480095e+04,-8.208753930904122171e+03,-8.589765431025041835e+03,-8.589765431025041835e+03,-4.162052986048128105e+02,-3.569687663888956877e+02,-3.569687663888956877e+02,-3.613996388719016295e+02,-3.010941706615711269e+02,-2.983551281890472637e+02,-2.727280459111170217e+02,-2.825686720076117808e+02,-3.186672623488180420e+02,-3.459045366080317763e+02,-3.902530545408080798e+02,-4.306367739521501790e+02,-4.722804990765769730e+02,-5.129551679675049627e+02,-5.802936216448849791e+02,-6.500109711223958584e+02,-7.212768848096330885e+02,-7.891091495345937119e+02,-8.398617602691695083e+02,-8.957721065390035164e+02,-9.993785310723570774e+02,-1.105312685927303619e+03,-1.212695731346854245e+03,-1.294834386004767339e+03,-1.366664115023923159e+03,-1.456385493572625137e+03,-1.534881502397193344e+03,-1.641961641091626689e+03
-1.106699430248075259e+04,-1.084290395511859788e+04,-1.108132746299480095e+04,-1.108132746299480095e+04,-1.108132746299480095e+04,-1.108132746299480095e+04,-1.108132746299480095e+04,-1.071400319765857057e+04,-1.283444165432903901e+03,-5.812851990120774417e+02,-5.812851990120774417e+02,-5.812851990120774417e+02,-4.672987597795658985e+02,-4.735380727558717808e+02,-3.760541056785467617e+02,-3.852859851349262499e+02,-3.812569597253080360e+02,-4.085918963130113184e+02,-4.085918963130113184e+02,-4.189625903295319631e+02,-4.189962476903326660e+02,-4.636694335648188030e+02,-4.881469161179047660e+02,-5.138577007937324197e+02,-5.909122892869220323e+02,-6.367223154769359326e+02,-6.925195112996947273e+02,-7.341007983593149220e+02,-8.378764349507305269e+02,-9.082495342473000619e+02,-9.814936322731947484e+02,-1.063926879367371839e+03,-1.129734668574771831e+03,-1.192357780806294386e+03,-1.280668500991583414e+03
-1.106699430248075259e+04,-1.106699430248075259e+04,-1.106699430248075259e+04,-1.106699430248075259e+04,-1.106699430248075259e+04,-1.108132746299480095e+04,-1.108132746299480095e+04,-1.108132746299480095e+04,-1.108132746299480095e+04,-1.108132746299480095e+04,-1.108132746299480095e+04,-1.108132746299480095e+04,-1.108132746299480095e+04,-1.108132746299480095e+04,-1.322542779022545346e+03,-7.667752784208585126e+02,-5.866392998368935423e+02,-5.975672036223529631e+02,-6.055148515943802749e+02,-4.218423820191672462e+02,-4.155434915189686080e+02,-4.068629239297509912e+02,-4.585935905618965194e+02,-4.662813687087939343e+02,-4.707350727808242823e+02,-5.147641553078049128e+02,-5.465422851664092150e+02,-6.285170490297791730e+02,-6.697030012618814681e+02,-7.328205462571314683e+02,-7.835601823393478753e+02,-8.319552821153522473e+02,-9.036127333754668598e+02,-9.436275352153950280e+02,-1.013202018033413196e+03
-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-9.474866630813543452e+03,-1.154381857393884502e+03,-8.366152121751825916e+02,-8.366152121751825916e+02,-7.475389478728685617e+02,-5.799115910765583521e+02,-3.964355510257592528e+02,-3.879044339132668142e+02,-4.223463143608612995e+02,-4.477522438292983793e+02,-4.454744342268583068e+02,-5.119330318998340772e+02,-5.339888041066318465e+02,-5.718322840963392082e+02,-6.116552720032307207e+02,-6.297706687886814052e+02,-6.483161591375434227e+02,-7.276395298871656223e+02,-7.880485626507794450e+02,-8.419983543531466239e+02
-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.111831167049934083e+04,-1.124170636442201385e+03,-8.156223928006531878e+02,-8.625823113643871238e+02,-8.874629139143838756e+02,-8.874629139143838756e+02,-8.145304600000856681e+02,-4.871449990385995648e+02,-4.839944637608689391e+02,-4.568032875468800285e+02,-4.479625282010099454e+02,-5.266813281715166113e+02,-5.462218774365530862e+02,-5.892127180116792715e+02,-6.126230100342128253e+02,-6.480793012904338184e+02,-6.088346059568411874e+02,-6.870265107913735392e+02,-7.384917451918346387e+02,-8.306487853249194586e+02
-1.100164348631637040e+04,-1.100164348631637040e+04,-1.100164348631637040e+04,-1.100164348631637040e+04,-1.100164348631637040e+04,-1.100164348631637040e+04,-1.100164348631637040e+04,-1.100164348631637040e+04,-1.100164348631637040e+04,-1.100164348631637040e+04,-1.100164348631637040e+04,-1.100164348631637040e+04,-1.100164348631637040e+04,-1.100164348631637040e+04,-1.100164348631637040e+04,-1.100164348631637040e+04,-1.100164348631637040e+04,-1.089933404184359460e+03,-1.089933404184359460e+03,-1.089933404184359460e+03,-1.089933404184359460e+03,-1.089933404184359460e+03,-7.913658523363844779e+02,-7.756274888662057947e+02,-6.553401120406279006e+02,-5.104453170211980932e+02,-5.118813119685627839e+02,-5.420271654219088759e+02,-5.691175079069473668e+02,-5.294986745245073507e+02,-5.459735062233396548e+02,-5.657272766342687191e+02,-6.095014220407950916e+02,-6.636068406384625860e+02,-7.470502868030721402e+02
