-4.515477301654241273e+02,-5.513451190930969688e+02,-6.862124977404698711e+02,-8.256420173522753885e+02,-9.686194404929390203e+02,-1.165455995154719858e+03,-1.334780401960620111e+03,-1.541389410404439332e+03,-1.736454795654058444e+03,-1.928324405810976259e+03,-2.147480087853515215e+03,-2.394821972396227920e+03,-2.621402442505152067e+03,-2.823724052716255301e+03,-3.017994891869836465e+03,-3.235648178761210602e+03,-3.454603788226795132e+03,-3.604537640160458068e+03,-3.804282106156580994e+03,-3.989569320822338341e+03,-4.205976618499079450e+03,-4.418799527634128026e+03,-4.672507437257750098e+03,-4.925448007802746361e+03,-5.166195419915932689e+03,-5.386723391724607609e+03,-5.618827793952339562e+03,-5.876435435599943048e+03,-6.138965632244903645e+03,-6.375070372097803556e+03,-6.692337369228620446e+03,-6.928011723602636266e+03,-7.171632843205455174e+03,-7.431801408579583040e+03,-7.664034385004541036e+03
-1.722389177611538003e+02,-1.891298056657389850e+02,-1.950581030291215825e+02,-2.317825780904244084e+02,-2.744391514383202093e+02,-3.693947290950671345e+02,-4.656372809249673992e+02,-5.705945982192653219e+02,-6.511599646645047414e+02,-7.675505746878626496e+02,-8.982336893114164695e+02,-1.003175809629937362e+03,-1.154266566857239013e+03,-1.274631395141198936e+03,-1.406331966149714845e+03,-1.523137876255455012e+03,-1.666277309061487358e+03,-1.808649162235431504e+03,-1.965438495013332385e+03,-2.098049068894739776e+03,-2.278205452240736577e+03,-2.432776461558294613e+03,-2.583877228767028555e+03,-2.745770214728911924e+03,-2.891469175150203682e+03,-3.050784820595406927e+03,-3.265858101691573665e+03,-3.465820013332469898e+03,-3.692137062195173257e+03,-3.915969462214960004e+03,-4.160380257117617475e+03,-4.381403651540640567e+03,-4.572226301277907623e+03,-4.820357469722993301e+03,-5.074629171963285444e+03
-1.682448103526205045e+02,-1.604788880223788112e+02,-1.535857918087955909e+02,-1.530635086276304548e+02,-1.637190652543534384e+02,-1.738378858015430524e+02,-2.191436418209750912e+02,-2.477340335635824431e+02,-3.131010589172435061e+02,-3.722247085697750890e+02,-4.464477718610221473e+02,-5.229084159276985702e+02,-6.168967615957640191e+02,-6.776341361000283996e+02,-7.724993308834744994e+02,-8.424095207527440152e+02,-9.208149801048325571e+02,-1.013274313318248005e+03,-1.125329109929122751e+03,-1.199965236583420847e+03,-1.319067977439726519e+03,-1.425775593744893285e+03,-1.548816450959076064e+03,-1.642906843528259060e+03,-1.761727400151695292e+03,-1.892505124921597144e+03,-2.031643286174771902e+03,-2.147918120649287175e+03,-2.322660853965628576e+03,-2.472680427253128983e+03,-2.611403916637202201e+03,-2.805758657760819460e+03,-2.951279688776077364e+03,-3.134311329377634593e+03,-3.333809115520416981e+03
-5.269918142430068428e+02,-5.269918142430068428e+02,-5.269918142430068428e+02,-2.203183932241577452e+02,-1.727570844212685586e+02,-1.468276011838190129e+02,-1.625590479434299311e+02,-1.724764666346838169e+02,-1.779722675811431429e+02,-2.381462590055898545e+02,-2.833461133743861637e+02,-3.207501738063824064e+02,-3.645822642529418545e+02,-4.261811360951555798e+02,-5.146096536894223163e+02,-5.595052024248360567e+02,-5.962461368928785532e+02,-6.761267910026003847e+02,-7.334674037718240243e+02,-8.074834952533076375e+02,-8.581825366296030779e+02,-9.220238677200181883e+02,-9.733597886766351621e+02,-1.049397688029859182e+03,-1.132525607410284465e+03,-1.219446964007037650e+03,-1.331835681042038914e+03,-1.405305314352578762e+03,-1.486980352046634380e+03,-1.601997741530214398e+03,-1.751126195461716861e+03,-1.853183955020140957e+03,-1.936373217392080960e+03,-2.062859664743865324e+03,-2.219521687947708415e+03
-3.507792408328711645e+03,-3.507792408328711645e+03,-3.507792408328711645e+03,-3.507792408328711645e+03,-3.507792408328711645e+03,-3.507792408328711645e+03,-2.117276155928722972e+02,-1.421213911087815802e+02,-1.384563848702764233e+02,-1.589407889324636756e+02,-1.803124102650215264e+02,-2.138322421797250001e+02,-2.403290031943932092e+02,-2.696474173588014196e+02,-3.238116154383841945e+02,-3.666856109417068978e+02,-3.774946845116679128e+02,-4.416818909194212779e+02,-5.105316783139126073e+02,-5.524983991267004058e+02,-5.811640676580325362e+02,-6.091600926925785870e+02,-6.676995444330614191e+02,-7.209869916711048745e+02,-7.680832849626176539e+02,-8.219346320349210373e+02,-8.733768532241170988e+02,-9.296589713048296062e+02,-9.656257686546225614e+02,-1.044995222049946733e+03,-1.133434942845056867e+03,-1.193095129202593171e+03,-1.271745472611102286e+03,-1.344704307899881542e+03,-1.436423001199803593e+03
-1.155363567194982534e+04,-1.155363567194982534e+04,-1.155363567194982534e+04,-1.155363567194982534e+04,-1.155363567194982534e+04,-1.155363567194982534e+04,-1.155363567194982534e+04,-1.155363567194982534e+04,-1.544709750213290818e+02,-1.404203169915513456e+02,-1.415428538598808643e+02,-1.438672571616418452e+02,-1.784617718780077382e+02,-2.017117850857032408e+02,-2.545494497620752270e+02,-2.654699564664232980e+02,-2.825125079984445051e+02,-3.175014370908572801e+02,-3.600992479302179845e+02,-3.919481411490385199e+02,-4.143266295723093435e+02,-4.450099785982421281e+02,-5.057028508200053238e+02,-5.652491716998487163e+02,-5.939783356243957542e+02,-6.332889559551642833e+02,-6.718284339316118121e+02,-7.236085127403612205e+02,-7.537894014446990241e+02,-8.256347344470736971e+02,-8.731436124860601922e+02,-9.422904237023234373e+02,-9.907459333048888084e+02,-1.034869022408978935e+03,-1.081081108182037269e+03
-1.138103594754742880e+04,-1.138103594754742880e+04,-1.138103594754742880e+04,-1.138103594754742880e+04,-1.138103594754742880e+04,-1.138103594754742880e+04,-1.138103594754742880e+04,-1.138103594754742880e+04,-1.138103594754742880e+04,-2.946002400435634740e+02,-2.082919924320916607e+02,-2.082919924320916607e+02,-1.435562380587522000e+02,-1.500412931344669971e+02,-1.885385345994285728e+02,-2.079674162809121754e+02,-2.200795435056337510e+02,-2.386852740644331163e+02,-2.577998646274197085e+02,-2.858612846116102446e+02,-3.308701282578044811e+02,-3.661132083226021905e+02,-4.061516853516234846e+02,-4.592817420556950765e+02,-4.985155406568856620e+02,-5.438251612703237470e+02,-5.688631551380887004e+02,-5.910881252773400547e+02,-6.343487437407841298e+02,-6.517369912955151676e+02,-6.922885333803894810e+02,-7.611958909098932509e+02,-7.927418473384005893e+02,-8.454735705655602942e+02,-8.556174081232818480e+02
-1.129690394469912280e+04,-1.129690394469912280e+04,-1.129690394469912280e+04,-1.129690394469912280e+04,-1.129690394469912280e+04,-1.129690394469912280e+04,-1.129690394469912280e+04,-1.129690394469912280e+04,-1.138103594754742880e+04,-2.946002400435634740e+02,-2.946002400435634740e+02,-2.946002400435634740e+02,-2.037505381227273347e+02,-1.375542027406443992e+02,-1.577629244598707317e+02,-1.957760178140084690e+02,-2.132974704839139122e+02,-2.083981781337821246e+02,-2.164326738442236433e+02,-2.313714262149322565e+02,-3.002266425388727953e+02,-3.234457526375763905e+02,-3.620829059544367965e+02,-4.066077898337317720e+02,-4.276634767872726002e+02,-4.619597797781863733e+02,-4.887196978493633424e+02,-5.274483551750632842e+02,-5.637933878362639462e+02,-5.545524162306783182e+02,-5.724453596019400266e+02,-5.914547786454212428e+02,-6.584609505981945858e+02,-6.941318231451940619e+02,-7.435208971565983802e+02
-1.118445151444699331e+04,-1.118445151444699331e+04,-1.118445151444699331e+04,-1.118445151444699331e+04,-1.118445151444699331e+04,-1.118445151444699331e+04,-1.118445151444699331e+04,-1.118445151444699331e+04,-1.118445151444699331e+04,-2.617171670994854367e+02,-2.617171670994854367e+02,-2.617171670994854367e+02,-2.391927382121845937e+02,-2.036805036854299260e+02,-1.802718241559812213e+02,-1.846908650689291846e+02,-2.025346528422492440e+02,-2.005928396184668827e+02,-2.227879874790106953e+02,-2.511674945116191964e+02,-2.822410725643187561e+02,-3.164849223623940588e+02,-3.582540980897533700e+02,-4.088214827052003670e+02,-4.301988023913269217e+02,-4.858805146585123111e+02,-5.407505643414048109e+02,-5.949991393160328244e+02,-5.815957098576259341e+02,-6.228272200503256499e+02,-5.873540117601171460e+02,-5.678180258050919065e+02,-5.891383448643775864e+02,-6.435808794932758019e+02,-6.597663023493585115e+02
-1.108906821442959154e+04,-1.108906821442959154e+04,-1.108906821442959154e+04,-1.108906821442959154e+04,-1.108906821442959154e+04,-1.108906821442959154e+04,-1.108906821442959154e+04,-1.108906821442959154e+04,-1.118445151444699331e+04,-1.118445151444699331e+04,-1.118445151444699331e+04,-1.118445151444699331e+04,-1.118445151444699331e+04,-4.117263505781261301e+02,-2.170522456605201285e+02,-1.792172071107869726e+02,-1.895939562231302489e+02,-1.925670630724835064e+02,-1.992437987092115179e+02,-2.057766806523758305e+02,-2.253301648635656704e+02,-2.571046698853784278e+02,-2.847375338975701311e+02,-2.947963268279356157e+02,-3.161953600401863582e+02,-3.465450743899535269e+02,-4.156038964527917301e+02,-4.768210482477406345e+02,-5.202285730364077381e+02,-5.660932613888591050e+02,-5.958202810370898987e+02,-6.121671229302444317e+02,-6.508473867256883523e+02,-6.907178184251429229e+02,-6.637956089842631400e+02
